Date,nvda,msft,googl,amzn,aapl,meta
2023-02-16,153.6989246953359,109.69472109089054,107.1701092980077,114.36728253891886,123.08682330003839,138.23953529558307
2023-02-17,149.409720914184,107.98330302959344,105.86848541854562,113.26030912827456,122.15792356852117,138.59227420549558
2023-02-21,144.28921044867425,105.72789656715524,102.99596879460809,110.20741338543583,118.89877068859323,137.9509262637906
2023-02-22,144.98080587008667,105.24249402708973,102.8388752192906,111.61734007941789,119.24313857598534,137.18133085597165
2023-02-23,165.30912133723828,106.6066261049957,101.98609012644988,111.65229554364949,119.63549235493294,137.91886132473056
2023-02-24,162.6685157928601,104.28426622603595,100.01122527053548,108.94896333312265,117.48140963246423,136.59611192027936
2023-02-27,164.1704685434631,104.67760619676507,100.84156842404512,109.25192550645639,118.45033463309522,135.914698167407
2023-02-28,162.1795330400735,104.36794178049516,101.05476254682036,109.79958481940729,118.04196087286189,140.24371074303278
2023-03-01,158.5609486550774,103.0498572034501,101.39138303504649,107.39920589221823,116.36030715166892,139.02516931799508
2023-03-02,162.86415423312658,105.07512345874007,103.23160485671437,107.35259564324411,116.84080785383901,139.9150236099468
2023-03-03,166.88787061006164,106.82420849249796,105.08304334717783,110.58028648723277,120.94075056821256,148.508894302826
2023-03-06,164.54070272351618,107.48534915635905,106.74371245071741,109.24027072171387,123.1829308457026,148.228298433267
2023-03-07,162.7101478023013,106.34717999435549,105.31867940928412,109.00722836683929,121.39719661435345,147.91564991477412
2023-03-08,168.94938850485812,106.158890537391,105.75628432363014,109.43835761235687,122.41415687474108,148.2844274392797
2023-03-09,163.7441871706869,105.58144488742039,103.5906672842716,107.49242639016646,120.58840971632847,145.6549426647181
2023-03-10,160.45337818353354,104.02064282414985,101.69434491514599,105.72128137912998,118.91480301192927,143.90731131000086
2023-03-13,160.46036574693753,106.2509466202503,102.23295145909164,107.702168065552,120.49231451271456,145.02163246549884
2023-03-14,168.12494936850229,109.12564948284292,105.44210577473505,110.5569769177477,122.18996353109269,155.53952240324077
2023-03-15,169.27780398484472,111.07139801548828,107.84335027446002,112.0950795739096,122.51028910450587,158.5297346696961
2023-03-16,178.45155461617574,115.57385635787296,112.56733119408062,116.56956568546892,124.80050464175254,164.28571691931276
2023-03-17,179.7371462671043,116.92541764317876,114.02604004712033,115.2994608484132,124.11981588376209,156.81416825403886
2023-03-20,180.95982317730775,113.91264362925139,113.57720126049895,113.85457869019955,126.04168292988919,158.5778382233492
2023-03-21,183.04891794446954,114.56122647346652,117.72890842630738,117.23374617585709,127.54711685693891,162.0650877705502
2023-03-22,184.92837247446755,113.93772034968079,115.98968823423914,115.00815345982198,126.38601379113041,160.18117120723326
2023-03-23,189.97987408384077,116.18477871610435,118.49192576182384,115.0198082445645,127.26685357879037,163.7646278617405
2023-03-24,187.10129133238766,117.40244614132126,118.31239884891518,114.34397296943379,128.32388847649298,165.15150714431178
2023-03-27,185.368575633873,115.64915138393206,114.96858429554547,114.23910657673902,126.74636463365741,162.61022860494901
2023-03-28,184.52314713721594,115.16795856749786,113.36401573946362,113.30691937724866,126.24185864365927,160.8786112845726
2023-03-29,188.53358180966558,117.37733050202932,113.7679534439431,116.81426282508605,128.74029691146978,164.62241721463218
2023-03-30,191.3213529069564,118.85860835617817,113.20692216414614,118.8534145452247,130.01351516217795,166.61856720972227
2023-03-31,194.07419952227204,120.63699280695097,116.3936345404585,120.356561737155,132.0474727091041,169.90540167020356
2023-04-03,195.38771475672712,120.18927021230046,117.10054272677735,119.33116292971239,133.06445765359234,170.81129457674834
2023-04-04,191.81041567001097,120.16833186425437,117.5044890329967,121.12560862023795,132.63205392143038,172.13404398119957
2023-04-05,187.81396945941395,118.97997034252946,117.22397769396815,117.80470616829706,131.13459295887264,169.53662414569797
2023-04-06,188.90389599998667,122.01787296870295,121.65619619880512,118.92332547368787,131.8552946439266,173.24035197446406
2023-04-10,192.69078198368788,121.09312187590993,119.43447861198884,119.0515014358677,129.74925952326487,172.15807117777385
2023-04-11,189.82617435904274,118.34812260920617,118.21140582105542,116.42973493854656,128.76428985724752,171.43659161373412
2023-04-12,185.1170233513301,118.62429085778405,117.41472127567243,113.99440943712192,128.20377564300077,171.55682591761462
2023-04-13,184.89344799249236,121.2814113328744,120.54534170626692,119.31950814496987,132.57598398693028,176.64742073882584
2023-04-14,186.9545525009043,119.73316708924983,122.16112693114437,119.4476841071497,132.29574539288234,177.56131451747797
2023-04-17,188.6593712859817,120.8462076390073,118.90709733857867,119.71568192625588,132.3117160059669,175.45293109061473
2023-04-18,193.30563422305863,120.66631168339713,117.25763630209482,119.20298696753258,133.3046833205768,174.6753225205623
2023-04-19,195.1501509360368,120.69976893222662,116.89857387453759,121.53344607626249,134.23357071004372,172.91967800361158
2023-04-20,189.37200940787403,119.72059629664969,118.1440886048021,120.96247719382653,133.44881378394734,170.81129457674834
2023-04-21,189.47682285893356,119.574157589869,118.27874024078851,124.63295206807533,132.14358025476832,170.6669716256629
2023-04-24,188.93883381700653,117.90456433284734,118.90709733857867,123.7590299023016,132.39181591239563,170.5868031329498
2023-04-25,183.34236893734698,115.24746980366535,116.52827757470503,119.51759503561289,131.14261529156582,166.38607489381639
2023-04-26,188.33795670444374,123.59539716991112,116.37118399938755,122.32580252883048,131.13459295887264,167.8691489935677
2023-04-27,190.2243987978457,127.55386062467757,120.72486001743572,127.96550930475877,134.85818953353404,191.24578003156842
2023-04-28,193.87857441705017,128.57068077328407,120.44434007666732,122.87345295178538,135.8751497939217,192.65672338109235
2023-05-01,201.99030875629037,127.85933477674747,120.2872551030897,118.91167957894133,135.80309690428672,194.94947098995615
2023-05-02,197.0994811000745,127.79654567851762,118.17773861118887,120.75273551844101,134.96227004369024,191.79090857584106
2023-05-03,194.24886193728196,127.37392575020485,118.27874024078851,120.77604508792605,134.08944024667315,190.0192377344234
2023-05-04,192.57199340582042,127.79654567851762,117.47083902660991,121.1838736539546,132.7601520614649,187.20537648773512
2023-05-05,200.38332919391323,129.98919547511144,118.45826715369718,123.11815898139848,138.9901845525294,186.61214438980937
2023-05-08,203.67413818106658,129.15229722802349,120.92683747141535,123.31624587204149,138.9341269600796,187.00498598126765
2023-05-09,199.6217514581038,128.46187660657876,120.45557394894266,124.23677828678932,137.5487811824215,187.08512989372852
2023-05-10,201.81563300623583,130.6838063607562,125.39273178785872,128.39664744027235,138.98217456188652,186.85266215807485
2023-05-11,199.6706510668869,129.76323255920906,130.80117035272724,130.7154517642597,139.13430267384965,189.02516317293203
2023-05-12,198.0077976673673,129.28621703402072,131.85594150128745,128.47821315347804,138.38054897809982,187.4378442233888
2023-05-15,202.2907339775271,129.4912545748312,130.73384453473403,129.5735228893838,137.9795927900951,191.48628550970778
2023-05-16,204.1073404420234,130.44528562520784,134.10009242569492,132.1370332429843,137.9795927900951,191.45422057064775
2023-05-17,210.8496457045321,131.6782092445401,135.59246848860118,134.5840135291515,138.476779944267,194.39632928345
2023-05-18,221.3299640120482,133.57370055269325,137.82541134595294,137.6718736262178,140.36921120043533,197.89161657313676
2023-05-19,218.43737946369782,133.49821093232146,137.74686885916415,135.45793569492523,140.45741983390934,196.92158149834583
2023-05-22,217.82254055937182,134.6891929907907,140.31644080648192,134.01305353671157,139.68760913072288,199.0700676067548
2023-05-23,214.4129296593063,132.2066106412343,137.52244946585347,133.9897439672265,137.57063895349782,197.80343491819016
2023-05-24,213.36494183420206,131.61529041676846,135.6597943065944,136.04055047210767,137.79516553250423,199.78355858881332
2023-05-25,265.36117468408446,136.67696092202416,138.55477007334272,134.00139875196902,138.7173388466095,202.5733434784228
2023-05-26,272.11049418008645,139.59987128234863,139.8227181411984,139.95572248597358,140.67389939612198,210.06890705014482
2023-05-30,280.2501787729425,138.89533608675637,138.76795559437807,141.76183185123764,142.17344616517994,210.45373547936964
2023-05-31,264.34109710746213,137.7127605025956,137.8702952246151,140.50338179892447,142.1333591858147,212.21741773880603
2023-06-01,277.867686353082,139.46984336260527,138.82405614183583,143.05522847778644,144.4106772805008,218.54255572926965
2023-06-02,274.77246246601646,140.6524578656286,139.89003535745175,144.7797721298448,145.10030168290643,218.54255572926965
2023-06-05,273.6825359254438,140.8789137537898,141.39363669089346,146.00326671792638,144.0017357859538,217.56453207249749
2023-06-06,270.0703656969311,139.93117458619034,142.85234554393318,147.52971458934573,143.7050205547591,217.34807837118467
2023-06-07,261.8598986869982,135.61177760023568,137.45512364786026,141.2607827872609,142.59042233447045,211.31952570436866
2023-06-08,269.0920534801966,136.40015699869147,137.05118594338077,144.7797721298448,144.7955888031192,212.1051843070329
2023-06-09,270.9088466353182,137.04178633946626,137.15216176776076,143.8242842508654,145.1083363576499,212.40181879118495
2023-06-12,275.88399177894496,139.1637465087348,138.73428838451153,147.48310434037165,147.37764446169314,217.2919124947936
2023-06-13,286.64486609114834,140.18696232375189,138.9474997107665,147.58797962306238,146.99273293907476,217.50843993686314
2023-06-14,300.44535715416816,141.46601776814722,138.76795559437807,147.3083181292177,147.50595241658272,219.13582469757378
2023-06-15,298.04166201329167,145.97829663684595,140.36131608340418,148.11232936652823,149.15782477040855,225.9339359018304
2023-06-16,298.3141503159572,143.55860716915285,138.61087062080045,146.22465428805845,148.28377311041206,225.268548473425
2023-06-20,306.11229774487725,141.76374706657182,138.12837322605242,146.5625719256238,148.35591239439913,227.93808676902785
2023-06-21,300.78076019755866,139.8808524969272,135.26705606743076,145.4556074049755,147.51398709132616,225.78163665888988
2023-06-22,300.6410355995686,142.4598887608098,138.18448237525004,151.6546193886012,149.95169012962424,228.3790319141392
2023-06-23,294.93918386192894,140.49307215057655,137.2755881332117,150.69914039961776,149.6950742198451,231.465475868153
2023-06-26,283.9197430336893,137.80082091556753,132.78726047917712,148.36868129088788,148.56444367622038,223.24033353927487
2023-06-27,292.61229857831756,140.3043935049867,132.77603520864164,150.52434529846784,150.80167479154122,230.11860094611848
2023-06-28,287.30868461452553,140.8411624571268,134.85189309241582,150.36121387205642,151.75590041026828,228.7077436274774
2023-06-29,285.24738008044363,140.50568186203924,133.64003697027798,149.03286178127607,152.02856098543373,225.69344271381718
2023-06-30,295.58900058840885,142.8079531214517,134.3132779467303,151.89932541821432,155.5407999487558,230.0625088104842
2023-07-03,296.3645934561602,141.73859250841733,134.53770594178084,151.7361939918029,154.32995842024965,229.29292569279133
2023-07-05,295.6938140394684,141.80568862743485,136.61355522381513,151.92263498769935,153.42381742948047,235.98684120776053
2023-07-06,294.1984754710188,143.11406294827637,134.77334200388714,149.5688663094844,153.80874129414914,234.07887286761704
2023-07-07,296.9934474924282,141.4157086518383,134.06644241930817,151.2234901430836,152.90258796132966,232.90843499623247
2023-07-10,294.7364645129458,139.1553530073805,130.66652731848072,148.1356300460173,151.24270561686092,235.77038750644772
2023-07-11,296.3087196190178,139.42373748345057,131.4407527210529,150.05826058871864,150.81770711487727,239.12942645791313
2023-07-12,306.76915537493977,141.4073021775298,133.44928478683386,152.41202926693362,152.17290126365936,247.98780524525375
2023-07-13,321.2684294484459,143.69698967138794,139.74417565440962,156.4903327072109,152.79033701387672,251.25061250916073
2023-07-14,317.7186938990504,144.7789470229308,140.73159517975702,156.93310784747504,152.9106226360731,247.61098997826247
2023-07-17,324.6503834658781,144.9844256441834,139.86760201986056,155.62805643618373,155.55684461414214,249.01393245567905
2023-07-18,331.86856313226866,150.75478269036887,138.86894002049794,154.77744383989508,155.34832567437118,250.16033084036317
2023-07-19,328.9547491928131,148.90541023432465,136.92774237445008,157.72547319003905,156.4469285974747,253.33494415919745
2023-07-20,318.0750596326529,145.46249197866027,133.75224666693333,151.43324070846512,154.8672202117365,242.5204443175557
2023-07-21,309.6130670102663,144.16247224031048,134.67235757776726,151.47984206744326,153.91298225095917,235.89867184294008
2023-07-24,311.73032539175864,144.72440872355924,136.36670249291325,150.0815701582037,154.56249498989897,233.7742252212315
2023-07-25,319.1861088839735,147.18606569802375,137.12971122668984,150.46609804474318,155.26012938294747,236.06702199059976
2023-07-26,317.59990532118286,141.64632885829116,145.05162119141838,149.3241602798713,155.96578610868917,239.35384416095494
2023-07-27,320.7303870663402,138.68984449254958,145.1974894962004,149.44069034730458,154.93938417982415,249.8877604231638
2023-07-28,326.6698159597148,141.8979652505152,148.76571484114092,154.05500720578624,157.03229970102,260.92670254809957
2023-07-31,326.5230237880528,140.87053322538972,148.92279981471853,155.7678782931101,157.529449829041,255.4112380667484
2023-08-01,324.97181138246077,141.04665405133358,147.60995066472097,153.4490828591187,156.85587009202172,258.7060979795893
2023-08-02,309.3335911441968,137.33952861084504,144.05296779379566,149.39408898832647,154.4261893864168,251.97209207320049
2023-08-03,311.0525317415735,136.9872739860031,144.13151028058445,150.20974612038353,153.29552181664118,251.07424919926754
2023-08-04,312.2054797032286,137.45694681912568,143.75000591369616,162.63109743711195,145.9342663635377,249.10212640075176
2023-08-07,317.3553939422226,138.43404378203388,147.5875345306095,165.71894864418226,143.4163399983079,253.77581556355207
2023-08-08,312.0937053588544,136.73147327548736,147.44164902234775,163.06222668262956,144.1781407108515,250.63332863440846
2023-08-09,297.3498665662093,135.1295080286046,145.48924330924416,160.6269011812049,142.88708819746392,244.67691900794594
2023-08-10,296.1899310411503,135.42304706282914,145.5229105191107,161.4542042080085,142.7106956146165,245.10181324833812
2023-08-11,285.4779696727747,134.61789363461895,145.37700780736918,161.27942688685053,142.75887897897675,241.81499107798294
2023-08-14,305.72795508756957,135.88855557766001,147.36311513729882,163.79632699147692,144.09983040171582,245.46255303035798
2023-08-15,307.0346561142013,134.97435149661513,145.62389494523057,160.41715061582335,142.48586048435266,242.0634728479774
2023-08-16,303.8623023287989,134.64656386335614,144.4120130178731,157.38756444246968,141.77926576278838,235.9227113296405
2023-08-17,302.87004165534574,133.16730979005933,145.78096271532843,156.117450715418,139.71566261104837,228.5473574815467
2023-08-18,302.55560130216713,132.9992062497985,143.02064718630638,155.23188265489773,140.10909014837182,227.07229654402883
2023-08-21,328.18609054828704,135.26853917854865,144.04174252326018,156.93310784747504,141.1930924259738,232.4033845532533
2023-08-22,319.1091923463511,135.51227504167724,144.83843567038306,156.43206767349426,142.309208718449,230.55954609122983
2023-08-23,329.22729083565724,137.42018146698035,148.53007877903462,157.9119141859355,145.43273480766118,235.88262093822087
2023-08-24,329.55565297546514,134.46585061163262,145.62389494523057,153.62386018027667,141.62669333701456,229.8781323383575
2023-08-25,321.5549195480087,135.73079148188046,145.73607883666628,155.27848401387584,143.4173026782311,228.87606919488488
2023-08-28,327.263732178963,136.03337266516823,147.00404410800172,155.1386621569495,144.68599139648015,232.6920058751719
2023-08-29,340.8825465934795,138.01273412209326,150.99869210545216,157.20112344657323,147.8416315005656,238.8888841093954
2023-08-30,344.23660369747455,138.17241821509145,152.46859182206785,157.38756444246968,150.67609442976735,236.5720724335789
2023-08-31,344.8724986373251,137.73958857183925,152.79397843801866,160.81332439710937,150.852746195671,237.20538263279818
2023-09-01,338.96099332747707,138.1178020779948,152.22173909116597,160.9415003592892,152.12945724661324,237.59819964400418
2023-09-05,339.23350830023185,140.17278288483342,152.34515685487705,159.95106590607418,152.32215367790323,240.62048913964568
2023-09-06,328.87004498910693,139.89123086027098,150.8752399347816,157.72547319003905,146.87004061707043,239.83485511723364
2023-09-07,323.13973626615416,138.64310293864006,151.7729003045446,160.6269011812049,142.57420488037994,239.43404952404643
2023-09-08,318.46462962746887,140.47536406812125,153.02963170360468,161.069676321469,143.07202147911698,238.80870332655616
2023-09-11,315.71131628559,142.01767967168567,153.63555546380366,166.74435634162086,144.01953302248234,246.560847861389
2023-09-12,313.5589333964525,139.42474937387658,151.86266806186887,164.56536498456384,141.56246530726798,241.83099282219763
2023-09-13,317.8566849412341,141.22760081623233,153.39991940169736,168.78350806175953,139.88426736015825,244.55667241393934
2023-09-14,318.5275710382832,142.3370608306362,154.95963848607659,168.63202253009464,141.11281973084087,249.89572442489276
2023-09-15,306.7804634928149,138.77337734451282,154.17414480426956,163.58657642609538,140.52663405197598,240.7487488958858
2023-09-18,307.24164267747693,138.28589264530146,155.0830390463079,163.10882804160767,142.90340438795678,242.54450838450842
2023-09-19,304.124922698413,138.11358586788643,154.892269659384,160.37054925684524,143.78666321747502,244.56471015642504
2023-09-20,295.173107215426,134.80205769215425,150.06734732234287,157.64389858683734,140.91206394070682,240.23566071042092
2023-09-21,286.63355797327324,134.28094709570908,146.3644531379362,150.69914039961776,139.65944457194468,237.07709829630582
2023-09-22,290.77750311289947,133.22193890011013,146.15126761690087,150.45443437000466,140.3499822860723,239.76268749662788
2023-09-25,295.05429196746917,133.4446845233759,147.11626240639694,152.9596885798845,141.38580119931405,241.16560539379225
2023-09-26,292.8809730582091,131.17532564871743,144.26617912005062,146.7956231704944,138.07760101150507,239.6664803893217
2023-09-27,296.7733925853818,131.4484971448798,146.47667143633143,146.7956231704944,136.84906098287274,238.68848131280177
2023-09-28,301.1130428404979,131.8057204111726,148.4627615627813,146.7956231704944,137.05783910569997,243.67485586447333
2023-09-29,303.9781838669296,132.69242182935648,146.83572526214877,148.12398415127075,137.4753830093041,240.66859269329882
2023-10-02,312.9439744767245,135.23488733540646,150.54983611535104,150.85062593128265,139.51489447886402,245.96760347333714
2023-10-03,304.10393333811174,131.70065245527104,148.59739599528797,145.32743144279567,138.43091688536268,241.25382391911722
2023-10-04,307.76576327295334,134.04140149678054,151.7504669669534,147.9841534043484,139.44264411642428,244.97352891184576
2023-10-05,312.28711684666195,134.20950503704134,151.5596975800295,146.77231360100933,140.44634901479276,244.34024329287874
2023-10-06,319.7924000246698,137.52943968708195,154.3761480634688,149.10277270973924,142.51799918332654,252.86995952738565
2023-10-09,316.3751881491458,138.605273804252,155.31867510841417,149.45233624205113,143.72243518772845,255.21884843238826
2023-10-10,320.0439789773021,138.004340620739,154.91473740393468,150.87391772077572,143.24065091232745,258.00865790225
2023-10-11,327.0880829706479,139.69792087003896,157.70873734630305,153.61221428553014,144.37283655428962,262.80261823930914
2023-10-12,328.0594076239784,139.1684037992853,155.93581553740876,154.1948290627126,145.1035476421346,259.86852268874037
2023-10-13,317.68898341953883,137.72697886037656,154.1292609256074,151.23513603783013,143.61001145157138,252.27673971958603
2023-10-16,322.11947199890653,139.79036614152363,156.0817010456705,154.45118098707226,143.50562239015775,257.4554793253655
2023-10-17,307.0459909021658,139.54661730544086,156.777375359714,153.19273093475908,142.24498068870247,259.7402137719958
2023-10-18,294.8726153189659,138.7271417358163,154.8025191055395,149.30086849037824,141.1930924259738,254.10455185714252
2023-10-19,294.2087434554101,139.23565559375297,154.5668830434332,149.61546766846254,140.887984600577,250.76960155288202
2023-10-20,289.2191431233675,137.28150058679915,152.15440467143287,145.8517811862615,138.81633443204322,247.43462666836928
2023-10-23,300.3164072722666,138.39515086540305,153.1642833395911,147.4714495556291,138.91268881871338,251.73159888518722
2023-10-24,305.12419760535937,138.90365175038556,155.7562800227602,149.80190866435902,139.26599235052063,250.5611855940549
2023-10-25,291.95850800852776,143.16492990161507,140.9447979042721,141.44721489316137,137.38706329737744,240.12347643915226
2023-10-26,281.8047516097899,137.7942047089359,137.2082623152185,139.326497459817,134.00657572097782,231.16082822176747
2023-10-27,283.0206676523487,138.60109651300613,137.0848273480277,148.84642078537956,135.07452099114317,237.8788078036893
2023-10-30,287.6398737838023,141.75291464983175,139.65440789708535,154.63762198296874,136.73663724671567,242.63267774932888
2023-10-31,284.9773454259963,142.08909578444502,139.22801104979504,155.08039712323284,137.12209181954714,241.51833201357863
2023-11-01,295.7741176784354,145.43424985741103,141.8873507544371,159.63644894799788,139.69155858681796,249.99996927468467
2023-11-02,304.0271234808467,146.3798225416625,143.0543143961729,160.88325310556453,142.58223955512338,249.21435983252488
2023-11-03,314.5023611363458,148.26249657108605,144.860886211454,161.5008233469786,141.84350613458525,252.2045966792325
2023-11-06,319.7155101571368,149.83001862462166,146.15126761690087,162.82918432775494,143.915156303119,253.16656943128547
2023-11-07,321.14113311208274,151.51098916245894,146.95917743281933,166.2899175266182,145.99482880434599,255.58765053714612
2023-11-08,325.4668082403909,152.6330718612797,147.93537168763126,165.55581721777085,146.8539836096338,256.3572090745867
2023-11-09,328.09434544099827,151.57825392988082,146.14003374462553,163.83128245570848,146.4685784050035,256.974492949339
2023-11-10,337.7729475282661,155.3520603548531,148.7769315099365,167.28035197983323,149.86957846899705,263.56421277502074
2023-11-13,339.7645897890229,154.09552595891373,148.21590883187943,166.15007788969987,148.58314188242062,263.900888490088
2023-11-14,347.00429221750124,155.60420269229016,149.93267848287672,169.89047258240782,150.7057647186818,269.6087671860515
2023-11-15,341.6374168018229,155.6673680061912,151.0547582459504,166.86086862906217,151.16407441441754,266.7227751891358
2023-11-16,345.7744010481345,158.40451863561626,153.6467549291195,166.4297393835446,152.53089477457956,267.9092148047351
2023-11-17,344.50258449834394,155.7431689774633,151.82900085200234,169.168018168307,152.51480074099203,268.590677718112
2023-11-20,352.26640752229866,158.9392897528127,152.88374619534292,170.27500046894727,153.92990320191663,272.54286273662024
2023-11-21,349.01689716846994,157.09911512128187,153.69165601126141,167.67652576111922,153.27862554978435,270.1458948582168
2023-11-22,340.4354492159827,159.1119467999906,155.39722619694285,170.95083574407798,153.817331361156,273.76140416165794
2023-11-24,333.8665795443748,158.93507354270426,153.37746886062644,170.9857912083096,152.739932080463,271.1479825819417
2023-11-27,337.1230774616076,159.4319766066501,153.0632817099915,172.13935708793602,152.5952091986782,268.3181318811648
2023-11-28,334.18101989755354,161.1542660035498,153.94972541095888,171.32369995587894,153.08564525133752,271.7572287142082
2023-11-29,336.41026598413464,159.5330488926643,151.46992982270524,170.49639692907533,152.25751836049685,266.3139564337151
2023-11-30,326.83647734792635,159.5583072344522,148.7096142936832,170.22838132997717,152.72385038892577,262.2655151473961
2023-12-01,326.8015395309065,157.70548397259617,147.95782222870218,171.32369995587894,153.7610516118008,260.3976371986722
2023-12-04,318.03134735624405,155.4441813024833,145.05162119141838,168.771844387021,152.30576343510856,256.5496232891991
2023-12-05,325.43949806891885,156.86748302440296,146.98161077041053,171.148922634721,155.51380788475586,255.16275629675397
2023-12-06,318.0104113361215,155.30099880720172,145.89319821720338,168.39898017522003,154.62938890250973,254.48935570611505
2023-12-07,325.6491516411273,156.20638127940444,153.6467549291195,171.148922634721,156.1972118938117,261.81655684005125
2023-12-08,332.0089544824919,157.5875727920567,151.46992982270524,171.77813877088158,157.35501963219085,266.75482783806973
2023-12-11,325.865819446829,156.35374106593184,149.56239078478404,169.99533897510258,155.32083992835933,260.76639014292556
2023-12-12,333.0642632471167,157.65073810595777,148.69838042140785,171.84804969934478,156.55100910763088,267.93330345194
2023-12-13,336.07643647601446,157.64650892289518,148.7544981723453,173.43276260448079,159.16406799655138,268.3501353695942
2023-12-14,337.90744478874785,154.09245136877314,148.04758998602648,171.77813877088158,159.28466217000522,267.0915527136414
2023-12-15,341.6814224492143,156.11374141360704,148.78814817873211,174.74947769051062,158.85049352465074,268.49447061080576
2023-12-18,349.9770737244613,156.92222889104139,152.37882406474355,179.52692597540369,157.49974251397566,276.2706300520868
2023-12-19,346.6713961625075,157.17909338379985,153.3325849819643,179.20064534258887,158.34396343840388,280.8722007547858
2023-12-20,336.2371237642164,156.0673890483229,155.2289073510899,177.25471412039846,156.64748691480398,280.00641052978676
2023-12-21,342.380312140058,157.29700456433932,157.5628518380413,179.25891037630552,156.52686805724957,283.86241302124114
2023-12-22,341.2621153047974,157.7349585244925,158.76346548616388,178.7695160970713,155.65853076654068,283.3012458623754
2023-12-26,344.4000380048773,157.76863631354308,158.79714989951017,178.75787020232474,155.21632744644276,284.4556082487885
2023-12-27,345.36448177516115,157.52019126804723,157.50671688362405,178.67629559912305,155.29671122002833,286.8606630301822
2023-12-28,346.098335953114,158.02972998936414,157.3496491135262,178.72291473809315,155.64246141705374,287.2535292018927
2023-12-29,346.098335953114,158.34974682306947,156.74372535332722,177.0449813350089,154.79822815057526,283.75821733195374
2024-01-02,336.63552155860003,156.1726775444455,155.03815516764575,174.70285855154052,149.2585235587833,277.6094180711311
2024-01-03,332.44925098721,156.05898257401444,155.87971498995103,173.0016333589632,148.1409262202724,276.15038345808017
2024-01-04,335.4474490892998,154.93884581832066,153.0408483724003,168.45724520893668,146.25954109912004,278.27478091928424
2024-01-05,343.1280614345508,154.8588416098943,152.30025577273517,169.23794687676218,145.67257787108642,282.14685889571
2024-01-08,365.1846520303439,157.7812719709141,155.78994723262673,173.73573366781054,149.19418445058406,287.5260750388399
