Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178381065908,95.62568913306767,98.83304390730483,99.207643547432,101.03144127095153,102.10838987883257
2023-01-05,99.65072457080426,92.79154746908993,96.72352381088658,96.85388375921303,99.96002981633283,101.7636706444519
2023-01-06,103.80021909567951,93.88512844644788,98.0026931877796,100.30296217333377,103.63795546349375,104.23281693141541
2023-01-09,109.17220429618513,94.79923158809909,98.76571421281494,101.79445458052155,104.06171371589701,103.79188696241775
2023-01-10,111.13518315454567,95.52132305201792,99.21455010989455,104.71918325117645,104.52547930473305,106.61376491669469
2023-01-11,111.7778598134406,98.40972151394205,102.69300676262176,110.80167405736483,106.73224212358272,106.53357904794328
2023-01-12,115.3405518789175,99.55337916815459,102.2553852980772,111.01141573275038,106.66827744546006,109.59596537693574
2023-01-13,118.05101403103242,99.85391096302946,103.36625198838527,114.33232707468726,107.74766436042937,109.81241183708347
2023-01-17,123.66051959337933,100.32139979408501,102.43491965690905,111.92030225275164,108.6911340745475,108.51369615254293
2023-01-18,121.39018262507778,98.42640287081065,102.24417086554215,111.23281219287841,108.10746412683756,106.63780221549308
2023-01-19,117.11493614243832,96.80689614335898,104.40978898420343,109.15870500850818,108.15544073149337,109.14701066712058
2023-01-20,124.61754947323946,100.26712995363913,109.98653406110202,113.31857416199121,110.23426180984248,111.7283925545667
2023-01-23,134.07617989318354,101.25217777135506,111.97263506064328,113.63318223007151,112.82482508168346,114.85490296279093
2023-01-24,134.57912104062711,101.02679033738599,109.62747396329424,112.23491032083194,113.96018883016963,114.75067979524111
2023-01-25,134.98429067440338,100.42991991122754,106.84471726096838,113.23700844878547,113.42450787137068,113.43595155271966
2023-01-26,138.330434374389,103.51447756572702,109.42550211953636,115.61407780648952,115.10355280751685,118.08562423068028
2023-01-27,142.26336719705034,103.58126820569899,111.50136167863765,119.13306714907341,116.67865668974555,121.64502755919999
2023-01-30,133.85960485424695,101.3064410905512,108.77470299855479,117.1638352473939,114.33598905429989,117.89322737721561
2023-01-31,136.47924392518954,103.43517264747872,110.90664334018727,120.17012074125853,115.36741174886859,119.42438977200014
2023-02-01,146.30109998620983,105.49712008568402,112.69075525625883,122.52388941947348,116.27886816328738,122.75132177450652
2023-02-02,151.65211319036544,110.44328586472163,120.8931860211452,131.56607325054435,120.58847751557971,151.3307715702141
2023-02-03,147.39784537243733,107.83453163471297,117.57181762246789,120.47308291459228,123.53084032496781,149.53502657826158
2023-02-06,147.32102585003602,107.17503764717482,115.46231476576145,119.06315622061024,121.31605250874668,149.15825761214975
2023-02-07,154.89347026057555,111.67876271545882,120.78097273694735,118.9815905074045,123.65074468384174,153.61552112876103
2023-02-08,155.11702040545237,111.3323408860709,111.50136167863765,116.58122047021145,121.46798255157516,147.0498554254325
2023-02-09,156.03914808216595,110.03420786770523,106.60906764018169,114.47214893161362,120.62845389137449,142.6326786892546
2023-02-10,148.5504449530774,109.81719371841922,106.11534815339412,113.73805751276225,120.92475958135769,139.6103791406955
2023-02-13,152.20398677317195,113.24816668105689,106.16024036295799,115.98695090828643,123.19892990127643,143.8431960721109
2023-02-14,160.46806028305326,113.6030009226264,106.23878448998296,116.17338301418691,122.67843203935618,143.88327054465958
2023-02-15,159.02201279418475,112.69496906449544,108.77470299855479,117.87462598675621,124.38409073993324,142.02341378136003
2023-02-16,153.69895336068075,109.69471160555517,107.17010820160327,114.36728253891886,123.08684000743551,138.23953925187507
2023-02-17,149.40972999271548,107.9832813415828,105.8684841000724,113.26030912827456,122.15794656169112,138.59227091918854
2023-02-21,144.28921536593165,105.72787450819996,102.99596883818651,110.20741338543583,118.8987821199591,137.95095627956277
2023-02-22,144.98080445510553,105.24248484657195,102.8388719642807,111.61734007941789,119.24313872012932,137.18134424993474
2023-02-23,165.30915723382503,106.60661943368946,101.98608375982943,111.65229554364949,119.63547192495538,137.91886962417752
2023-02-24,162.66852616144848,104.28425892909078,100.01122305239096,108.94896333312265,117.481416496249,136.59611664083857
2023-02-27,164.1704545181749,104.67759462920306,100.8415737719162,109.25192550645639,118.45036062331937,135.91470291289477
2023-02-28,162.1795352258854,104.36793960592348,101.05476866806504,109.79958481940729,118.04195265524004,140.24370596315782
2023-03-01,158.56097562927326,103.04984504206335,101.39138266109089,107.39920589221823,116.36031940975649,139.0251761473687
2023-03-02,162.86413587239636,105.07511697165681,103.23160121926138,107.35259564324411,116.84079135886117,139.91502390252745
2023-03-03,166.8879051129527,106.824200931704,105.08305144967875,110.58028648723277,120.94074765482455,148.50889361593713
2023-03-06,164.5407352855272,107.48534479542971,106.74370978944967,109.24027072171387,123.18294182780956,148.22829846078824
2023-03-07,162.71012339935987,106.34717151225956,105.31867521089771,109.00722836683929,121.39721891734612,147.91565357390817
2023-03-08,168.94938900472573,106.15887042563676,105.75628805558634,109.43835761235687,122.41417680183793,148.2844470307413
2023-03-09,163.7442128626288,105.58142680249301,103.59066131706915,107.49242639016646,120.58841559430368,145.654965929929
2023-03-10,160.4533765514276,104.02063088656912,101.69435335651156,105.72128137912998,118.91481973044678,143.90733245922735
2023-03-13,160.4603649940905,106.25092438715251,102.23294781315117,107.702168065552,120.49232615818484,145.02163910746665
2023-03-14,168.12495282134364,109.12564126709448,105.44210292763061,110.5569769177477,122.18997224564568,155.53950197129237
2023-03-15,169.27779246299127,111.07139959844751,107.84335342736678,112.0950795739096,122.51027862221197,158.52975178812025
2023-03-16,178.45155048736385,115.57382693803065,112.56732753952592,116.56956568546892,124.80048655261842,164.28571868138738
2023-03-17,179.7371438661612,116.92540811937332,114.02604851496261,115.2994608484132,124.11983550241499,156.8141680491498
2023-03-20,180.9598279242698,113.91264290340646,113.57719537817117,113.85457869019955,126.04169853032327,158.57785100148644
2023-03-21,183.0489054951832,114.56123336135731,117.7289144963737,117.23374617585709,127.5471285927808,162.0650932020722
2023-03-22,184.92838313310023,113.93772362995716,115.9896861700101,115.00815345982198,126.3860179777279,160.18117452420486
2023-03-23,189.97985354678136,116.1847636999067,118.49192690155314,115.0198082445645,127.26684812903007,163.76462745940768
2023-03-24,187.10126866907777,117.40242449631823,118.3124011625772,114.34397296943379,128.32389384761348,165.15151682986306
2023-03-27,185.36856166380414,115.64917345767878,114.96857803926206,114.23910657673902,126.746362651365,162.61022172285033
2023-03-28,184.52313347898811,115.16795739589281,113.36400910187825,113.30691937724866,126.24187763142203,160.87862542589897
2023-03-29,188.53357933362798,117.37734376976753,113.76794416953808,116.81426282508605,128.74030204455386,164.6224377907199
2023-03-30,191.32135446688184,118.85859348120225,113.20692084782833,118.8534145452247,130.01352732195807,166.6185797611852
2023-03-31,194.07417405009858,120.6369643738909,116.39363847738176,120.356561737155,132.04748024370727,169.90541267537353
2023-04-03,195.38770786282487,120.1892414508372,117.10054424046226,119.33116292971239,133.06445051245427,170.81128529639787
2023-04-04,191.81045209622604,120.16830823912954,117.50449654783391,121.12560862023795,132.63205424204705,172.1340382797368
2023-04-05,187.81394311674407,118.97995393910874,117.22398057705108,117.80470616829706,131.13462440845055,169.53663152642508
2023-04-06,188.90391344787088,122.0178520516243,121.65618980646873,118.92332547368787,131.85530137146958,173.2403324950433
2023-04-10,192.69078248418865,121.09311275162568,119.43448228542033,119.0515014358677,129.7492597001846,172.15811250218925
2023-04-11,189.82614781836557,118.34809700802454,118.21140231091441,116.42973493854656,128.76431511539215,171.4365996859274
2023-04-12,185.1170310748305,118.6242719350713,117.41472074856208,113.99440943712192,128.2037665721459,171.5568477193428
2023-04-13,184.8934275830631,121.28139427449922,120.54534035587248,119.31950814496987,132.57599071874378,176.64745036630111
2023-04-14,186.95456472004753,119.73317132809946,122.16113234564725,119.4476841071497,132.29572263924825,177.56133542025827
2023-04-17,188.65935796483745,120.84621823597064,118.90709364145987,119.71568192625588,132.31174786548075,175.45293323354102
2023-04-18,193.3056187345744,120.66628391278115,117.25763249451218,119.20298696753258,133.30471744764463,174.67532107886484
2023-04-19,195.15014082245435,120.69973792401491,116.89857239670438,121.53344607626249,134.23361089338903,172.91967517523042
2023-04-20,189.3720190757811,119.72059835857536,118.14408985613633,120.96247719382653,133.4488330254401,170.81128529639787
2023-04-21,189.47683237900193,119.57414413161864,118.2787406252602,124.63295206807533,132.14355729557093,170.66698765629937
2023-04-24,188.93885566118536,117.90453464231337,118.90709364145987,123.7590299023016,132.3918244596223,170.58681409543263
2023-04-25,183.34235340341158,115.24743838788444,116.52828062664973,119.51759503561289,131.1426246373116,166.38608381940247
2023-04-26,188.3379696226801,123.5953554094158,116.37118375274392,122.32580252883048,131.13462440845055,167.86918392447487
2023-04-27,190.22442236653742,127.55385834958646,120.7248574749925,127.96550930475877,134.85819842028917,191.24578316485685
2023-04-28,193.87855100242808,128.57065161110083,120.44435012406558,122.87345295178538,135.87515630478097,192.65673444988002
2023-05-01,201.99027912960278,127.85930064552547,120.28726187001568,118.91167957894133,135.80310470801084,194.94949644135977
2023-05-02,197.09947621355508,127.79654013790096,118.1777417735974,120.75273551844101,134.96230046952428,191.79092399351964
2023-05-03,194.24884510650307,127.37389794139797,118.2787406252602,120.77604508792605,134.08944577857272,190.01924091613495
