Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177714229777,95.62569134441028,98.83302686877582,99.207643547432,101.0314321003509,102.10838372489022
2023-01-05,99.65071790244295,92.79156492450588,96.72349851617827,96.85388375921303,99.96001285230477,101.7636706444519
2023-01-06,103.8002124273182,93.88514697020447,98.00267629240064,100.30296217333377,103.63796438199257,104.23281693141541
2023-01-09,109.17219762782382,94.799247968292,98.76568856603895,101.79445458052155,104.06171432276037,103.79188696241775
2023-01-10,111.135189822907,95.52135098054558,99.21452438574056,104.71918325117645,104.52548852800653,106.61375260881
2023-01-11,111.77785314507926,98.40972397515047,102.69297181893755,110.80167405736483,106.73226686917583,106.53359135582797
2023-01-12,115.3405518789175,99.55339330094507,102.2553676695465,111.01141573275038,106.66827753505463,109.59596537693574
2023-01-13,118.05101403103242,99.85391698152115,103.36624278819879,114.33232707468726,107.7476583330828,109.81239952919879
2023-01-17,123.66051959337933,100.32141128055372,102.43490199742715,111.92030225275164,108.69114221580018,108.51372076831231
2023-01-18,121.39014261490988,98.42641973518246,102.24415323894478,111.23281219287841,108.10746842877357,106.63780221549308
2023-01-19,117.11493614243832,96.80692450300987,104.40977960411422,109.15870500850818,108.15542331258135,109.14702297500527
2023-01-20,124.61754947323946,100.2671386695803,109.98651509974377,113.31857416199121,110.23428484681348,111.72838024668201
2023-01-23,134.07615321973825,101.25220803867323,111.97260713703258,113.63318223007151,112.82480123653326,114.85491527067562
2023-01-24,134.57912104062711,101.02680551463882,109.6274550638369,112.23491032083194,113.96020363257007,114.75067979524111
2023-01-25,134.98430401112603,100.42993697529587,106.8446902213958,113.23700844878547,113.42448472935122,113.43596386060435
2023-01-26,138.330434374389,103.51449979568035,109.42547463504397,115.61407780648952,115.10356139245839,118.08562423068028
2023-01-27,142.26334052360508,103.58128283580837,111.50133383627309,119.13306714907341,116.67866157374914,121.6450152513153
2023-01-30,133.8596181909696,101.30647414057843,108.77467562625829,117.1638352473939,114.33598631726906,117.89320276144623
2023-01-31,136.4792305884669,103.43518679919303,110.90662422020488,120.17012074125853,115.36737511470632,119.42440207988483
2023-02-01,146.3010866494872,105.49713594488432,112.69074444855517,122.52388941947348,116.27887670262417,122.75133408239121
2023-02-02,151.65211319036544,110.44327926337134,120.89314793980309,131.56607325054435,120.58849401992948,151.3307715702141
2023-02-03,147.39783203571469,107.83456838563782,117.57179735342886,120.47308291459228,123.53084039696647,149.53503888614628
2023-02-06,147.32099917659073,107.17506959170306,115.46229486039456,119.06315622061024,121.31604483064045,149.15824530426508
2023-02-07,154.89347026057555,111.6787785238761,120.78094329480489,118.9815905074045,123.65076472326902,153.61552112876103
2023-02-08,155.11704707889763,111.3323268578085,111.50133383627309,116.58122047021145,121.46797619626464,147.0498554254325
2023-02-09,156.03912140872066,110.03423639712138,106.60904064123442,114.47214893161362,120.62846879536366,142.6326786892546
2023-02-10,148.5504849632453,109.81719802577356,106.11534709912591,113.73805751276225,120.92473495833084,139.61039144858017
2023-02-13,152.2040001098946,113.24817996688445,106.16022206124165,115.98695090828643,123.19892974993063,143.8431960721109
2023-02-14,160.46806028305326,113.60298927657044,106.23876617472582,116.17338301418691,122.67842872779629,143.88327054465958
2023-02-15,159.02202613090742,112.69497425728603,108.77467562625829,117.87462598675621,124.3840686353656,142.0234260892447
2023-02-16,153.6989400239581,109.69472339779611,107.17009834564305,114.36728253891886,123.08683706486912,138.23955155975975
2023-02-17,149.40972999271548,107.98329408582154,105.86848308836281,113.26030912827456,122.15794007792297,138.5922955349579
2023-02-21,144.28921536593165,105.7278954320791,102.99595108198136,110.20741338543583,118.8987772123242,137.9509439716781
2023-02-22,144.98079111838288,105.24249468632215,102.83885423515859,111.61734007941789,119.24310960944855,137.18133194205004
2023-02-23,165.3091172236571,106.60663266242632,101.98608341743439,111.65229554364949,119.635495868469,137.91885731629284
2023-02-24,162.66853949817113,104.28426871464518,100.0112058107473,108.94896333312265,117.48142335934848,136.59610433295387
2023-02-27,164.17046785489754,104.67760519923542,100.84154776726805,109.25192550645639,118.45035698303403,135.91471522077944
2023-02-28,162.1795352258854,104.36795580498884,101.05475124651716,109.79958481940729,118.04196101822224,140.24371827104252
2023-03-01,158.56094895582797,103.0498629776045,101.39137380136614,107.39920589221823,116.3603232970789,139.0251761473687
2023-03-02,162.8641091989511,105.07513352377131,103.23159204228831,107.35259564324411,116.84080005473487,139.91502390252745
2023-03-03,166.88787843950743,106.82420477736969,105.08302471381221,110.58028648723277,120.94075703638323,148.50889361593713
2023-03-06,164.54070861208194,107.48534385650058,106.7436913871449,109.24027072171387,123.1829200441393,148.22833538444232
2023-03-07,162.71015007280516,106.3471812024358,105.31865705426475,109.00722836683929,121.3971944908301,147.91566588179285
2023-03-08,168.94938900472573,106.15889338549786,105.75626982351021,109.43835761235687,122.4141572318897,148.2844347228566
2023-03-09,163.74418618918355,105.58145441484714,103.59065207819518,107.49242639016646,120.5884197863632,145.65497823781368
2023-03-10,160.4533765514276,104.02063843284549,101.69433582470113,105.72128137912998,118.91483640715973,143.90732015134267
2023-03-13,160.4603649940905,106.25095113759637,102.23293018848862,107.702168065552,120.49229969030992,145.02163910746665
2023-03-14,168.12495282134364,109.12566159796843,105.44209336957351,110.5569769177477,122.18994711724463,155.53953889494642
2023-03-15,169.27777912626863,111.07141736653251,107.84334345534106,112.0950795739096,122.510277327943,158.52976409600495
2023-03-16,178.45155048736385,115.57384401226255,112.5673081332464,116.56956568546892,124.80049419759516,164.2857063735027
2023-03-17,179.7371438661612,116.92539995946152,114.02602023734943,115.2994608484132,124.11983425624216,156.8141680491498
2023-03-20,180.95981458754719,113.91263867081702,113.57718441764781,113.85457869019955,126.04167942556086,158.5778633093711
2023-03-21,183.0489188319058,114.56122826638389,117.72889420025163,117.23374617585709,127.54712377717212,162.0651055099569
2023-03-22,184.92838313310023,113.93773763794506,115.98966617372592,115.00815345982198,126.38599945042417,160.18117452420486
2023-03-23,189.97985354678136,116.1847721390009,118.49190647388994,115.0198082445645,127.26685494773524,163.76462745940768
2023-03-24,187.10129534252303,117.40244957066837,118.31238076586372,114.34397296943379,128.3238790700563,165.15150452197838
2023-03-27,185.36854832708153,115.64916694991962,114.96856683886838,114.23910657673902,126.74636629786194,162.610234030735
2023-03-28,184.5231601524334,115.16796455317655,113.36399817810756,113.30691937724866,126.24185023699685,160.8786008101296
2023-03-29,188.53357933362798,117.37735060354034,113.7679417959846,116.81426282508605,128.7402798877638,164.62242548283524
2023-03-30,191.3213678036045,118.85861926259807,113.2069013312848,118.8534145452247,130.01353401635637,166.6185674533005
2023-03-31,194.07418738682122,120.63700085047486,116.39361841145737,120.356561737155,132.0474718707366,169.90541267537353
2023-04-03,195.3877211995475,120.18929411888762,117.10052405266937,119.33116292971239,133.06447172857932,170.81129760428254
2023-04-04,191.81045209622604,120.1683479372958,117.50447629040082,121.12560862023795,132.63203646055842,172.1340505876215
2023-04-05,187.8139564534667,118.97997433083849,117.22395174812372,117.80470616829706,131.13459696184285,169.53663152642508
2023-04-06,188.90391344787088,122.01787364102046,121.65616883329582,118.92332547368787,131.8553059121963,173.2403324950433
2023-04-10,192.6907958209113,121.09314333449932,119.43446169526332,119.0515014358677,129.74925014818876,172.1580755785352
2023-04-11,189.82617449181086,118.34813907691779,118.21139055146726,116.42973493854656,128.76430681871184,171.4365873780427
2023-04-12,185.11701773810785,118.62429280600854,117.41470912646051,113.99440943712192,128.20376915983812,171.5568600272275
2023-04-13,184.89344091978575,121.28141162423253,120.54531957420677,119.31950814496987,132.57599011802765,176.64743805841644
2023-04-14,186.95456472004753,119.73316465299962,122.16111990527814,119.4476841071497,132.29572128859078,177.56133542025827
2023-04-17,188.65938463828275,120.84621532179986,118.90708176207754,119.71568192625588,132.31171862212108,175.4529578493104
2023-04-18,193.30563207129705,120.66627863941206,117.25762089949214,119.20298696753258,133.30469154901573,174.67533338674954
