Date,nvda,msft,googl,amzn,aapl,meta
2023-05-30,280.2501787729425,138.8953270773428,138.76794365792054,141.76183185123764,142.17344616517994,210.45376005962186
2023-05-31,264.34109710746213,137.71275156988952,137.87029196711106,140.50338179892447,142.1333345017141,212.21744231905834
2023-06-01,277.867686353082,139.46984728887978,138.8240528022918,143.05522847778644,144.4106649384505,218.54258030952192
2023-06-02,274.77246246601646,140.65246171519308,139.89003192621496,144.7797721298448,145.10030168290643,218.54258030952192
2023-06-05,273.6825359254438,140.87890461571192,141.39362452858168,146.00326671792638,144.0017357859538,217.56455665274973
2023-06-06,270.0703390268418,139.931152536634,142.85233325614706,147.52971458934573,143.70504523885973,217.34805379093243
2023-06-07,261.8598720169088,135.6117817767627,137.45510322258997,141.2607827872609,142.59043467652072,211.31952570436866
2023-06-08,269.09208015028594,136.4001740970338,137.05116555285613,144.7797721298448,144.7955888031192,212.1051351465284
2023-06-09,270.9088733054075,137.04176447732942,137.1521499702896,143.8242842508654,145.1083240155996,212.40181879118495
2023-06-12,275.88399177894496,139.1637245089575,138.7342850526891,147.48310434037165,147.37764446169314,217.29198623555033
2023-06-13,286.64489276123766,140.18696620351062,138.94748775886504,147.58797962306238,146.99273293907476,217.50841535661093
2023-06-14,300.4453838242574,141.46596967312698,138.76794365792054,147.3083181292177,147.5059277324821,219.13580011732154
2023-06-15,298.04166201329167,145.97827419504446,140.36129540815082,148.11232936652823,149.15782477040855,225.93391132157814
2023-06-16,298.3141503159572,143.5585719113506,138.61085869785498,146.22465428805845,148.28377311041206,225.26852389317273
2023-06-20,306.11227107478794,141.76373787109944,138.12835274287096,146.5625719256238,148.3559370784997,227.93808676902785
2023-06-21,300.78078686764803,139.88081747768166,135.2670530338506,145.4556074049755,147.5139747492759,225.78163665888988
2023-06-22,300.64100892947926,142.45987952018234,138.18447048898136,151.6546193886012,149.95170247167454,228.37900733388693
2023-06-23,294.93918386192894,140.49307601047957,137.27557632512372,150.69914039961776,149.6950865618954,231.465475868153
2023-06-26,283.9197430336893,137.80082495010276,132.78724045542424,148.36868129088788,148.56441899211978,223.24033353927487
2023-06-27,292.61229857831756,140.30438440417495,132.7760237875935,150.52434529846784,150.80167479154122,230.11862552637075
2023-06-28,287.3086579444362,140.84115332149767,134.8518728910686,150.36121387205642,151.75592509436885,228.70769446697295
2023-06-29,285.2473534103543,140.50565977521762,133.64002547491063,149.03286178127607,152.02856098543373,225.69344271381718
2023-06-30,295.58900058840885,142.80794385824714,134.3132663934525,151.89932541821432,155.5408122908061,230.0625088104842
2023-07-03,296.3646201262495,141.73857034162327,134.53769436919833,151.7361939918029,154.32995842024965,229.29290111253908
2023-07-05,295.6938407095577,141.8056664562886,136.61354347267348,151.92263498769935,153.42382977153076,235.98686578801278
2023-07-06,294.1984754710188,143.1140536652161,134.77333041103583,149.5688663094844,153.80872895209882,234.07887286761704
2023-07-07,296.99350083260686,141.41566056008134,134.06641368378425,151.2234901430836,152.90261264543022,232.90843499623247
2023-07-10,294.7364911830351,139.15533100814764,130.66651607888687,148.1356300460173,151.24271795891121,235.77038750644772
2023-07-11,296.3087196190178,139.42372843976236,131.44075001660136,150.05826058871864,150.81771945692756,239.12942645791313
2023-07-12,306.76912870485046,141.4073059781315,133.44927330787448,152.41202926693362,152.17290126365936,247.98780524525375
2023-07-13,321.2684294484459,143.69696737756288,139.74416363398018,156.4903327072109,152.79033701387672,251.25061250916073
2023-07-14,317.71872056913975,144.77889871301818,140.73159167613144,156.93310784747504,152.9106226360731,247.61103913876696
2023-07-17,324.6503567957888,144.9844032668491,139.86759859055343,155.62805643618373,155.55681993004157,249.01395703593127
2023-07-18,331.8685364621793,150.75474696578837,138.86893667709313,154.77744383989508,155.34833801642148,250.16033084036317
2023-07-19,328.9547491928131,148.9053876026566,136.92773059628286,157.72547319003905,156.44690391337411,253.33494415919745
2023-07-20,318.0750596326529,145.46246957031633,133.75222656017485,151.43324070846512,154.8672202117365,242.52046889780797
2023-07-21,309.61309368035563,144.16244991629202,134.67233739186324,151.47984206744326,153.91298225095917,235.8986472626878
2023-07-24,311.73032539175864,144.72439933604423,136.36669076300524,150.0815701582037,154.56248264784867,233.7742252212315
2023-07-25,319.1860822138841,147.18601723197392,137.1296994311498,150.46609804474318,155.26012938294747,236.06699741034754
2023-07-26,317.59990532118286,141.64629372452842,145.05160871445634,149.3241602798713,155.96577376663885,239.35386874120718
2023-07-27,320.73036039625083,138.68986144237186,145.19747700669112,149.44069034730458,154.93938417982415,249.887785003416
2023-07-28,326.6698159597148,141.89793010043013,148.76568484122396,154.05500720578624,157.0322873589697,260.9267271283518
2023-07-31,326.5230237880528,140.8705111149021,148.92280420824605,155.7678782931101,157.5294621710913,255.4112380667484
2023-08-01,324.9717847123714,141.04664490237528,147.6099723746546,153.4490828591187,156.85587009202172,258.7060979795893
2023-08-02,309.3335911441968,137.33951970234855,144.052946800996,149.39408898832647,154.4261770443665,251.97209207320049
2023-08-03,311.0525317415735,136.98726510035553,144.1314892810288,150.20974612038353,153.29552181664118,251.07424919926754
2023-08-04,312.2054797032286,137.45693790301289,143.74999354869564,162.63109743711195,145.9342540214874,249.1021018204995
2023-08-07,317.35536727213326,138.43407372140192,147.5875046320365,165.71894864418226,143.4163646824085,253.7758401438043
2023-08-08,312.0937053588544,136.73145143347892,147.44163633980173,163.06222668262956,144.1781530529018,250.63330405415618
2023-08-09,297.34983989612,135.12952520936724,145.4892135911607,160.6269011812049,142.88712522361482,244.67689442769367
2023-08-10,296.1899310411503,135.42306422455144,145.52289800160955,161.4542042080085,142.7106956146165,245.10178866808582
2023-08-11,285.4779430026853,134.61789787561403,145.3770125058965,161.27942688685053,142.75886663692643,241.81496649773072
2023-08-14,305.7279817576589,135.8885597362339,147.36308525802983,163.79632699147692,144.09984274376615,245.4625776106102
2023-08-15,307.0346561142013,134.9743427415353,145.62386521556473,160.41715061582335,142.48587282640295,242.0634728479774
2023-08-16,303.8623023287989,134.64655512953817,144.4120005959285,157.38756444246968,141.77926576278838,235.92268674938822
2023-08-17,302.87004165534574,133.1673141251462,145.78096737910857,156.117450715418,139.71566261104837,228.5473820617989
2023-08-18,302.55560130216713,132.99919762283602,143.0206348840434,155.23188265489773,140.1091024904221,227.07229654402883
2023-08-21,328.18611721837635,135.26851743143305,144.0417215314261,156.93310784747504,141.1930924259738,232.4033845532533
2023-08-22,319.1092190164404,135.5122532787518,144.83840600828037,156.43206767349426,142.309208718449,230.55954609122983
2023-08-23,329.22726416556793,137.42017255325237,148.53004879938646,157.9119141859355,145.43274714971147,235.88262093822087
2023-08-24,329.55565297546514,134.46586783544328,145.62386521556473,153.62386018027667,141.62670567906486,229.87815691860973
2023-08-25,321.5549195480087,135.730808623641,145.73608350430726,155.27848401387584,143.4173150202814,228.87604461463263
2023-08-28,327.263732178963,136.03336384139527,147.00401425961905,155.1386621569495,144.68599139648015,232.6920058751719
2023-08-29,340.8825465934795,138.01271219697614,150.99864470998205,157.20112344657323,147.8416191585153,238.88885952914313
2023-08-30,344.2366303675638,138.17240925256976,152.46857870711733,157.38756444246968,150.67609442976735,236.5720724335789
2023-08-31,344.8724986373251,137.73957963739298,152.79398249855748,160.81332439710937,150.852746195671,237.20538263279818
2023-09-01,338.96099332747707,138.11779311901583,152.22170879397078,160.9415003592892,152.12946958866354,237.59819964400418
2023-09-05,339.23348163014253,140.1727737925586,152.34516095402233,159.95106590607418,152.32217836200383,240.62051371989796
2023-09-06,328.87001831901756,139.89123475921227,150.87522695688705,157.72547319003905,146.87004061707043,239.83483053698143
2023-09-07,323.1397095960648,138.6430809726342,151.77287004595738,160.6269011812049,142.57420488037994,239.43404952404643
2023-09-08,318.4646562975582,140.47535495621952,153.02961854039495,161.069676321469,143.07203382116725,238.80872790680837
2023-09-11,315.7113429556793,142.01767045974202,153.63554224847397,166.74435634162086,144.01952068043204,246.56082328113675
2023-09-12,313.5589600665419,139.42474033012275,151.86263779556006,164.56536498456384,141.56246530726798,241.83099282219763
2023-09-13,317.8566849412341,141.2276046284903,153.39990620663647,168.78350806175953,139.88427970220854,244.55667241393934
2023-09-14,318.5275710382832,142.33705159797597,154.9595907498962,168.63202253009464,141.11280738879057,249.89577358539728
2023-09-15,306.7804368227256,138.77336834301008,154.17414874609008,163.58657642609538,140.52662170992565,240.7487488958858
2023-09-18,307.24164267747693,138.28588367541929,155.08302570646944,163.10882804160767,142.90340438795678,242.54448380425612
2023-09-19,304.124922698413,138.1135769091809,154.8922735394333,160.37054925684524,143.78668790157562,244.56468557617276
2023-09-20,295.173107215426,134.8020359752969,150.06733441394115,157.64389858683734,140.9120762827571,240.23568529067316
2023-09-21,286.63355797327324,134.28092541265343,146.36445775152603,150.69914039961776,139.65944457194468,237.07709829630582
2023-09-22,290.77750311289947,133.22193025870016,146.1512550453501,150.45443437000466,140.3499946281226,239.76271207688015
2023-09-25,295.0542652973798,133.44466289456426,147.11624975183983,152.9596885798845,141.38581354136434,241.16560539379225
2023-09-26,292.8809730582091,131.17533011301387,144.2661581089111,146.7956231704944,138.07761335355536,239.66650496957396
2023-09-27,296.77336591529246,131.44851456441037,146.476641633312,146.7956231704944,136.84904864082245,238.68845673254953
2023-09-28,301.1130428404979,131.8057118616253,148.46274879240184,146.7956231704944,137.05783910569997,243.67485586447333
2023-09-29,303.9782105370189,132.69242619524684,146.8357126317227,148.12398415127075,137.47537066725383,240.66856811304655
2023-10-02,312.94400114681383,135.2348915363804,150.54978875849034,150.85062593128265,139.51489447886402,245.96760347333714
2023-10-03,304.10393333811174,131.70064391253896,148.59738321332762,145.32743144279567,138.43089220126205,241.25382391911722
2023-10-04,307.765816613132,134.04140577516964,151.7504539137741,147.9841534043484,139.44264411642428,244.9735043315935
2023-10-05,312.28711684666195,134.20949633157312,151.55970174673797,146.77231360100933,140.44634901479276,244.3402187126265
2023-10-06,319.7923733545805,137.52943076626696,154.376117580957,149.10277270973924,142.51799918332654,252.86995952738565
2023-10-09,316.3751881491458,138.6052777866066,155.31864454482866,149.45233624205113,143.72244752977875,255.218823852136
2023-10-10,320.0439789773021,138.00433166911964,154.91468967161657,150.87391772077572,143.24066325437775,258.00865790225
2023-10-11,327.0880829706479,139.69792478151925,157.70870657713058,153.61221428553014,144.37284889633992,262.80261823930914
2023-10-12,328.0594342940677,139.16839477215925,155.9358021242167,154.1948290627126,145.1035476421346,259.86852268874037
2023-10-13,317.6889567494495,137.72695695379488,154.12926487128874,151.23513603783013,143.61004847772224,252.2767151393338
2023-10-16,322.11947199890653,139.79034410110083,156.0816704164515,154.45118098707226,143.50564707425835,257.4555039056177
2023-10-17,307.04596423207647,139.54662122673545,156.77736187413316,153.19273093475908,142.24496834665214,259.740238352248
2023-10-18,294.8726153189659,138.72714571026594,154.80252299330888,149.30086849037824,141.1930924259738,254.10452727689025
2023-10-19,294.2087434554101,139.23563358931133,154.5668697479931,149.61546766846254,140.88797225852673,250.76957697262978
2023-10-20,289.2191431233675,137.2815176279733,152.15439158350793,145.8517811862615,138.81634677409352,247.4346512486215
2023-10-23,300.3164072722666,138.39515486138723,153.16425296132073,147.4714495556291,138.91268881871338,251.73159888518722
2023-10-24,305.1242242754487,138.9036297674793,155.7562666250113,149.80190866435902,139.26599235052063,250.56113643355042
2023-10-25,291.95850800852776,143.16493358820864,140.94478578056825,141.44721489316137,137.38707563942774,240.12345185890004
2023-10-26,281.8047516097899,137.79420874390027,137.20825051292172,139.326497459817,134.00657572097782,231.16082822176747
2023-10-27,283.0206676523487,138.60106157677168,137.08481555634845,148.84642078537956,135.07452099114317,237.87878322343707
2023-10-30,287.6398471137129,141.75289248210868,139.65438728263834,154.63762198296874,136.73664958876597,242.6326531690766
2023-10-31,284.9773454259963,142.08911251377566,139.2279904720256,155.08039712323284,137.12209181954714,241.51835659383084
2023-11-01,295.7741176784354,145.43425339680567,141.88734715139645,159.63644894799788,139.69155858681796,249.99999385493692
2023-11-02,304.02709681075737,146.3798000738161,143.05430209101397,160.88325310556453,142.58223955512338,249.21435983252488
2023-11-03,314.5023611363458,148.26249992702714,144.86085654742018,161.5008233469786,141.84348145048463,252.20462125948475
2023-11-06,319.7155101571368,149.83003485183914,146.1512550453501,162.82918432775494,143.91513161901844,253.16656943128547
2023-11-07,321.14113311208274,151.511018253594,146.959147588296,166.2899175266182,145.99482880434599,255.5876013766416
2023-11-08,325.4668082403909,152.6330619607711,147.9353589626165,165.55581721777085,146.85399595168408,256.3572090745867
2023-11-09,328.09434544099827,151.57823112483936,146.14003837751932,163.83128245570848,146.4685784050035,256.974492949339
2023-11-10,337.7729475282661,155.35205027797795,148.776918712533,167.28035197983323,149.86957846899705,263.5641881947685
2023-11-13,339.7645897890229,154.09550299059006,148.2158788792553,166.15007788969987,148.58315422447092,263.9009130703402
2023-11-14,347.00429221750124,155.6041666531532,149.93266558605885,169.89047258240782,150.7057523766315,269.60874260579925
2023-11-15,341.6374168018229,155.6673579088637,151.05474525261414,166.86086862906217,151.16404973031695,266.7227751891358
2023-11-16,345.7744010481345,158.40449538779075,153.64675891630472,166.4297393835446,152.53089477457956,267.90923938498736
2023-11-17,344.50258449834394,155.743158875219,151.829004995546,169.168018168307,152.5148130830423,268.5906531378597
2023-11-20,352.2663808522094,158.9392924162061,152.88375024816017,170.27500046894727,153.92987851781604,272.5429118971248
2023-11-21,349.01689716846994,157.09907898517775,153.69165999458434,167.67652576111922,153.27862554978435,270.1458948582168
2023-11-22,340.4354225458934,159.11193647923128,155.39721283007884,170.95083574407798,153.81730667705537,273.76140416165794
2023-11-24,333.8665795443748,158.93506323341782,153.37747287097494,170.9857912083096,152.739932080463,271.1479825819417
2023-11-27,337.1230774616076,159.43196626513213,153.06328574736554,172.13935708793602,152.5952091986782,268.3180827206603
2023-11-28,334.18101989755354,161.15426852326925,153.94972937208337,171.32369995587894,153.08565759338782,271.7572532944605
2023-11-29,336.41026598413464,159.53302557163698,151.46993399713529,170.49639692907533,152.25751836049685,266.31390727321065
2023-11-30,326.83647734792635,159.55829688473986,148.70958429859184,170.22838132997717,152.72386273097607,262.26549056714384
2023-12-01,326.8015128608171,157.70547374306676,147.95779229827804,171.32369995587894,153.7610392697505,260.3976371986722
2023-12-04,318.03134735624405,155.44417121963275,145.05160871445634,168.771844387021,152.30576343510856,256.5496232891991
2023-12-05,325.43952473900816,156.86745987627694,146.9815981274358,171.148922634721,155.51379554270557,255.16270713624945
2023-12-06,318.0104113361215,155.30098873363866,145.8931684643728,168.39898017522003,154.62938890250973,254.4893802863673
2023-12-07,325.6491516411273,156.20634520120726,153.64675891630472,171.148922634721,156.19722423586202,261.8165814203035
2023-12-08,332.0089544824919,157.58754959722222,151.46993399713529,171.77813877088158,157.35500729014055,266.75482783806973
2023-12-11,325.865819446829,156.35373092408292,149.56237791981735,169.99533897510258,155.32083992835933,260.76639014292556
2023-12-12,333.0642632471167,157.65072787997943,148.6983848342393,171.84804969934478,156.55100910763088,267.9332788716878
2023-12-13,336.07643647601446,157.64649869719116,148.75448537687143,173.43276260448079,159.16406799655138,268.35015994984644
2023-12-14,337.9074714588372,154.09244137360224,148.04756004788072,171.77813877088158,159.28466217000522,267.0915527136414
2023-12-15,341.68144911930364,156.11371831437228,148.78815258384202,174.74947769051062,158.85050586670104,268.49447061080576
2023-12-18,349.9770737244613,156.92221871231763,152.37881095751464,179.52692597540369,157.49973017192536,276.2706300520868
2023-12-19,346.6713961625075,157.17910913432132,153.33257179269532,179.20064534258887,158.34396343840388,280.8722007547858
2023-12-20,336.2371237642164,156.06739189800146,155.22887679522597,177.25471412039846,156.64748691480398,280.00641052978676
2023-12-21,342.380312140058,157.29699436130585,157.5628382848958,179.25891037630552,156.52685571519928,283.86241302124114
2023-12-22,341.2621153047974,157.7349353200979,158.76345182974475,178.7695160970713,155.65853076654068,283.30127044262764
2023-12-26,344.4000380048773,157.76862607991728,158.7971362401936,178.75787020232474,155.21631510439246,284.4556328290408
2023-12-27,345.36448177516115,157.52019402349015,157.5067205387854,178.67629559912305,155.29673590412892,286.86068761043447
2023-12-28,346.098335953114,158.0296937928959,157.34961837524156,178.72291473809315,155.64246141705374,287.25348004138823
2023-12-29,346.098335953114,158.3497495247034,156.74371187064085,177.0449813350089,154.79822815057526,283.7581681714492
2024-01-02,336.63552155860003,156.17266741434122,155.0381418316681,174.70285855154052,149.2585235587833,277.60944265138335
2024-01-03,332.44925098721,156.05897245128494,155.87971878506283,173.0016333589632,148.14093856232267,276.1504080383324
2024-01-04,335.4474490892998,154.9388487412019,153.04083520822573,168.45724520893668,146.25952875706975,278.27478091928424
2024-01-05,343.1280881046401,154.85884453796504,152.3002598757427,169.23794687676218,145.67259021313671,282.14685889571
2024-01-08,365.1846520303439,157.7812617364687,155.78995103546015,173.73573366781054,149.19419679263436,287.52605045858763
