Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178468762215,95.62566374910188,98.83303214207614,99.207643547432,101.03142195109045,102.10838820370253
2023-01-05,99.6507264497246,92.7915431036284,96.72352162652261,96.85388375921303,99.9600113923486,101.7636670809992
2023-01-06,103.80021854718602,93.88511406577238,98.00268912951178,100.30296217333377,103.63793349347388,104.23280593035587
2023-01-09,109.1722047933757,94.7992070742611,98.76570026362728,101.79445458052155,104.06170975429836,103.79187682021156
2023-01-10,111.13518343955559,95.52131762495121,99.21455066421568,104.71918325117645,104.5254684191429,106.61375155374697
2023-01-11,111.77784516961444,98.40970087509913,102.69299012615485,110.80167405736483,106.73223656853328,106.53357925920406
2023-01-12,115.34055423064274,99.55337500759015,102.25538473656445,111.01141573275038,106.66825231483853,109.59597087636821
2023-01-13,118.05101473010171,99.85390232560852,103.36624845359508,114.33232707468726,107.7476221325963,109.81241262583453
2023-01-17,123.66051713931536,100.32137034168738,102.43490762335743,111.92030225275164,108.6911324238934,108.51370042956407
2023-01-18,121.39016895542964,98.42640411531157,102.24417427245125,111.23281219287841,108.10745756514541,106.63780200812039
2023-01-19,117.1149314359282,96.8069037963452,104.40979756561921,109.15870500850818,108.15546126449487,109.14702083480125
2023-01-20,124.61752573230866,100.26712083759348,109.98653707899871,113.31857416199121,110.2342733137584,111.72837868470793
2023-01-23,134.07617476457037,101.25216659038854,111.97261157521012,113.63318223007151,112.82479809816515,114.85487605378071
2023-01-24,134.57912974526553,101.02677110187477,109.62745675852798,112.23491032083194,113.96017429970773,114.75065330486439
2023-01-25,134.98428198916665,100.42990210132656,106.84470518897665,113.23700844878547,113.42447832578382,113.43593626543212
2023-01-26,138.33043357032201,103.5144665453422,109.4254783966238,115.61407780648952,115.10355318568566,118.08562085155884
2023-01-27,142.26336151104425,103.58125330503083,111.50134024639529,119.13306714907341,116.67865518424134,121.64502639935328
2023-01-30,133.85963063842993,101.30644884593383,108.77468418101601,117.1638352473939,114.3359778793395,117.89320487667693
2023-01-31,136.47921898825982,103.43517528151018,110.90664153495955,120.17012074125853,115.3673936267986,119.42440068525902
2023-02-01,146.30108954438802,105.49710185681734,112.69075494270918,122.52388941947348,116.2788559585662,122.75131028084736
2023-02-02,151.65209039996165,110.4432784491061,120.89316997723705,131.56607325054435,120.58845661778888,151.3307527323303
2023-02-03,147.39780488674498,107.83453364127557,117.57182383714321,120.47308291459228,123.53082655757208,149.53503894532403
2023-02-06,147.3210075711657,107.17504386565643,115.46227877470491,119.06315622061024,121.31606813100903,149.15822792698287
2023-02-07,154.893481949693,111.67878110102387,120.78096169545056,118.9815905074045,123.65074275147552,153.61549653822772
2023-02-08,155.11702343166087,111.33232314756644,111.50134024639529,116.58122047021145,121.4679702481285,147.04984589322757
2023-02-09,156.03911201417952,110.03418661999716,106.60905225112683,114.47214893161362,120.62843281817759,142.63264491941248
2023-02-10,148.5504857219889,109.817175503041,106.11535135736439,113.73805751276225,120.92474306575147,139.61038263915052
2023-02-13,152.20398681025134,113.24819135022378,106.16021912398081,115.98695090828643,123.19893228060191,143.84317622961186
2023-02-14,160.4680509946995,113.60295507175549,106.2387701032641,116.17338301418691,122.67843520347384,143.88325620693607
2023-02-15,159.02200201027088,112.69492763206547,108.77468418101601,117.87462598675621,124.38407401279599,142.0234119882322
2023-02-16,153.69893716307698,109.69469162510673,107.17010229678054,114.36728253891886,123.08683266219347,138.23953141965427
2023-02-17,149.40973163938565,107.98327108264967,105.86849659212254,113.26030912827456,122.15791331182038,138.5922549639385
2023-02-21,144.2892295604098,105.72788168394077,102.99595766901113,110.20741338543583,118.89877354828668,137.95095064696216
2023-02-22,144.98079265886568,105.24247242278666,102.8388557104446,111.61734007941789,119.24309990247271,137.18133610701256
2023-02-23,165.3091262212155,106.60660312492078,101.98609176965381,111.65229554364949,119.63549199232165,137.91884224148262
2023-02-24,162.66854580390338,104.2842501086857,100.0112104641132,108.94896333312265,117.48142989484039,136.5961166105222
2023-02-27,164.17045345135898,104.67758848967273,100.84155347667757,109.25192550645639,118.45035026012755,135.91470763643264
2023-02-28,162.17955882739807,104.36793006700489,101.05476821285855,109.79958481940729,118.04194039414524,140.2437030443877
2023-03-01,158.56097774961032,103.04984790553486,101.39137578477566,107.39920589221823,116.36033445265454,139.02516314266015
2023-03-02,162.864137923759,105.07508630498714,103.23161060686094,107.35259564324411,116.84079329308045,139.9150052746879
2023-03-03,166.88788459918038,106.82418411713124,105.08303861961703,110.58028648723277,120.94077324914758,148.50889033868938
2023-03-06,164.5407123922504,107.48531801561052,106.74369873458215,109.24027072171387,123.1829145044685,148.22829347773643
2023-03-07,162.7101293268931,106.34716577782504,105.31867428402447,109.00722836683929,121.39718681447935,147.9156375708819
2023-03-08,168.9493804068428,106.15887113345373,105.75627967361486,109.43835761235687,122.41416050816673,148.28442765780042
2023-03-09,163.74420231011558,105.58141064300335,103.59065638044689,107.49242639016646,120.58840698873811,145.6549565592524
2023-03-10,160.4533885964199,104.0206271261014,101.69433469091076,105.72128137912998,118.9147913244201,143.90730666130952
2023-03-13,160.46037259851482,106.25092236274996,102.23293789817444,107.702168065552,120.4923127392004,145.02162381412072
2023-03-14,168.12497437752577,109.12562205650424,105.44210166664536,110.5569769177477,122.18996127134987,155.53953288810172
2023-03-15,169.27780210382716,111.07138578399672,107.84335198749955,112.0950795739096,122.51026716496716,158.5297484623566
2023-03-16,178.451549253306,115.57381951159857,112.56731892336707,116.56956568546892,124.80047415595097,164.28569225018842
2023-03-17,179.7371130806086,116.925367106106,114.026043860034,115.2994608484132,124.11982413201427,156.81416995020976
2023-03-20,180.9598208890568,113.91260039384275,113.57718482272439,113.85457869019955,126.04168430824329,158.57783703120896
2023-03-21,183.0489322155191,114.56118393614672,117.72890852226736,117.23374617585709,127.54711952679196,162.06509121588311
2023-03-22,184.92836323434346,113.93771420677392,115.9896628811342,115.00815345982198,126.38601066242934,160.18115952312232
2023-03-23,189.97987993124966,116.18475198537661,118.49191965638286,115.0198082445645,127.26687668440222,163.76460318539569
2023-03-24,187.10129593967747,117.40242474715387,118.3123794961475,114.34397296943379,128.32391342931714,165.15149626773723
2023-03-27,185.3685423185792,115.64913474923098,114.96857788094246,114.23910657673902,126.74636720001146,162.61021839515476
2023-03-28,184.52315757551233,115.16795042530707,113.36399599670699,113.30691937724866,126.2418754917541,160.87862269995162
2023-03-29,188.53360393336862,117.3773109342227,113.76796135723654,116.81426282508605,128.74028875794676,164.62241095131085
2023-03-30,191.32136919024168,118.85860667858425,113.20691994830405,118.8534145452247,130.0134972407178,166.61854930472714
2023-03-31,194.0741877291751,120.63697118769667,116.39362824166375,120.356561737155,132.047469442618,169.9053912628858
2023-04-03,195.3877142723224,120.18925884710043,117.1005265981648,119.33116292971239,133.06446795083076,170.8112999375478
2023-04-04,191.81046299660696,120.16832411936751,117.50449195869437,121.12560862023795,132.63203762427966,172.13402556850818
2023-04-05,187.81393122801057,118.97995735630022,117.22396261750691,117.80470616829706,131.13458027564099,169.53662585575626
2023-04-06,188.90390293545752,122.01782478091407,121.65618974807376,118.92332547368787,131.85526853627988,173.24034646968576
2023-04-10,192.69078110388097,121.09309410101163,119.43447958745492,119.0515014358677,129.7492473599361,172.1580883627761
2023-04-11,189.82616511649863,118.34807705420869,118.21138167847423,116.42973493854656,128.76429681125282,171.43657473157336
2023-04-12,185.1170247670341,118.62428969470997,117.41472187857669,113.99440943712192,128.2037739046853,171.55682700344047
2023-04-13,184.8934031626713,121.28138874538294,120.54533466776434,119.31950814496987,132.5759816114441,176.64740368002802
2023-04-14,186.95456512702137,119.73314903436602,122.16112701611301,119.4476841071497,132.295713954529,177.56133328611267
2023-04-17,188.6593560322749,120.8462005598009,118.90708684430444,119.71568192625588,132.3117193233997,175.4529265725684
2023-04-18,193.30561365542002,120.6662640858261,117.25762855673135,119.20298696753258,133.30468496378103,174.67531578098513
2023-04-19,195.1501647249672,120.69974916973433,116.8985568729818,121.53344607626249,134.23360431415412,172.9196696314086
2023-04-20,189.37201802807303,119.7205724770296,118.14406707346774,120.96247719382653,133.44882013445627,170.8112999375478
2023-04-21,189.476831474427,119.57413418754359,118.27871355692308,124.63295206807533,132.1435636921557,170.66697253151827
2023-04-24,188.9388229459322,117.90453069823015,118.90708684430444,123.7590299023016,132.39182061132942,170.58681257686982
