Date,nvda,msft,googl,amzn,aapl,meta
2023-06-15,298.04166177586217,145.9782912857017,140.36133111242887,148.11232936652823,149.15782597448197,225.9339310901995
2023-06-16,298.31413133369205,143.55858737984147,138.6108747048184,146.22465428805845,148.28377148550305,225.26856393790246
2023-06-20,306.1122570839214,141.76374198768335,138.12840146527182,146.5625719256238,148.35594453705087,227.93810283858932
2023-06-21,300.7808060927206,139.88083447570418,135.267089785469,145.4556074049755,147.51397523137996,225.781607423138
2023-06-22,300.64101922096194,142.45989387479617,138.1844969791335,151.6546193886012,149.95170472698126,228.37900729614816
2023-06-23,294.93916239781225,140.49310332901538,137.27560283028856,150.69914039961776,149.69511011136137,231.46548657780338
2023-06-26,283.9197157577916,137.8008417910698,132.7872794202617,148.36868129088788,148.56443619223566,223.2403787533411
2023-06-27,292.6123012180073,140.30437632839914,132.7760516807667,150.52434529846784,150.80166431032055,230.11863637000266
2023-06-28,287.30865269786125,140.84118582286337,134.85192252583374,150.36121387205642,151.75591935030604,228.70771742602375
2023-06-29,285.24739725738374,140.5056798888232,133.6400607817996,149.03286178127607,152.02855655757995,225.69342653162624
2023-06-30,295.5890351434184,142.80795016747786,134.31330195208932,151.89932541821432,155.5408171051497,230.06251452637042
2023-07-03,296.36453980433845,141.73857576748458,134.53771855442682,151.7361939918029,154.3299674495443,229.29292461872652
2023-07-05,295.6938085285749,141.80567695429258,136.61357212604847,151.92263498769935,153.42384018452083,235.98687355981855
2023-07-06,294.1984842712394,143.11408459413346,134.77335425953663,149.5688663094844,153.80871349705544,234.07890363485805
2023-07-07,296.99347389739233,141.4156725944185,134.06645578092989,151.2234901430836,152.9026358610858,232.90846456966187
2023-07-10,294.73650615346673,139.1553765841225,130.66654080082802,148.1356300460173,151.24271771180284,235.77040711720736
2023-07-11,296.308641080114,139.42372892902208,131.44077980623686,150.05826058871864,150.81771930923802,239.1294006457344
2023-07-12,306.76912718535505,141.40728822121332,133.4493101245018,152.41202926693362,152.1729026606756,247.98781657461416
2023-07-13,321.2683695613419,143.69696883947697,139.74418545600082,156.4903327072109,152.7903253122443,251.25063295950238
2023-07-14,317.71873380442634,144.7789197992781,140.7316046875294,156.93310784747504,152.91062613875414,247.61100553302393
2023-07-17,324.6503625605141,144.9844155463048,139.86762149666458,155.62805643618373,155.55682247501332,249.01395290466635
2023-07-18,331.8685090010166,150.75477699663367,138.8689572521956,154.77744383989508,155.34834322709202,250.16035385390046
2023-07-19,328.95475127805236,148.9053807763091,136.92776746073272,157.72547319003905,156.44691955564628,253.33498934727695
2023-07-20,318.07506480232536,145.4624689254168,133.75226044624563,151.43324070846512,154.86721436463336,242.520453222141
2023-07-21,309.61309830229993,144.16247185994743,134.67237369786292,151.47984206744326,153.91298413917477,235.89869266830675
2023-07-24,311.7303058819319,144.72439517227792,136.366725954889,150.0815701582037,154.56249197405145,233.77423162094456
2023-07-25,319.18609534591707,147.18604714533052,137.12972858408014,150.46609804474318,155.2601151766267,236.06703351941277
2023-07-26,317.59988558521997,141.64632146106086,145.0516674661393,149.3241602798713,155.9657906931876,239.35383866068207
2023-07-27,320.7303743865796,138.68983426190266,145.1974898920116,149.44069034730458,154.93937500891772,249.88774088786658
2023-07-28,326.669794110817,141.8979312607163,148.76571732386657,154.05500720578624,157.0322942456973,260.9267150279502
2023-07-31,326.52306329816093,140.8705311290816,148.92281930957003,155.7678782931101,157.52945329254652,255.41125076376238
2023-08-01,324.971786901671,141.04665536872378,147.6099683671395,153.4490828591187,156.85586295929363,258.7061261965302
2023-08-02,309.33360468117763,137.3395047560357,144.05300322167028,149.39408898832647,154.42618577767797,251.97212195543162
2023-08-03,311.05252383541097,136.9872562767514,144.13153694107666,150.20974612038353,153.29553667307917,251.0742218168978
2023-08-04,312.2054850990373,137.45697768499073,143.75001835303573,162.63109743711195,145.9342452258401,249.10218315575915
2023-08-07,317.35537874323484,138.43405847681092,147.5875474350402,165.71894864418226,143.41637721554952,253.7758444452548
2023-08-08,312.0936609431234,136.7314673910765,147.44163864194098,163.06222668262956,144.17815837747733,250.63334203912945
2023-08-09,297.34988501768635,135.12954118613726,145.48925565787385,160.6269011812049,142.88712057812884,244.67692395780176
2023-08-10,296.1900065206276,135.42307285181877,145.52292160291356,161.4542042080085,142.71068929172517,245.1018112313161
2023-08-11,285.477936095179,134.61788481128872,145.3770473567051,161.27942688685053,142.75889151026794,241.81498141025628
2023-08-14,305.72796337017763,135.8885758722892,147.3631481061481,163.79632699147692,144.0998561377802,245.46260508886175
2023-08-15,307.03465280228744,134.97432547717565,145.6238848911419,160.41715061582335,142.48585727056334,242.06348222095656
2023-08-16,303.8623134032882,134.6465619877672,144.4120490572758,157.38756444246968,141.77926361650637,235.92273078426885
2023-08-17,302.87002424904284,133.16728344212058,145.78098687684536,156.117450715418,139.71567515054664,228.54739750683524
2023-08-18,302.55562397117836,132.99920296052218,143.0206730321616,155.23188265489773,140.10912188213226,227.0723111075161
2023-08-21,328.1861104356348,135.26853837318006,144.04176684545257,156.93310784747504,141.1931196761208,232.40341733655333
2023-08-22,319.10915113928036,135.51227472237244,144.8384354196834,156.43206767349426,142.30921506068083,230.559565507352
2023-08-23,329.2273276657422,137.42020434813597,148.53007298203406,157.9119141859355,145.43274363677986,235.8826508044717
2023-08-24,329.55564253286656,134.46586564461157,145.6238848911419,153.62386018027667,141.62671631226354,229.87813181142934
2023-08-25,321.5548872457566,135.73081865019975,145.73612773920138,155.27848401387584,143.41732016757248,228.87608295692024
2023-08-28,327.2637414247338,136.03338971824314,147.00406772365181,155.1386621569495,144.68600007816576,232.69199812705068
2023-08-29,340.8825188023892,138.0127437232486,150.99869015463707,157.20112344657323,147.84162624483625,238.8888714073706
2023-08-30,344.23657579318166,138.17242673105866,152.46859126243493,157.38756444246968,150.67610280410358,236.57208075252137
2023-08-31,344.87250724206297,137.73957036375603,152.7940056998915,160.81332439710937,150.85275742124955,237.20538885693884
2023-09-01,338.96097011127534,138.11781039997652,152.22175372799816,160.9415003592892,152.12946483130153,237.59819240278307
2023-09-05,339.23349308403516,140.17280717199284,152.34517249521656,159.95106590607418,152.32218685462843,240.62052890888856
2023-09-06,328.8699817841735,139.89121013754564,150.8752541139733,157.72547319003905,146.87003825779686,239.8348724576191
2023-09-07,323.1397082182742,138.64309138128357,151.77290324987786,160.6269011812049,142.5741845791363,239.43404797985735
2023-09-08,318.4646198866722,140.4753782400362,153.02966731516938,161.069676321469,143.0720384327393,238.80868676798585
2023-09-11,315.71132061336897,142.01764438938707,153.63555068521165,166.74435634162086,144.01954392140246,246.56083108700963
2023-09-12,313.5589393023449,139.4247638750896,151.8626733455019,164.56536498456384,141.56247150206673,241.83099859430084
2023-09-13,317.85670456856565,141.22758752237579,153.3999408902699,168.78350806175953,139.8842898609704,244.5567086982009
2023-09-14,318.5275426741891,142.3370628073397,154.9596466405826,168.63202253009464,141.1128074597431,249.89581117936513
2023-09-15,306.7804244430459,138.77340288170907,154.1741367120653,163.58657642609538,140.5266262975671,240.74874042061643
2023-09-18,307.2416089484964,138.28586468040865,155.083065407801,163.10882804160767,142.9033989077886,242.54451601789359
2023-09-19,304.1249546140017,138.11357891162453,154.89228020361247,160.37054925684524,143.7866844007819,244.5647049503279
2023-09-20,295.1730930836613,134.8020397083915,150.06735780024746,157.64389858683734,140.91207034422092,240.23572161517137
2023-09-21,286.63354139783934,134.2809640142702,146.3644665882337,150.69914039961776,139.6594454325451,237.07715266542047
2023-09-22,290.7775784955765,133.2219390749521,146.1512604519459,150.45443437000466,140.35000890221156,239.76270875015183
2023-09-25,295.05427157191997,133.4446620887989,147.11625875137517,152.9596885798845,141.38582929218424,241.16563144200373
2023-09-26,292.8809783158086,131.1753528773073,144.26618344779004,146.7956231704944,138.07760619221705,239.66650692672255
2023-09-27,296.77335097094317,131.44851313621672,146.47669216284783,146.7956231704944,136.84905137165399,238.6884468285945
2023-09-28,301.1130736646635,131.80573983709164,148.4627929122908,146.7956231704944,137.05785320842529,243.6748751032926
2023-09-29,303.9781703864156,132.69242660529306,146.83577254534407,148.12398415127075,137.47539484565056,240.66855578123167
2023-10-02,312.94399992094594,135.23490917627726,150.5498569499621,150.85062593128265,139.51491322049753,245.96765232197032
2023-10-03,304.10396254651937,131.70067316036372,148.59740487211346,145.32743144279567,138.43092783377244,241.25383701330603
2023-10-04,307.7657696563938,134.0414067510973,151.75046504433317,147.9841534043484,139.44264091084202,244.97352568021665
2023-10-05,312.2870764045823,134.20951343386196,151.55973166048076,146.77231360100933,140.44636371024325,244.34026693538024
2023-10-06,319.7923815086593,137.52946321146646,154.37614965574886,149.10277270973924,142.51797967566173,252.87002209396547
2023-10-09,316.37518807063003,138.60526999777812,155.31867520274275,149.45233624205113,143.7224519978486,255.21884711690376
2023-10-10,320.0439658288668,138.00433314887712,154.9147529560479,150.87391772077572,143.2406531431631,258.008625956982
2023-10-11,327.0880330125633,139.69789793283277,157.70875001921672,153.61221428553014,144.3728531556944,262.80262590503105
2023-10-12,328.05943692918635,139.16839856375688,155.93587267950696,154.1948290627126,145.103541715391,259.86854432980886
2023-10-13,317.68895498096225,137.72696760278194,154.12929484786673,151.23513603783013,143.61004219089938,252.27674460976405
2023-10-16,322.11948305564914,139.7903880497529,156.08171237882462,154.45118098707226,143.5056474761455,257.4555271717398
2023-10-17,307.0460034749083,139.54662549939422,156.7774176648271,153.19273093475908,142.24499506501095,259.74025877870946
2023-10-18,294.8725539801267,138.72715782324903,154.80252738143378,149.30086849037824,141.1931196761208,254.10455457513032
2023-10-19,294.20873993779566,139.23564385697935,154.56690031304666,149.61546766846254,140.88798784584472,250.76959916256536
2023-10-20,289.21919791339917,137.28150847450522,152.15443911136416,145.8517811862615,138.81633465863587,247.4346437500004
2023-10-23,300.3163899840062,138.39516284548858,153.16429654843742,147.4714495556291,138.91270187393104,251.73159271706785
2023-10-24,305.1242144166095,138.9036488792189,155.75629794136805,149.80190866435902,139.26599870095953,250.5612030114527
2023-10-25,291.95847576758257,143.1649541584395,140.94481946053995,141.44721489316137,137.38705512981412,240.1234532481165
2023-10-26,281.8047516052188,137.7941997954213,137.2082709402092,139.326497459817,134.00657212745486,231.16078988409942
2023-10-27,283.020635656362,138.6010647105924,137.08486080971346,148.84642078537956,135.07451492252594,237.87877694115343
2023-10-30,287.63987867866956,141.7529340065985,139.65441536037676,154.63762198296874,136.73665397196828,242.63269690940535
2023-10-31,284.97730466393796,142.08910807037842,139.22803763469184,155.08039712323284,137.12207320409516,241.51833032826033
2023-11-01,295.7740911683354,145.43425026934798,141.8873622809792,159.63644894799788,139.69155543038005,250.0000586145025
2023-11-02,304.0271251697426,146.37982415873296,143.0543303404786,160.88325310556453,142.58223689312197,249.21437748344246
2023-11-03,314.5023537956582,148.26250896079887,144.86089089867343,161.5008233469786,141.84350842670318,252.20460558208737
2023-11-06,319.71551742441756,149.83000683326418,146.1512604519459,162.82918432775494,143.91514920664855,253.16652509721834
2023-11-07,321.1411619055936,151.51100815799512,146.9591740391171,166.2899175266182,145.99482989331614,255.58761254678592
2023-11-08,325.4668097652641,152.6330862039331,147.93536553115067,165.55581721777085,146.85399566614288,256.3571777746393
2023-11-09,328.0943702933935,151.57825345121762,146.1400499858962,163.83128245570848,146.468576434016,256.97449337480276
2023-11-10,337.7729419461169,155.35207293147033,148.77694506336158,167.28035197983323,149.86958105013838,263.56421956054794
2023-11-13,339.76454431790006,154.09553050025363,148.21592083096326,166.15007788969987,148.58315875279706,263.90097530213154
2023-11-14,347.0043238050446,155.60420675445107,149.93269402008866,169.89047258240782,150.7057561637734,269.60879385359686
2023-11-15,341.6373785928718,155.66736466573602,151.05477703177604,166.86086862906217,151.16405566146534,266.72281319008937
2023-11-16,345.77441833478156,158.40449570091263,153.64679569815206,166.4297393835446,152.53088943329203,267.9092694393301
2023-11-17,344.5025821444839,155.74316463974444,151.82900740046222,169.168018168307,152.5148220271111,268.5906537756717
2023-11-20,352.2664155096659,158.9393008061575,152.8837757955156,170.27500046894727,153.9298828320075,272.5429247884001
2023-11-21,349.01686482938004,157.09908809460927,153.69170665613217,167.67652576111922,153.27862557298292,270.1459248143756
2023-11-22,340.4354091309885,159.11195339126937,155.39725210576253,170.95083574407798,153.8173241378968,273.7614154057299
2023-11-24,333.86660128679233,158.93508241838862,153.37748541127988,170.9857912083096,152.739951822596,271.14799834867523
2023-11-27,337.1230692005107,159.43194823487983,153.06329871331832,172.13935708793602,152.59522109433303,268.31806548942836
2023-11-28,334.1810282721218,161.15429499997904,153.94972010972782,171.32369995587894,153.0856678116503,271.7572436573401
2023-11-29,336.41024695992263,159.5330454349184,151.46996156485667,170.49639692907533,152.25753260473746,266.31394310061955
2023-11-30,326.83650210728575,159.55831645978228,148.70963044672757,170.22838132997717,152.72387200915162,262.2655196240429
2023-12-01,326.8015687430786,157.70547478609367,147.95782101014072,171.32369995587894,153.76101997631451,260.39765435867
2023-12-04,318.0313446821364,155.4441700308964,145.0516674661393,168.771844387021,152.30577204507063,256.5495814214979
2023-12-05,325.43951473604415,156.8674828853982,146.98161224466176,171.148922634721,155.5138064925969,255.16279931264316
2023-12-06,318.01035261465415,155.30100685841728,145.89319517801408,168.39898017522003,154.62939193862871,254.48933718905698
2023-12-07,325.6491149212871,156.20636195758345,153.64679569815206,171.148922634721,156.19722337851024,261.816569554776
2023-12-08,332.008936851935,157.5875695378953,151.46996156485667,171.77813877088158,157.3550567973503,266.7548475581784
2023-12-11,325.86581929221745,156.35374351783148,149.56243771843353,169.99533897510258,155.32084873126425,260.7664197885522
2023-12-12,333.0642823310222,157.65071434859706,148.69840270723256,171.84804969934478,156.55101649607715,267.9333569148732
2023-12-13,336.0764303550103,157.6465352625776,148.75454140470768,173.43276260448079,159.1640730316342,268.3501492170984
2023-12-14,337.90746744727244,154.0924387626342,148.04762565265554,171.77813877088158,159.28468403973054,267.091603299762
2023-12-15,341.68139249517566,156.11374083483204,148.788190076302,174.74947769051062,158.85051666946865,268.4944766320329
2023-12-18,349.9771050256372,156.92223022231167,152.37883844025626,179.52692597540369,157.49975030382285,276.27065906701876
2023-12-19,346.6714152539419,157.1791064563866,153.33259172674516,179.20064534258887,158.3439653241801,280.87220600862815
2023-12-20,336.2371291718563,156.06740407229006,155.2289051071187,177.25471412039846,156.64749537674345,280.0063895977645
2023-12-21,342.38030014650377,157.29703790575127,157.56285849956288,179.25891037630552,156.5268843686471,283.86245878706353
2023-12-22,341.2620852948297,157.73495109814328,158.7635011408247,178.7695160970713,155.6585496281233,283.3012650305323
2023-12-26,344.4000521863866,157.7686195967955,158.797149812419,178.75787020232474,155.21634235113922,284.4556622318934
2023-12-27,345.3645388695772,157.5201801382583,157.5067716224239,178.67629559912305,155.29672901109768,286.86068313783545
2023-12-28,346.0983531776475,158.02972731922242,157.34966963672042,178.72291473809315,155.64245740741544,287.2534866836797
2023-12-29,346.0983531776475,158.34974836399917,156.7437517197874,177.0449813350089,154.79824238705822,283.75823603171676
2024-01-02,336.6355244271149,156.17268035834812,155.03818899671165,174.70285855154052,149.25854813925167,277.60943898332096
2024-01-03,332.4492361197632,156.05898039733546,155.8797339820318,173.0016333589632,148.1409390685495,276.1504191276274
2024-01-04,335.4474428470264,154.93886743886745,153.04086050777366,168.45724520893668,146.25955126650243,278.27480613561806
2024-01-05,343.128082458764,154.8588490770901,152.30027881068182,169.23794687676218,145.67258844672847,282.1468431493807
