Date,nvda,msft,googl,amzn,aapl,meta
2023-02-14,160.4680509946995,113.60293452985294,106.23878791553321,116.17338301418691,122.6784380172472,143.8832863018763
2023-02-15,159.02200201027088,112.69497265253987,108.77470221230496,117.87462598675621,124.38408944545671,142.02341717387753
2023-02-16,153.69891045561198,109.69471719123571,107.17012018948621,114.36728253891886,123.08683552663781,138.23956081816473
2023-02-17,149.40973163938565,107.9832902105918,105.86849709896828,113.26030912827456,122.15796569006815,138.59227206607866
2023-02-21,144.2892028529448,105.72786165787835,102.99596656448561,110.20741338543583,118.89877589310744,137.95094299017398
2023-02-22,144.98077930513318,105.2424720793895,102.8388818657945,111.61734007941789,119.24312710454342,137.18134069515077
2023-02-23,165.30911286748304,106.60658959158941,101.98609194118704,111.65229554364949,119.63550683581326,137.91888394031636
2023-02-24,162.6685190964384,104.28424327776504,100.01124501196921,108.94896333312265,117.48144447107181,136.596145806237
2023-02-27,164.17042674389398,104.67758163298726,100.8415708228041,109.25192550645639,118.4503649565755,135.91468738847817
2023-02-28,162.17953211993307,104.3679297808928,101.05476830395597,109.79958481940729,118.04197985444915,140.24372035031485
2023-03-01,158.56096439587782,103.04983460518129,101.39140181511075,107.39920589221823,116.36033648252446,139.02516795832472
2023-03-02,162.8641512774915,105.075099073134,103.23160224924422,107.35259564324411,116.84082019709064,139.91504721984612
2023-03-03,166.88789795291288,106.82417056954769,105.08303905862495,110.58028648723277,120.94075103279619,148.50892100442806
2023-03-06,164.5407123922504,107.48533717617003,106.7437252271825,109.24027072171387,123.18291738083396,148.2283117689537
2023-03-07,162.71014268062558,106.34715226148757,105.31868338010551,109.00722836683929,121.39721428381331,147.9156805033098
2023-03-08,168.9493937605753,106.15886417973996,105.75628880749066,109.43835761235687,122.41416328915086,148.2844459559446
2023-03-09,163.74418895638308,105.58141682769462,103.59066532728383,107.49242639016646,120.5884219504604,145.6549621930266
2023-03-10,160.4533752426874,104.02062031244883,101.69434347396766,105.72128137912998,118.91484330028514,143.90733675921754
2023-03-13,160.46035924478232,106.25090230242688,102.23295536447097,107.702168065552,120.492327689,145.0216540495343
2023-03-14,168.12497437752577,109.1256280090394,105.44210213666456,110.5569769177477,122.18995161725277,155.5395274017263
2023-03-15,169.27781545755965,111.0714047096584,107.84336993835196,112.0950795739096,122.51026995787548,158.5297556848667
2023-03-16,178.451575960771,115.57381194117839,112.56733728221533,116.56956568546892,124.80048964027557,164.28572486276803
2023-03-17,179.7371397880736,116.92537254773524,114.02603643470246,115.2994608484132,124.11983953188881,156.81418930091527
2023-03-20,180.9598075353243,113.91260603281694,113.5772119055139,113.85457869019955,126.0416875393039,158.57784425965315
2023-03-21,183.0489055080541,114.56117643205712,117.7289100534639,117.23374617585709,127.54714775916433,162.06511121454685
2023-03-22,184.92836323434346,113.9376936429437,115.98967289883886,115.00815345982198,126.3860511580041,160.18117928931085
2023-03-23,189.97986657751716,116.18477057609799,118.49192125347854,115.0198082445645,127.26688006747567,163.76463573367346
2023-03-24,187.10128258594497,117.40240395637507,118.31238971445875,114.34397296943379,128.3239045362757,165.15152898715615
2023-03-27,185.36858237977668,115.64911407329774,114.96859644718079,114.23910657673902,126.74634570397545,162.61023846108665
2023-03-28,184.52314422177986,115.1679035797334,113.36399715091817,113.30691937724866,126.24189115491717,160.87861787241437
2023-03-29,188.53357722590363,117.37729014508893,113.7679625463371,116.81426282508605,128.74030473109457,164.6224436054412
2023-03-30,191.32135583650918,118.85855959126191,113.20691245222704,118.8534145452247,130.01353818636443,166.6185822051789
2023-03-31,194.0742010829076,120.6369501850457,116.39363829425777,120.356561737155,132.04748582609645,169.90539988913838
2023-04-03,195.3877009185899,120.18923787377591,117.10053671181169,119.33116292971239,133.06447205322667,170.81130867558858
2023-04-04,191.81042293540946,120.16830314741426,117.50449347050866,121.12560862023795,132.6320416730228,172.13404680966798
2023-04-05,187.81395793547557,118.97993646218845,117.22398137853656,117.80470616829706,131.13458413859064,169.53667145619164
2023-04-06,188.90388958172502,122.01781678839289,121.65620025518058,118.92332547368787,131.85528489591144,173.24035550746834
2023-04-10,192.69080781134596,121.09308616906299,119.43448990267882,119.0515014358677,129.7492758655323,172.1580972670092
2023-04-11,189.82617847023113,118.34806930206663,118.21140916150642,116.42973493854656,128.7643127873794,171.4365958866684
2023-04-12,185.1170381207666,118.62422952215637,117.41472338263779,113.99440943712192,128.2038022185305,171.55684817337456
2023-04-13,184.8934432238688,121.28136770052076,120.54533644220777,119.31950814496987,132.57599806049646,176.64743781802997
2023-04-14,186.95456512702137,119.73315429207743,122.16114620355181,119.4476841071497,132.2957303688078,177.56134285710056
2023-04-17,188.6593827397399,120.8461926440245,118.9070971139789,119.71568192625588,132.31174814692855,175.45294822327708
2023-04-18,193.30564036288501,120.66626928241575,117.2576214105028,119.20298696753258,133.30470150324552,174.6753496756335
2023-04-19,195.1501513712347,120.69974126355092,116.89857560590707,121.53344607626249,134.23360856160787,172.91970330941206
2023-04-20,189.37203138180553,119.72057773556479,118.14408591396426,120.96247719382653,133.44882428453977,170.81130867558858
2023-04-21,189.4767914132295,119.57412635509121,118.27874104577056,124.63295206807533,132.1435676802926,170.6669935916452
2023-04-24,188.9388229459322,117.90453607572135,118.9070971139789,123.7590299023016,132.39181222300397,170.5868336271051
2023-04-25,183.34234042590128,115.24742409851636,116.52828478934214,119.51759503561289,131.14264886034005,166.38608622428305
2023-04-26,188.337931691118,123.59537549536567,116.37119145392909,122.32580252883048,131.13458413859064,167.86918130713065
2023-04-27,190.22441348069978,127.55382045655521,120.72486798122756,127.96550930475877,134.85819024293983,191.24581862623393
2023-04-28,193.87855554812197,128.57064815118068,120.44434725253352,122.87345295178538,135.87517647007004,192.65674999716182
2023-05-01,201.99029370599862,127.85928667343529,120.28726255384241,118.91167957894133,135.80311507942292,194.94950267751062
2023-05-02,197.09947582593836,127.79653489666917,118.17774321937438,120.75273551844101,134.96232441162118,191.7909335328777
2023-05-03,194.2488812576759,127.37389709494644,118.27874104577056,120.77604508792605,134.08946096578518,190.01924530183138
2023-05-04,192.57197294587212,127.79653489666917,117.47083616509855,121.1838736539546,132.76014667619626,187.205403492388
2023-05-05,200.38331889127164,129.98913961942816,118.45825531134648,123.11815898139848,138.99018144941536,186.6121753311658
2023-05-08,203.67411925123486,129.15227458815053,120.9268377238541,123.31624587204149,138.93413783688902,187.0049912411418
2023-05-09,199.62175552707652,128.46184783676676,120.45557499105884,124.23677828678932,137.5488419710949,187.08513886578586
2023-05-10,201.81562688496282,130.68377165689583,125.39273117935214,128.39664744027235,138.98217876398712,186.85267990457805
2023-05-11,199.6706568954735,129.763193921331,130.80116737388465,130.7154517642597,139.13432904523805,189.02516795832472
2023-05-12,198.00778335652208,129.2861625126912,131.8559356778406,128.47821315347804,138.38057533600886,187.43787479349183
2023-05-15,202.29072597967323,129.49118658500637,130.7338527630644,129.5735228893838,137.979609777892,191.48631085975018
2023-05-16,204.10734104084068,130.44526250286575,134.10009287067103,132.1370332429843,137.979609777892,191.45423946999654
2023-05-17,210.84964057761303,131.67813185733468,135.59246660201217,134.5840135291515,138.47678126284734,194.3963791783505
2023-05-18,221.3299436218768,133.57365473422198,137.8254133297612,137.6718736262178,140.36924886856607,197.8916423858646
2023-05-19,218.4373782723822,133.4981953951462,137.7468623436937,135.45793569492523,140.45745210997623,196.92159081990712
2023-05-22,217.82254572084315,134.68914289457308,140.3164425825975,134.01305353671157,139.68764340083362,199.07010245568867
2023-05-23,214.41295055660362,132.20656994071987,137.5224543974604,133.9897439672265,137.57065394161103,197.8034614889121
2023-05-24,213.3649229229237,131.61524907477155,135.65980712299825,136.04055047210767,137.7951882023791,199.783570563721
2023-05-25,265.3611523630164,136.6769069531327,138.55476722436572,134.00139875196902,138.7173457090004,202.57336191582317
2023-05-26,272.11044925561623,139.59981659188418,139.82271573602964,139.95572248597358,140.67393405625913,210.06893559512113
2023-05-30,280.2501901905351,138.89526741558313,138.76796470551758,141.76183185123764,142.17345119655346,210.45376759237277
2023-05-31,264.34108744518124,137.7127435889038,137.87028110025275,140.50338179892447,142.13335091856248,212.21743489100663
2023-06-01,277.8676706536906,139.46981953951462,138.82406021453443,143.05522847778644,144.41069186069197,218.54256943289295
2023-06-02,274.772515828513,140.65239576851275,139.89003898357183,144.7797721298448,145.1003000138527,218.54256943289295
2023-06-05,273.68250405986856,140.87886548979793,141.39364045343828,146.00326671792638,144.00174843167528,217.56455863400313
2023-06-06,270.0703461274109,139.93113025251367,142.85233096920345,147.52971458934573,143.70505352214624,217.34809217803607
2023-06-07,261.85991053266304,135.6117512199915,137.45512251319627,141.2607827872609,142.5904345327911,211.31955937686487
2023-06-08,269.0920783922854,136.4001441063767,137.05118302794318,144.7797721298448,144.79561482615966,212.1051911968169
2023-06-09,270.9088269907778,137.04175809779582,137.15217221761742,143.8242842508654,145.1083523283379,212.40181761732404
2023-06-12,275.8839736915445,139.16371139422918,138.7342987633855,147.48310434037165,147.37764095598217,217.29199501073327
2023-06-13,286.6448920704602,140.1869321717486,138.94750488125933,147.58797962306238,146.99274280504298,217.5084614667003
2023-06-14,300.44538703990884,141.46596796908264,138.76796470551758,147.3083181292177,147.50595688264755,219.13577291432313
2023-06-15,298.04166177586217,145.97826613827664,140.36132762653295,148.11232936652823,149.15782282042053,225.9339450302056
2023-06-16,298.31415804115704,143.55856286640685,138.6108627333826,146.22465428805845,148.2837806844827,225.26860251664775
2023-06-20,306.11231049885134,141.76371794451904,138.12838089878392,146.5625719256238,148.35595374050789,227.93814158204376
2023-06-21,300.7808060927206,139.88079782530377,135.2670608293827,145.4556074049755,147.5139843826043,225.7816707133299
2023-06-22,300.64101922096194,142.45981724691316,138.1844764078008,151.6546193886012,149.95168921490492,228.3790460668062
2023-06-23,294.93913569034726,140.49306651819342,137.27559097417645,150.69914039961776,149.69510699063107,231.4654514995195
2023-06-26,283.9197424652566,137.8007925850719,132.78725067834972,148.36868129088788,148.56444540862674,223.24036784736435
2023-06-27,292.6123012180073,140.30435266760554,132.7760402132683,150.52434529846784,150.80167366550103,230.11862588841083
2023-06-28,287.30870611279124,140.84110961910062,134.85190224232622,150.36121387205642,151.75594117194925,228.70773153717096
2023-06-29,285.24737054991874,140.50565617528576,133.64004923967914,149.03286178127607,152.0285659888723,225.69344045679333
2023-06-30,295.5890084359534,142.8078996495595,134.3132903518229,151.89932541821432,155.54081434706555,230.06255340090001
2023-07-03,296.3646199267334,141.73853863033438,134.53772420822204,151.7361939918029,154.32997702360774,229.29293876598078
2023-07-05,295.6938085285749,141.80566600072052,136.61355169039217,151.92263498769935,153.42383729510723,235.98683876050188
2023-07-06,294.1985109787044,143.11404709658402,134.7733512562587,149.5688663094844,153.80874785331065,234.07889339761266
2023-07-07,296.99350060485733,141.41564864245242,134.06643556526092,151.2234901430836,152.90262053207437,232.9085036197851
2023-07-10,294.73647944600174,139.15531392264106,130.6665208788003,148.1356300460173,151.24271468708042,235.77044634391092
2023-07-11,296.308721202509,139.42371859954804,131.44076845406218,150.05826058871864,150.81771625815026,239.129390720102
2023-07-12,306.76910047789005,141.407264271444,133.449289962134,152.41202926693362,152.17291210092267,247.98785655512555
2023-07-13,321.2684496837369,143.69695739036453,139.7441733866841,156.4903327072109,152.79037201258666,251.2506237817438
2023-07-14,317.71873380442634,144.77889496610226,140.7316098063759,156.93310784747504,152.9106604392953,247.61104549028627
2023-07-17,324.6503625605141,144.98437755870697,139.86760941668703,155.62805643618373,155.55684453245055,249.01394358890573
2023-07-18,331.8685357084816,150.75473749713424,138.86895389519182,154.77744383989508,155.3483528643317,250.16031992908015
2023-07-19,328.95472457058736,148.90534176137294,136.92775563466216,157.72547319003905,156.4469292610376,253.33495561832996
2023-07-20,318.07509150979035,145.46244391314315,133.75225753115677,151.43324070846512,154.86724878655406,242.52046818552685
2023-07-21,309.61307159483493,144.1624340877084,134.67236206658447,151.47984206744326,153.91298128010584,235.89868254334144
2023-07-24,311.7303325893969,144.72435725280843,136.36670554055212,150.0815701582037,154.56253878433253,233.77429540427718
2023-07-25,319.18609534591707,147.1860085808797,137.1297253772887,150.46609804474318,155.26014962292152,236.06702340483398
2023-07-26,317.59988558521997,141.6462712475027,145.05160311809846,149.3241602798713,155.96581277599572,239.3538781084815
2023-07-27,320.7303743865796,138.68983722529723,145.19747735170813,149.44069034730458,154.93937221352232,249.88773162601822
2023-07-28,326.669794110817,141.8979071823928,148.76573902227298,154.05500720578624,157.0323163946674,260.92675580678485
2023-07-31,326.52306329816093,140.8705204205286,148.92282372096412,155.7678782931101,157.5294754723585,255.41129120229579
2023-08-01,324.971786901671,141.04660531228507,147.60999016536474,153.4490828591187,156.85589750458277,258.70611747877166
2023-08-02,309.33360468117763,137.33950807323222,144.05296487004713,149.39408898832647,154.42620776497463,251.97211282218854
2023-08-03,311.05252383541097,136.9872334850817,144.13152449283658,150.20974612038353,153.29553377570605,251.07428666763082
2023-08-04,312.20553851396727,137.45690236792979,143.75000593774635,162.63109743711195,145.93427909359227,249.10214916565025
2023-08-07,317.35540545069983,138.4339960043232,147.5875174148702,165.71894864418226,143.41638611257397,253.77586010309244
2023-08-08,312.0936342356584,136.7314053646874,147.44166045470442,163.06222668262956,144.17816732175987,250.6333328232843
2023-08-09,297.3498583102214,135.12950578063078,145.4892430923714,160.6269011812049,142.88712944232014,244.67693905424076
2023-08-10,296.1899263982326,135.4230242688239,145.52290903450344,161.4542042080085,142.71072295949978,245.10177699438634
2023-08-11,285.477962802644,134.61786264042183,145.37703480089377,161.27942688685053,142.75888795924016,241.815045689699
2023-08-14,305.72796337017763,135.88852716732717,147.36311810535884,163.79632699147692,144.0998526699409,245.46257087419278
2023-08-15,307.0347062172174,134.97431631349687,145.62388958745575,160.41715061582335,142.48587851712597,242.06354651573164
2023-08-16,303.86228669582323,134.64652670880685,144.41203658480867,157.38756444246968,141.77929722649876,235.9227700203707
2023-08-17,302.87002424904284,133.16728785248748,145.78095701270297,156.117450715418,139.71565900346468,228.5474116080908
2023-08-18,302.55562397117836,132.9991812137687,143.02066067986374,155.23188265489773,140.10910575945826,227.0723004379676
2023-08-21,328.1861638505648,135.2684767300953,144.04176304168766,156.93310784747504,141.19311602795827,232.40340699593128
2023-08-22,319.10920455421035,135.51223921658533,144.83842291039048,156.43206767349426,142.30924870354946,230.5595550529653
2023-08-23,329.22727425081223,137.42014214128974,148.53006015390466,157.9119141859355,145.43277747342069,235.88266535830863
2023-08-24,329.55564253286656,134.46583041299579,145.62388958745575,153.62386018027667,141.62671269099977,229.8781459947906
2023-08-25,321.5548872457566,135.73078308715162,145.7360806054895,155.27848401387584,143.41734147191966,228.87604771887152
2023-08-28,327.2637414247338,136.03334097533818,147.00402048043148,155.1386621569495,144.68598423942447,232.692012484026
2023-08-29,340.8824920949242,138.01270756230963,150.99867711330006,157.20112344657323,147.84166023091532,238.88891082648183
2023-08-30,344.23654908571666,138.1724036288606,152.46859536759055,157.38756444246968,150.6761121514947,236.57209534889577
2023-08-31,344.87245382713303,137.73953427439164,152.79400977694198,160.81332439710937,150.8527419650712,237.20542817218004
2023-09-01,338.96094340381035,138.11773490976975,152.22175785447246,160.9415003592892,152.12949908338234,237.59823174226005
2023-09-05,339.23346637657016,140.1727311433531,152.3451766110315,159.95106590607418,152.3221838968723,240.62046971567398
2023-09-06,328.8700084916385,139.8911996855861,150.87524108329714,157.72547319003905,146.87005977633797,239.83491193509806
2023-09-07,323.1397349257392,138.6430812563456,151.7728901416742,160.6269011812049,142.5742306457069,239.43403807302158
2023-09-08,318.4645931792072,140.47534143385846,153.02963682497867,161.069676321469,143.0720473084022,238.80875086194175
2023-09-11,315.71134732083397,142.01762027969738,153.63555468958023,166.74435634162086,144.01952804131668,246.56082161989272
2023-09-12,313.5589660098099,139.42471424360528,151.86266022954507,164.56536498456384,141.56246787681746,241.83098883535567
2023-09-13,317.85667786110065,141.22757672026987,153.39992764154357,168.78350806175953,139.88429853887715,244.55669910743066
2023-09-14,318.5275693816541,142.33703861395867,154.95965053059268,168.63202253009464,141.1128038065983,249.89580191801474
2023-09-15,306.7803977355809,138.77334032030916,154.1741579433616,163.58657642609538,140.52663501532203,240.74875527468856
2023-09-18,307.2416089484964,138.28586774964793,155.08301746682008,163.10882804160767,142.9034325875182,242.54453098276412
2023-09-19,304.1249546140017,138.11354272426556,154.89228409944081,160.37054925684524,143.78669332077885,244.5647447196351
2023-09-20,295.1731197911263,134.8020174892739,150.06732756590316,157.64389858683734,140.9120914931516,240.23568707800644
2023-09-21,286.63354139783934,134.2809157305211,146.3644539471417,150.69914039961776,139.6594416892391,237.07711793337344
2023-09-22,290.7775517881115,133.2219041692595,146.1512651027118,150.45443437000466,140.35001760900977,239.76272354338636
2023-09-25,295.05427157191997,133.44464022532998,147.11628059224074,152.9596885798845,141.38583806324095,241.16559696221378
2023-09-26,292.8809516083436,131.17530540726426,144.2661796246429,146.7956231704944,138.07761475804375,239.6664970342294
2023-09-27,296.77332426347823,131.44847869518225,146.4766795120632,146.7956231704944,136.84908467579416,238.68846155554752
2023-09-28,301.1130469571985,131.80565290014084,148.4627628165283,146.7956231704944,137.0578741182545,243.67484077832165
2023-09-29,303.97814367895063,132.69240493891854,146.83572531665894,148.12398415127075,137.47539096685406,240.66859531014848
2023-10-02,312.94394650601595,135.23487374316315,150.5498266739457,150.85062593128265,139.51494669001795,245.9676674980466
2023-10-03,304.10398925398437,131.7006386532604,148.59740931161267,145.32743144279567,138.43092401425372,241.2538025389583
2023-10-04,307.7657429489288,134.04137163069464,151.7505037583991,147.9841534043484,139.4426619686147,244.97354079495585
2023-10-05,312.2871298195123,134.20946516883373,151.55968402380037,146.77231360100933,140.44637242301897,244.34025733125563
2023-10-06,319.7923815086593,137.52940097599318,154.37615359615396,149.10277270973924,142.51801333148134,252.8699883363303
2023-10-09,316.37518807063003,138.60524678217013,155.31866178830066,149.45233624205113,143.72246091386077,255.21886286377398
2023-10-10,320.0439925363318,138.00428388956212,154.91473957649143,150.87391772077572,143.24066202928623,258.00866655577215
2023-10-11,327.0880597200283,139.69787443094356,157.7087191249066,153.61221428553014,144.37284970479084,262.80266679960846
2023-10-12,328.05938351425635,139.16838830118232,155.93580739142757,154.1948290627126,145.10356312434516,259.8685356837709
2023-10-13,317.68895498096225,137.7269446172993,154.12926426270423,151.23513603783013,143.6100510999381,252.27676017510805
2023-10-16,322.1194296407192,139.79031212131136,156.08171617192502,154.45118098707226,143.50565637870793,257.45551837681995
2023-10-17,307.0460034749083,139.54658893656045,156.77740412439746,153.19273093475908,142.24501629663138,259.7402748045484
2023-10-18,294.87258068759166,138.72712147512527,154.8025312850138,149.30086849037824,141.19311602795827,254.10452089366515
2023-10-19,294.20876664526065,139.23560737562636,154.56688696353325,149.61546766846254,140.88799658601718,250.76961463491924
2023-10-20,289.2191712059342,137.28147250515838,152.1544432436522,145.8517811862615,138.81633086302634,247.43470837617335
2023-10-23,300.3163899840062,138.39512658435135,153.164283320063,147.4714495556291,138.91268567703557,251.7316576083603
2023-10-24,305.1242144166095,138.90362558543214,155.7562672156858,149.80190866435902,139.2659949332455,250.5611691113646
2023-10-25,291.95852918251256,143.16491664756165,140.94479865080584,141.44721489316137,137.3870760600658,240.12346806360873
2023-10-26,281.80472489775383,137.79415059116366,137.20825045319037,139.326497459817,134.00659284799383,231.160828826392
2023-10-27,283.020689071292,138.6010283955065,137.08483169663134,148.84642078537956,135.07453570931617,237.87881629794234
2023-10-30,287.63985197120456,141.7528706645269,139.65440329881324,154.63762198296874,136.736650047343,242.63268719992456
2023-10-31,284.97733137140295,142.08905774080503,139.22801697323143,155.08039712323284,137.12210652517257,241.51839458939986
2023-11-01,295.7740911683354,145.43422526446795,141.88735002656222,159.63644894799788,139.69155168906602,250.0
2023-11-02,304.02709846227765,146.3797858055219,143.0543266219958,160.88325310556453,142.58224573839942,249.21436818004796
2023-11-03,314.5023537956582,148.26248321488228,144.86087838744112,161.5008233469786,141.84350481888836,252.20464582277242
2023-11-06,319.71557083934755,149.82996757606523,146.1512651027118,162.82918432775494,143.91515813461498,253.16659007704536
2023-11-07,321.14110849066367,151.51094225919496,146.95917862010575,166.2899175266182,145.99485135756254,255.58770235578487
2023-11-08,325.4668097652641,152.6330069105558,147.93537002782838,165.55581721777085,146.85400477642452,256.357242951328
2023-11-09,328.0943702933935,151.5782268365375,146.14005463763036,163.83128245570848,146.46858552038765,256.9744845502034
2023-11-10,337.77296865358187,155.35201912684636,148.77694948735441,167.28035197983323,149.86960275476008,263.56421114253124
2023-11-13,339.76451761043506,154.09549012543806,148.21587348307855,166.15007788969987,148.5831555630854,263.90094222510044
2023-11-14,347.0043238050446,155.6041659843448,149.93268107081877,169.89047258240782,150.70579032753255,269.60883516811134
2023-11-15,341.6374053003368,155.66735008024105,151.0547467121511,166.86086862906217,151.164052631863,266.72282964674827
2023-11-16,345.77439162731656,158.40445419709823,153.64679970154944,166.4297393835446,152.53091130301152,267.90928596919275
2023-11-17,344.5026088519489,155.74311073264994,151.82899428741302,169.168018168307,152.5148314885696,268.5906950273674
2023-11-20,352.2664155096659,158.93927226279763,152.88379713825674,170.27500046894727,153.9299047885154,272.5428922445728
2023-11-21,349.01691824431,157.09904693282678,153.6916933822068,167.67652576111922,153.27863508182497,270.14596616203073
2023-11-22,340.4354625459185,159.1118986015131,155.3972214110901,170.95083574407798,153.81734608742195,273.7614322966669
2023-11-24,333.86660128679233,158.93501457439493,153.37748943793682,170.9857912083096,152.73993648349222,271.1480397581578
2023-11-27,337.1230692005107,159.43193266302035,153.0633373139985,172.13935708793602,152.5951933389865,268.3181067243055
2023-11-28,334.1810282721218,161.15422657452592,153.9497068135186,171.32369995587894,153.08565249399348,271.75726042462077
2023-11-29,336.41024695992263,159.53300363541086,151.46993120937339,170.49639692907533,152.25752964297044,266.3139595320514
2023-11-30,326.83647539982076,159.55826155307372,148.7096176030903,170.22838132997717,152.72388148357877,262.26553580568907
2023-12-01,326.80154203561364,157.70544656601055,147.95784277832288,171.32369995587894,153.761054329611,260.3976704250699
2023-12-04,318.0313446821364,155.44412930272165,145.05160311809846,168.771844387021,152.30576908629618,256.5496219302658
2023-12-05,325.43951473604415,156.86744178429893,146.9816168237125,171.148922634721,155.51380373283712,255.1627410166791
2023-12-06,318.01037932211915,155.30096616775293,145.8931825776245,168.39898017522003,154.62940153126732,254.48932821112479
2023-12-07,325.6491416287521,156.20633413028526,153.64679970154944,171.148922634721,156.19723306841135,261.81656102893015
2023-12-08,332.008990266865,157.58752824812498,151.46993120937339,171.77813877088158,157.35505415181493,266.7549380561899
2023-12-11,325.86581929221745,156.3537156519176,149.56239025425387,169.99533897510258,155.32085836679832,260.76641119791265
2023-12-12,333.0642823310222,157.65067304228214,148.69840713800886,171.84804969934478,156.55101380066202,267.93334876642996
2023-12-13,336.0764303550103,157.64649395735762,148.75451128374766,173.43276260448079,159.1641077201162,268.3501657741631
2023-12-14,337.90746744727244,154.09241148920842,148.0475955927499,171.77813877088158,159.28469392116637,267.0916197791751
2023-12-15,341.68139249517566,156.11369993122196,148.78815995243585,174.74947769051062,158.85051411670608,268.4945178777946
2023-12-18,349.97713173310217,156.92218910686796,152.37884255316357,179.52692597540369,157.49976007452796,276.2706761127748
2023-12-19,346.6713885464769,157.17906527363837,153.3326130307233,179.20064534258887,158.34399996178564,280.87222333829726
2023-12-20,336.2371825867863,156.06737628140047,155.22892624731753,177.25471412039846,156.64748028004934,280.0063821942211
2023-12-21,342.38032685396877,157.29697049094423,157.56281034440914,179.25891037630552,156.5269188935276,283.86245162143763
2023-12-22,341.2620852948297,157.7348835685979,158.76348742886256,178.7695160970713,155.65854687734284,283.3013071898651
2023-12-26,344.4000521863866,157.76860446074738,158.79715337099464,178.75787020232474,155.21633957292585,284.45570446245193
2023-12-27,345.3645121621122,157.52015196672454,157.50672347211423,178.67629559912305,155.2967262378712,286.8606514774064
2023-12-28,346.09827305525255,158.02968591360167,157.34965604686698,178.72291473809315,155.64246706290092,287.2535290868625
2023-12-29,346.09827305525255,158.3497330756886,156.74370363537764,177.0449813350089,154.7982519901717,283.75825353945237
2024-01-02,336.6355511345799,156.1726263387155,155.0381583330505,174.70285855154052,149.25853258417445,277.60943143188695
2024-01-03,332.4492094122982,156.05893950807322,155.87972051913263,173.0016333589632,148.1409482586684,276.1504361659647
2024-01-04,335.4474695544914,154.93883994366752,153.04083001661618,168.45724520893668,146.25956033990693,278.2748233050289
2024-01-05,343.12805575129903,154.8587954016965,152.30028293037412,169.23794687676218,145.67259748371995,282.14688523748623
