Date,nvda,msft,googl,amzn,aapl,meta
2023-02-24,162.66852633832625,104.284243414721,100.01121766936758,108.94896333312265,117.48142583060654,136.59611876963322
2023-02-27,164.1704300040634,104.67759382530812,100.84154990164662,109.25192550645639,118.45036229409465,135.9147030595537
2023-02-28,162.1795269855706,104.36793652737437,101.05474611553629,109.79958481940729,118.04197271773347,140.24370642624893
2023-03-01,158.5609478175874,103.04983398864391,101.39136261928606,107.39920589221823,116.36034447431656,139.02515577055442
2023-03-02,162.86412340569373,105.07509837533773,103.23158757417555,107.35259564324411,116.84080791272655,139.9150209391118
2023-03-03,166.88788034127816,106.82417483401325,105.08303884070487,110.58028648723277,120.94074768560199,148.50888367775534
2023-03-06,164.54070216419444,107.48532614227516,106.74369466299069,109.24027072171387,123.18292281614585,148.22830001186182
2023-03-07,162.7101296514045,106.34717724912362,105.31866175105745,109.00722836683929,121.39719478197159,147.91564434859484
2023-03-08,168.94936995779577,106.15886938630892,105.75627184820438,109.43835761235687,122.41418876546813,148.28445379394006
2023-03-09,163.74418320644568,105.58143087856506,103.59065670120494,107.49242639016646,120.58841279795351,145.6549575472097
2023-03-10,160.45337718436613,104.0206229069749,101.69435204174977,105.72128137912998,118.91479414120467,143.90732390673483
2023-03-13,160.46035563212538,106.25092984144115,102.23293844774939,107.702168065552,120.49232259386429,145.02163130874064
2023-03-14,168.12496394635764,109.1256599618331,105.442099325462,110.5569769177477,122.18995759265354,155.53951749859664
2023-03-15,169.27779816871896,111.07137225007288,107.84333738281401,112.0950795739096,122.5102541336297,158.52973418093805
2023-03-16,178.4515292325773,115.57384251926442,112.5673070964895,116.56956568546892,124.80047436621817,164.28570061290614
2023-03-17,179.7371010177772,116.92538817742415,114.02601894334221,115.2994608484132,124.11984576888928,156.81414783857028
2023-03-20,180.95979992977436,113.91261987530625,113.57719117682772,113.85457869019955,126.04164985067399,158.57782365254852
2023-03-21,183.0489092265039,114.56120376329595,117.72889554958412,117.23374617585709,127.5471168592486,162.06511307046273
2023-03-22,184.92837097963036,113.93771534012131,115.98969011490851,115.00815345982198,126.38599998758204,160.1811518292925
2023-03-23,189.9798580875163,116.18475695954531,118.49192176565771,115.0198082445645,127.26686825161278,163.76460784079444
2023-03-24,187.10127512416656,117.4024382632862,118.31238720214301,114.34397296943379,128.32389775048586,165.1514839967587
2023-03-27,185.3685479354189,115.6491551641958,114.968562438386,114.23910657673902,126.74634446189859,162.61023822874645
2023-03-28,184.52309963131205,115.16795750151286,113.36400360521029,113.30691937724866,126.24186468144818,160.87860971287535
2023-03-29,188.53356810507137,117.37731654798493,113.76795205198222,116.81426282508605,128.74028449555126,164.62238866234514
2023-03-30,191.32133766683353,118.85857898374262,113.20691302270298,118.8534145452247,130.01352316260704,166.61855867060643
2023-03-31,194.07418825245165,120.63695754764807,116.39362991940823,120.356561737155,132.04747387570862,169.90538884271155
2023-04-03,195.38770056603633,120.18925550536682,117.10054186182717,119.33116292971239,133.06444302327748,170.81128383513905
2023-04-04,191.81041723163239,120.16832074261576,117.50448166632688,121.12560862023795,132.63203710487593,172.13402834598955
2023-04-05,187.81393239073932,118.97993498148323,117.2239707939595,117.80470616829706,131.13459210093322,169.53662879589905
2023-04-06,188.90389373989788,122.0178249989024,121.65617739681105,118.92332547368787,131.8552810495663,173.2403331856935
2023-04-10,192.69077114320945,121.09309912124529,119.4344652607015,119.0515014358677,129.7492564744159,172.15809778106112
2023-04-11,189.82617181272602,118.34811202893749,118.21139360874584,116.42973493854656,128.7643132555555,171.4365828120399
2023-04-12,185.11701633658632,118.6242540186049,117.41470574229729,113.99440943712192,128.20379120435624,171.55683119033236
2023-04-13,184.8934118974647,121.28138073357377,120.54533429216463,119.31950814496987,132.5759699981994,176.64741173609107
2023-04-14,186.95455392846168,119.73316643274201,122.16111943698016,119.4476841071497,132.29573380852742,177.56132164045363
2023-04-17,188.65935395749844,120.84623954894313,118.90708788179722,119.71568192625588,132.31176539982738,175.45291816583494
2023-04-18,193.30562319176153,120.66626621549956,117.25762380206224,119.20298696753258,133.3046933694282,174.67531116290135
2023-04-19,195.15012586272232,120.69976183590126,116.89856331730508,121.53344607626249,134.23360673550357,172.9196626104914
2023-04-20,189.37202459274508,119.72057932460518,118.14406166572364,120.96247719382653,133.44880383963442,170.81128383513905
2023-04-21,189.476808258525,119.57415411253571,118.27872555176803,124.63295206807533,132.143551661834,170.666966021775
2023-04-24,188.93881271604192,117.90453131299093,118.90708788179722,123.7590299023016,132.39182401261664,170.58681690242426
2023-04-25,183.34231151189206,115.24745709899446,116.52826787863589,119.51759503561289,131.14261410556512,166.38607682595656
2023-04-26,188.33794430035613,123.59537421807185,116.37116865385634,122.32580252883048,131.13459210093322,167.86915662440808
2023-04-27,190.22442460726344,127.55384253632722,120.72485157113483,127.96550930475877,134.85820548004745,191.24577727448906
2023-04-28,193.87855107906253,128.57064199435968,120.44432341422298,122.87345295178538,135.87514979168867,192.65673521515808
2023-05-01,201.99030142816875,127.85933256957544,120.28724147398793,118.91167957894133,135.80308834760365,194.94946931465032
2023-05-02,197.09947904283237,127.79655453180847,118.1777406006431,120.75273551844101,134.96230527080476,191.79090243277278
2023-05-03,194.24883660786745,127.37389545336985,118.27872555176803,120.77604508792605,134.0894217575144,190.01923640612583
2023-05-04,192.5719771072155,127.79655453180847,117.47082865822414,121.1838736539546,132.76017807360128,187.20539718488877
2023-05-05,200.38329324847882,129.98917889332282,118.45825147301048,123.11815898139848,138.990196017559,186.61215785572824
2023-05-08,203.67411263923225,129.15231339300465,120.92682147338469,123.31624587204149,138.93411649291863,187.0049502887128
2023-05-09,199.62172000422183,128.4618337290266,120.45554972586281,124.23677828678932,137.548805702329,187.0851488065963
2023-05-10,201.81561296673132,130.68380613412174,125.39271565342796,128.39664744027235,138.98214917699946,186.85264226268004
2023-05-11,199.67063598190603,129.76318845755623,130.80114468624274,130.7154517642597,139.13433132369286,189.02514033351295
2023-05-12,198.00777348279422,129.28620399790967,131.85593401314023,128.47821315347804,138.38053608349838,187.43784198063912
2023-05-15,202.2907088986639,129.491233420439,130.733830027765,129.5735228893838,137.97962212136076,191.4862863807072
2023-05-16,204.1073111472615,130.4452679659476,134.1000901302572,132.1370332429843,137.97962212136076,191.45421438333372
2023-05-17,210.84964138866567,131.67818767693237,135.59245498521264,134.5840135291515,138.47678772111738,194.3963539436979
2023-05-18,221.3299196870233,133.57365653456964,137.82540207523425,137.6718736262178,140.36921090048864,197.89162122464768
2023-05-19,218.4373664594812,133.4981995119641,137.74685246284452,135.45793569492523,140.4574281155119,196.9215945871064
2023-05-22,217.82254114827685,134.6891709459881,140.31643334116035,134.01305353671157,139.68760128401746,199.07007262140044
2023-05-23,214.41296782755103,132.2065968390608,137.52243857958723,133.9897439672265,137.57064890069975,197.8034324940955
2023-05-24,213.36491727096973,131.6152915119775,135.65977828596257,136.04055047210767,137.79519052261,199.78353562958708
2023-05-25,265.36119783852604,136.67693651313348,138.55476664093288,134.00139875196902,138.71734851636376,202.57334246465211
2023-05-26,272.1105065276895,139.5998494009606,139.8227003280866,139.95572248597358,140.67393531482645,210.06893997479318
2023-05-30,280.2502375112021,138.8953126016181,138.7679369280058,141.76183185123764,142.173466536692,210.45372984547583
2023-05-31,264.3411145476773,137.7127413231807,137.87028139497681,140.50338179892447,142.13334409556865,212.2174303587204
2023-06-01,277.8676724543889,139.46983074277128,138.82404255938818,143.05522847778644,144.4106620637414,218.542541985511
2023-06-02,274.77247686835074,140.652441396938,139.89001498656427,144.7797721298448,145.10031852077213,218.542541985511
2023-06-05,273.6825021505183,140.87886496572705,141.39363207997627,146.00326671792638,144.00172609697188,217.564525135301
2023-06-06,270.0702864712964,139.93113053690843,142.8523266422845,147.52971458934573,143.70501126930216,217.34811016342084
2023-06-07,261.85991541506354,135.61175740901925,137.45510663656506,141.2607827872609,142.5904120901296,211.31956262786113
2023-06-08,269.09199365496,136.40017763704017,137.0511581897931,144.7797721298448,144.7956065243982,212.1051474938303
2023-06-09,270.9088231710133,137.04176577045536,137.15215178319028,143.8242842508654,145.1083529433679,212.40181038212665
2023-06-12,275.8840018884589,139.1637106978541,138.7342666353586,147.48310434037165,147.37764890690875,217.29191933244306
2023-06-13,286.6447950705956,140.18694152500757,138.9474714915205,147.58797962306238,146.9927292821796,217.50838370285598
2023-06-14,300.44535731691246,141.46599646550328,138.7679369280058,147.3083181292177,147.5059264732362,219.13584306283744
2023-06-15,298.0416430180396,145.97827129129357,140.36130401863068,148.11232936652823,149.15782611125255,225.9338962419634
2023-06-16,298.3141500661716,143.55855397359187,138.61083770322625,146.22465428805845,148.2837753093625,225.2685474046536
2023-06-20,306.112257957653,141.76372948007696,138.12836557088127,146.5625719256238,148.35592367919432,227.9381182110593
2023-06-21,300.7807773442688,139.88082148009036,135.26704750855822,145.4556074049755,147.51397331379573,225.78162526483015
2023-06-22,300.6410479649971,142.45985299858975,138.18445391771917,151.6546193886012,149.9516817027512,228.37900011565432
2023-06-23,294.9391748734171,140.49307469516788,137.27557207305037,150.69914039961776,149.69506448027715,231.46544513974936
2023-06-26,283.91969785192816,137.80077232867998,132.78724255427196,148.36868129088788,148.5644337098046,223.240317748652
2023-06-27,292.6123037119393,140.30435994981693,132.77601624263212,150.52434529846784,150.80165407278167,230.11859414492775
2023-06-28,287.308656677549,140.84116926753202,134.8518813924187,150.36121387205642,151.75591250302688,228.70769795242464
2023-06-29,285.24736759113944,140.5056355528185,133.6400360521029,149.03286178127607,152.0285364808732,225.6934241846448
2023-06-30,295.58899937280864,142.8079344457108,134.31327770187463,151.89932541821432,155.5407836976971,230.06252681028178
2023-07-03,296.36454288125805,141.73855526380328,134.53769158513188,151.7361939918029,154.32995771683318,229.29294706891645
2023-07-05,295.69375630124085,141.8056515065515,136.61353945037396,151.92263498769935,153.42381889641555,235.98684344178596
2023-07-06,294.1984968664163,143.11406761587114,134.77334042230117,149.5688663094844,153.8087385211447,234.07887451371005
2023-07-07,296.99343203737186,141.41564803295591,134.0664284798822,151.2234901430836,152.90259970072708,232.90845037852552
2023-07-10,294.73645230287775,139.15532366751054,130.66651536928734,148.1356300460173,151.24270289400647,235.77037907137304
2023-07-11,296.3087152991839,139.42372176374653,131.44075061245624,150.05826058871864,150.81772291797313,239.12938049979337
2023-07-12,306.76911437949934,141.4072872530986,133.44927517694836,152.41202926693362,152.17288289239212,247.987846478993
2023-07-13,321.2684572089137,143.69695966212475,139.74415935796904,156.4903327072109,152.79031647180813,251.25059486639333
2023-07-14,317.7186999740046,144.77891282692602,140.73159081502763,156.93310784747504,152.91060928739515,247.61100977207948
2023-07-17,324.65038411207973,144.9844147582071,139.8675969323736,155.62805643618373,155.55686496085238,249.0139281015471
2023-07-18,331.86855893115313,150.75477038601275,138.86892187913074,154.77744383989508,155.3483176763506,250.1602951512932
2023-07-19,328.95472277481264,148.90537113167093,136.92772061538855,157.72547319003905,156.4469225181147,253.33491655630723
2023-07-20,318.0750553446387,145.46243611205887,133.75223003032315,151.43324070846512,154.86720850382164,242.5204168766876
2023-07-21,309.6130323715085,144.16243328356896,134.6723295443595,151.47984206744326,153.91296249154027,235.89869176013335
2023-07-24,311.7302827267309,144.7243774418284,136.3666815861093,150.0815701582037,154.5625089254115,233.77420906311178
2023-07-25,319.1860723551399,147.18602991124777,137.12969915991064,150.46609804474318,155.26011287929117,236.06701726040308
2023-07-26,317.5998792006629,141.64631105526757,145.05162072420342,149.3241602798713,155.96577609169424,239.3538474325082
2023-07-27,320.7302878736703,138.6898369208232,145.19748499507088,149.44069034730458,154.93938170958108,249.8877634462343
2023-07-28,326.6698025119337,141.8979088403303,148.76570635754064,154.05500720578624,157.03230533289457,260.9267794571015
2023-07-31,326.5230144728595,140.87053043635592,148.92277101323123,155.7678782931101,157.52944609672352,255.41123568391927
2023-08-01,324.9717670318743,141.0466449483269,147.60995800633495,153.4490828591187,156.85589573877573,258.7060684183263
2023-08-02,309.33360035031274,137.33949878502906,144.052962955505,149.39408898832647,154.4261845185245,251.97208513614822
2023-08-03,311.05249096160674,136.98723038535778,144.1314952833503,150.20974612038353,153.29551649416044,251.0742421045553
2023-08-04,312.20543213335895,137.45693033508155,143.74999945985797,162.63109743711195,145.93429655339415,249.10210448246607
2023-08-07,317.35531268091574,138.43401280748097,147.5875226675998,165.71894864418226,143.41636811811966,253.775847859435
2023-08-08,312.09367001981974,136.73143252250176,147.44164111218785,163.06222668262956,144.1781729449822,250.63333550069396
2023-08-09,297.34986762004917,135.129509726888,145.48923082135033,160.6269011812049,142.88711449983546,244.67693452218313
2023-08-10,296.18992126318994,135.42306891415456,145.52290111399753,161.4542042080085,142.7107049057166,245.10181130217435
2023-08-11,285.4779237406726,134.61787462544658,145.3769849894966,161.27942688685053,142.7588866053633,241.81498113006924
2023-08-14,305.72793532128634,135.8885294103557,147.3631174266148,163.79632699147692,144.099828011201,245.46256878668498
2023-08-15,307.03458950517654,134.97431685242495,145.6238774228502,160.41715061582335,142.48587767063833,242.06350514822245
2023-08-16,303.86228340826585,134.64655328162905,144.4120147979899,157.38756444246968,141.77927069298445,235.92272414630537
2023-08-17,302.8700069590632,133.1672858828232,145.7809593630853,156.117450715418,139.71566588226528,228.54739971372317
2023-08-18,302.5555490123324,132.99915151865952,143.0206348941594,155.23188265489773,140.10910423017938,227.07228542867398
2023-08-21,328.18610423942704,135.26851917660363,144.0417366438652,156.93310784747504,141.19310554648354,232.40337508065082
2023-08-22,319.10917574304926,135.512254941047,144.83842451031373,156.43206767349426,142.3092321352068,230.5595501473219
2023-08-23,329.2272030855969,137.4201665291469,148.5300661626436,157.9119141859355,145.43273499444297,235.88261253773047
2023-08-24,329.55564466519394,134.46584493457166,145.6238774228502,153.62386018027667,141.6267284253401,229.87814678687553
2023-08-25,321.55494788991194,135.73079023873044,145.73608868561496,155.27848401387584,143.41731188337047,228.8760234526944
2023-08-28,327.263719217208,136.03335334276645,147.0040310150409,155.1386621569495,144.6859807397381,232.69203540664535
2023-08-29,340.8825477109589,138.01270562908206,150.9986620898345,157.20112344657323,147.84163370732102,238.88890844247476
2023-08-30,344.2366142977833,138.1724004619298,152.46855703696585,157.38756444246968,150.6760836225684,236.57206785901138
2023-08-31,344.8724551643087,137.7395693200855,152.79395587134803,160.81332439710937,150.85276641189145,237.20540644711363
2023-09-01,338.9609612664733,138.1177863253736,152.22169917270122,160.9415003592892,152.1294696908548,237.5982235793646
2023-09-05,339.23344157725757,140.17279251294133,152.345145389378,159.95106590607418,152.32214681758632,240.62047521017993
2023-09-06,328.8699921198352,139.8911772968995,150.87523315770218,157.72547319003905,146.8700646355017,239.83486564494444
2023-09-07,323.1397239649589,138.64307167964327,151.77288869073118,160.6269011812049,142.57420664733604,239.4339965518589
2023-09-08,318.46459176381404,140.47535561697734,153.02961335078956,161.069676321469,143.07200556324779,238.80873462385765
2023-09-11,315.7113401179799,142.0176504331691,153.6355230575391,166.74435634162086,144.01953345709904,246.5608957633534
2023-09-12,313.5589301504838,139.42475865795177,151.86266461476077,164.56536498456384,141.5624654625381,241.83096155540667
2023-09-13,317.8566112136303,141.22757642451708,153.399917431731,168.78350806175953,139.88427699510112,244.55667379425745
2023-09-14,318.5275582177339,142.33705322410768,154.9596228719809,168.63202253009464,141.1128234103454,249.89576600853619
2023-09-15,306.7803975402442,138.77335284269466,154.1741267480832,163.58657642609538,140.52662100995298,240.74876319967387
2023-09-18,307.2416435260492,138.28586818856485,155.08303451956874,163.10882804160767,142.90343170430344,242.54444926285967
2023-09-19,304.124924375083,138.11354687185096,154.89228228668648,160.37054925684524,143.7867090533165,244.56467635655935
2023-09-20,295.1729929793741,134.8020611619266,150.06731897961382,157.64389858683734,140.91207460712667,240.2356606402309
2023-09-21,286.633485172503,134.2809365097209,146.3644337310997,150.69914039961776,139.65944976002285,237.07711845761975
2023-09-22,290.7775334355547,133.22192626986563,146.15122887493777,150.45443437000466,140.34998789248527,239.76271908789562
2023-09-25,295.0543326301188,133.4446353948562,147.11622499326117,152.9596885798845,141.38581992710655,241.16558801883045
2023-09-26,292.8809071073017,131.17533336312763,144.2661678116669,146.7956231704944,138.07761227391543,239.66649074614196
2023-09-27,296.7733569281515,131.44848279736732,146.4766622784089,146.7956231704944,136.84907827663497,238.68839979813288
2023-09-28,301.1130423645922,131.80572566417504,148.46274286189364,146.7956231704944,137.05782424855798,243.674811188002
2023-09-29,303.9781630733565,132.69241458731645,146.83573140543828,148.12398415127075,137.4753907001869,240.66858938105676
2023-10-02,312.943944415193,135.2348791785278,150.54981703877556,150.85062593128265,139.5148922431189,245.96761938529332
2023-10-03,304.10396229445746,131.7006318426404,148.59735489430457,145.32743144279567,138.43089092681473,241.2538137982822
2023-10-04,307.76577575373085,134.04137457258466,151.75045335199604,147.9841534043484,139.44264452957648,244.9734739141477
2023-10-05,312.2870879933467,134.20949581150523,151.55968383456928,146.77231360100933,140.44637612770634,244.34020942384453
2023-10-06,319.79236845241627,137.5294473032318,154.376131219422,149.10277270973924,142.51797810712978,252.8699528670075
2023-10-09,316.37514825023777,138.60525785426032,155.3186747144658,149.45233624205113,143.72245850847835,255.21885309821113
2023-10-10,320.0439936319659,138.00431859873854,154.9147349099661,150.87391772077572,143.24067876590277,258.00863523400983
2023-10-11,327.0880548425782,139.69790809219145,157.70869510245024,153.61221428553014,144.3728493638898,262.8025652411053
2023-10-12,328.05939594850304,139.16839640964224,155.93578480603847,154.1948290627126,145.10350993747556,259.8685146904753
2023-10-13,317.6889680433215,137.72692971097624,154.1292387860684,151.23513603783013,143.6100262639935,252.2767011882138
2023-10-16,322.1194267753281,139.79036230461682,156.0816836459949,154.45118098707226,143.50565327803199,257.4555445623238
2023-10-17,307.0459261406169,139.54660028968723,156.77736927677404,153.19273093475908,142.24500642629627,259.7402514002477
2023-10-18,294.8725454028573,138.727125736482,154.80250636265689,149.30086849037824,141.19310554648354,254.10452099693893
2023-10-19,294.2087105332517,139.2356107795784,154.5668661677598,149.61546766846254,140.88798375730332,250.76957665395705
2023-10-20,289.2191738600716,137.2814852105089,152.15439315649573,145.8517811862615,138.8163321060246,247.43465701024147
2023-10-23,300.3163763514309,138.3951358374066,153.16425995228946,147.4714495556291,138.91267066939034,251.73161307882964
2023-10-24,305.12417927204496,138.90360775525988,155.75626752706825,149.80190866435902,139.26601141210875,250.56113954511238
2023-10-25,291.9584953477349,143.16488855717026,140.94477838664505,141.44721489316137,137.3870617234892,240.12342717387352
2023-10-26,281.8047201712634,137.79418345664172,137.20824013002817,139.326497459817,134.00658152082804,231.16080438841746
2023-10-27,283.02062779693546,138.601057776467,137.08481984016808,148.84642078537956,135.0745388278684,237.87875784672536
2023-10-30,287.63985220396296,141.75287490402985,139.65440071848394,154.63762198296874,136.73665845011394,242.63269974157774
2023-10-31,284.97734711634695,142.0891042566279,139.2279823638879,155.08039712323284,137.12208721135994,241.51836764030557
2023-11-01,295.77404855649405,145.43422996462814,141.88733916623332,159.63644894799788,139.6915626144781,250.00002161185807
2023-11-02,304.0271191570624,146.37979872833458,143.05429654453437,160.88325310556453,142.58222865196794,249.2143379488235
2023-11-03,314.5023039906762,148.2624835991884,144.86085120677666,161.5008233469786,141.84349640189498,252.20457933043127
2023-11-06,319.7155520523689,149.83000513262633,146.15122887493777,162.82918432775494,143.91516047113754,253.1665910560375
2023-11-07,321.1411339589917,151.51100751794237,146.95914305302614,166.2899175266182,145.99484654501202,255.58763784429001
2023-11-08,325.4667822878707,152.6330583004267,147.93535684071713,165.55581721777085,146.85398337234642,256.35721758565535
2023-11-09,328.09439513669037,151.57822188787853,146.1399939210257,163.83128245570848,146.4685918649919,256.97450165062105
2023-11-10,337.7729674318383,155.35203116090216,148.77690674236374,167.28035197983323,149.8695865438944,263.56419181870143
2023-11-13,339.7645255153507,154.09548601232999,148.215884997629,166.15007788969987,148.5831475812911,263.90091691704004
2023-11-14,347.0042506366998,155.60418020617527,149.93265509356945,169.89047258240782,150.70576255611368,269.6087691781313
2023-11-15,341.63742324960776,155.66733887599224,151.0547504366724,166.86086862906217,151.16404751112958,266.722758700579
2023-11-16,345.7743326408138,158.40449019816688,153.64675801145117,166.4297393835446,152.53089278950932,267.9092126596337
2023-11-17,344.5025439583721,155.7431371549185,151.82899432211357,169.168018168307,152.51479910839018,268.5906901178791
2023-11-20,352.26637457005506,158.93926510320085,152.88373179537763,170.27500046894727,153.92988817623575,272.54291852582674
2023-11-21,349.0168510128809,157.0990797695181,153.6916286889215,167.67652576111922,153.27864048132028,270.1459041237463
2023-11-22,340.4354457821065,159.11190142574924,155.39721568458333,170.95083574407798,153.81730691618495,273.76143213262174
2023-11-24,333.86656071547003,158.9350519001644,153.3774475239069,170.9857912083096,152.73994921052795,271.1479780593947
2023-11-27,337.12303598305573,159.43193422835677,153.06328364343676,172.13935708793602,152.5952178421304,268.3181090142875
2023-11-28,334.18096518750536,161.1542417537215,153.94968693800922,171.32369995587894,153.0856653234569,271.75725956205855
2023-11-29,336.41021829239656,159.53301172550155,151.4699079105397,170.49639692907533,152.25751131586952,266.3139364437243
2023-11-30,326.83640292568083,159.5583040689632,148.7096007261583,170.22838132997717,152.72384311144503,262.26552909255577
2023-12-01,326.80151068688446,157.70545287568498,147.95782674854127,171.32369995587894,153.76106595801485,260.39764707378833
2023-12-04,318.03131304374153,155.44414411700683,145.05162072420342,168.771844387021,152.30579235922684,256.5496248706299
2023-12-05,325.43948345583163,156.86745860445984,146.9815783917613,171.148922634721,155.51379946230216,255.16271166576607
2023-12-06,318.0104044378115,155.30096083998407,145.8931879103945,168.39898017522003,154.62937966061705,254.4893108676216
2023-12-07,325.6491309994347,156.2063532345488,153.64675801145117,171.148922634721,156.19724693741966,261.8165458285934
2023-12-08,332.00898348146603,157.58756194212384,151.4699079105397,171.77813877088158,157.35502337681692,266.75484304758567
2023-12-11,325.8658104654926,156.3537234641218,149.56238558171697,169.99533897510258,155.32084914036645,260.7664071206009
2023-12-12,333.06422638458855,157.65070748669774,148.69834848770174,171.84804969934478,156.551022308872,267.93324504580573
2023-12-13,336.0764025059044,157.64650740890443,148.75448868817307,173.43276260448079,159.1640599290934,268.3501686620278
2023-12-14,337.9073760789105,154.09242783068672,148.04758538802636,171.77813877088158,159.28465077581228,267.0915434466579
2023-12-15,341.6814329239823,156.1137283939631,148.7881416962758,174.74947769051062,158.85051876043886,268.4944617761255
2023-12-18,349.9770426447996,156.9222302439333,152.37879839748075,179.52692597540369,157.4997423272506,276.2706059032605
2023-12-19,346.6713706573785,157.17907812623767,153.33259413098105,179.20064534258887,158.34397759799324,280.8722027231806
2023-12-20,336.2371474404972,156.06735691007628,155.22889879043623,177.25471412039846,156.64748505187603,280.00639464006156
2023-12-21,342.38029371912296,157.2969821850419,157.56283083158277,179.25891037630552,156.52686936922953,283.8624441047884
2023-12-22,341.26208436208066,157.7349321716968,158.7634498602588,178.7695160970713,155.6585308306997,283.3013014722677
2023-12-26,344.400006229802,157.76863779598818,158.7971374374505,178.75787020232474,155.21632713883903,284.4556710843157
2023-12-27,345.3644491000108,157.52016381878423,157.50672520020038,178.67629559912305,155.29673345461546,286.860613950899
2023-12-28,346.09828234599104,158.02968575608588,157.34962597542085,178.72291473809315,155.64246198550825,287.253505180949
2023-12-29,346.09828234599104,158.34973168393654,156.74368169958234,177.0449813350089,154.7982391327294,283.7582132007328
2024-01-02,336.6355071844256,156.17268698598676,155.03814655755394,174.70285855154052,149.25853579788523,277.6094296365139
2024-01-03,332.4492406492978,156.05895675448963,155.87969645920057,173.0016333589632,148.14093147146664,276.1503945738676
2024-01-04,335.4474331377474,154.93886163322782,153.04081373561266,168.45724520893668,146.25951060804562,278.27480317309005
2024-01-05,343.1280838606217,154.85882390077893,152.30024014281872,169.23794687676218,145.67258796575126,282.14688246168697
2024-01-08,365.1846845531056,157.78126427985433,155.78995510425995,173.73573366781054,149.1942107452641,287.5260121867415
