Date,nvda,msft,googl,amzn,aapl,meta
2023-07-24,311.73031326902986,144.7243930378607,136.36667175283205,150.0815701582037,154.56247332354522,233.77426569167847
2023-07-25,319.18603588818246,147.18604775824838,137.12968281217965,150.46609804474318,155.26010305803737,236.06702526603019
2023-07-26,317.59991794791904,141.64633666790962,145.05159381417636,149.3241602798713,155.96575778841023,239.35389046804656
2023-07-27,320.7303275401168,138.6898364092116,145.19745089097455,149.44069034730458,154.93937567637371,249.88775908902556
2023-07-28,326.66979385748414,141.89795260120297,148.76567909666255,154.05500720578624,157.03226487985015,260.9267364452347
2023-07-31,326.5230283993295,140.87050348358684,148.9228010665594,155.7678782931101,157.52945548111862,255.41126340990647
2023-08-01,324.97174791605454,141.04665550489412,147.6099321165121,153.4490828591187,156.85586358150985,258.70611062578496
2023-08-02,309.3335975929611,137.3395201742061,144.05294292744554,149.39408898832647,154.42615985184966,251.9720747766884
2023-08-03,311.05247665376885,136.98726830159634,144.13147803591673,150.20974612038353,153.29551471462872,251.07422139642867
2023-08-04,312.2054737754107,137.4569418125764,143.74998113173532,162.63109743711195,145.9342280997336,249.10214661974032
2023-08-07,317.3553355259235,138.43403383303067,147.58750583622378,165.71894864418226,143.41634848940907,253.77583745860562
2023-08-08,312.0937058238172,136.73143964041304,147.44164875942562,163.06222668262956,144.17811626968222,250.6333136739288
2023-08-09,297.3498058131872,135.12952051461536,145.4891995465406,160.6269011812049,142.88709505737657,244.67693291610067
2023-08-10,296.18989988499106,135.42305504678933,145.52287346894275,161.4542042080085,142.71069375903625,245.10180270334055
2023-08-11,285.47791535965075,134.6179153622535,145.37698189017487,161.27942688685053,142.75886850282618,241.81496213716943
2023-08-14,305.72797414452504,135.88856799988417,147.36308777447718,163.79632699147692,144.0998354070868,245.4625453853859
2023-08-15,307.034618855947,134.9743408352496,145.6238607341795,160.41715061582335,142.48585764759508,242.0634885440856
2023-08-16,303.86227627570514,134.6465697374062,144.4120049258462,157.38756444246968,141.77924932974875,235.92270848453586
2023-08-17,302.87002227489927,133.167302292963,145.78093095112183,156.117450715418,139.71562411588044,228.54735231180308
2023-08-18,302.5555782144256,132.9991974949007,143.02063536929742,155.23188265489773,140.1090842148393,227.07233034894702
2023-08-21,328.1861035091269,135.26854053498514,144.04172116180897,156.93310784747504,141.19309025563018,232.40337944670847
2023-08-22,319.1091854183636,135.51227879754921,144.83837164158905,156.43206767349426,142.30920866419672,230.55950960871874
2023-08-23,329.2272526543888,137.4201750016727,148.53004789477177,157.9119141859355,145.4327153942022,235.88262596430857
2023-08-24,329.5556210276863,134.4658658831775,145.6238607341795,153.62386018027667,141.62670010249826,229.87818067239104
2023-08-25,321.554849588746,135.73079286277817,145.73606113956038,155.27848401387584,143.41730207688255,228.87606839501902
2023-08-28,327.2637111467992,136.03337889079006,147.00402577607653,155.1386621569495,144.68598209695247,232.69196373800668
2023-08-29,340.8825160112926,138.01274800153013,150.99862932299976,157.20112344657323,147.84162596323944,238.88886425304366
2023-08-30,344.23659488132125,138.17242734381244,152.46856848998937,157.38756444246968,150.67609661475828,236.57206009372462
2023-08-31,344.872498508538,137.73957281374095,152.79393931500306,160.81332439710937,150.85273321390375,237.20537376765344
2023-09-01,338.9609608416047,138.11777926375342,152.22168964598478,160.9415003592892,152.12945061410724,237.59816768437344
2023-09-05,339.23347191403417,140.1727948814965,152.34510319150982,159.95106590607418,152.32213720501406,240.62049318005893
2023-09-06,328.8699953332212,139.89124640793213,150.87519852648987,157.72547319003905,146.8700441702956,239.8348807107737
2023-09-07,323.1397404822854,138.64309208488424,151.77283627150672,160.6269011812049,142.5741573707884,239.43403087265582
2023-09-08,318.46463911422165,140.47535482450598,153.02962226984835,161.069676321469,143.07200433746075,238.80874848427962
2023-09-11,315.7113329902048,142.01765667728458,153.63549410831428,166.74435634162086,144.0195111427625,246.56083600262716
2023-09-12,313.5589329868438,139.4247422247455,151.86259314561443,164.56536498456384,141.56245059844116,241.8310247082746
2023-09-13,317.8566908123676,141.22760716664573,153.39989740839317,168.78350806175953,139.884260487651,244.55668535541886
2023-09-14,318.5275652712167,142.33705448935282,154.95961070047537,168.63202253009464,141.1127907598117,249.89581501042343
2023-09-15,306.7803801097327,138.77338667194627,154.17412160788496,163.58657642609538,140.5266193014402,240.74874739044807
2023-09-18,307.2416163032897,138.28589710431694,155.08300699501558,163.10882804160767,142.9034051184489,242.54447878681273
2023-09-19,304.12489094955674,138.11359262086583,154.89222835370143,160.37054925684524,143.78665003544063,244.564765912662
2023-09-20,295.17310494970644,134.80204939429973,150.06730040459598,157.64389858683734,140.91204202026546,240.23573054889158
2023-09-21,286.6335266243131,134.28096234356008,146.36442826225397,150.69914039961776,139.6594243762098,237.0771195572643
2023-09-22,290.77753016034166,133.22191124551844,146.15124059163634,150.45443437000466,140.34995793378894,239.76269768418126
2023-09-25,295.05426814198586,133.44466412363977,147.11620893047257,152.9596885798845,141.3858016150428,241.16561052798065
2023-09-26,292.8809549944603,131.17533412605655,144.26613059806317,146.7956231704944,138.07760852150534,239.66647007262156
2023-09-27,296.7733339272951,131.44849627134454,146.47664591861968,146.7956231704944,136.84904109658595,238.68845165190734
2023-09-28,301.11302474086307,131.8057303794155,148.46270004996745,146.7956231704944,137.05781483201287,243.67482063872865
2023-09-29,303.97817884125976,132.69241178150003,146.8356906660355,148.12398415127075,137.4753870713725,240.6686069858388
2023-10-02,312.9439425037915,135.23489088187003,150.54981045049135,150.85062593128265,139.51487537633423,245.96762948477084
2023-10-03,304.1038977806059,131.7006599896886,148.59736123760635,145.32743144279567,138.43088171979625,241.253831489833
2023-10-04,307.7657786538417,134.041436808886,151.75042724220322,147.9841534043484,139.44262564490225,244.97354849295144
2023-10-05,312.2870990574814,134.20951552194592,151.55968310285874,146.77231360100933,140.44634457412752,244.34023481902264
2023-10-06,319.7923570193808,137.52943203428717,154.37611338934326,149.10277270973924,142.5179823996236,252.87000206448386
2023-10-09,316.3751385929269,138.60528187388397,155.31863819690636,149.45233624205113,143.72241291563643,255.218808186787
2023-10-10,320.0439549476458,138.00432254575017,154.91470638694423,150.87391772077572,143.2406654777371,258.0086698466616
2023-10-11,327.0880300658457,139.6979304550359,157.7086758911708,153.61221428553014,144.3728091095592,262.8026328820539
2023-10-12,328.05939759741585,139.16837882101268,155.93580943044063,154.1948290627126,145.1035295678063,259.86852834822076
2023-10-13,317.6889321852622,137.7269737575746,154.1292172943538,151.23513603783013,143.6100134362952,252.27669700324654
2023-10-16,322.11945113133044,139.79034961859162,156.081649256254,154.45118098707226,143.5056018000759,257.45549657734205
2023-10-17,307.04595570067903,139.54663744102996,156.77732972178217,153.19273093475908,142.2449839286454,259.74022486614115
2023-10-18,294.8725852020566,138.7271249201636,154.80250598156334,149.30086849037824,141.19309025563018,254.10450427013106
2023-10-19,294.208726249477,139.23565204224047,154.5668402777029,149.61546766846254,140.8879670326234,250.7696238057158
2023-10-20,289.21918082093964,137.28152017133672,152.154393554135,145.8517811862615,138.8163168228744,247.43464479791956
2023-10-23,300.3163779928103,138.3951410944302,153.1642662065024,147.4714495556291,138.91267869470718,251.73160429117004
2023-10-24,305.12421380648965,138.90364213150468,155.75624392927062,149.80190866435902,139.26597666150388,250.5611306473364
2023-10-25,291.95848260734624,143.16492725349315,140.94477261088738,141.44721489316137,137.38703781116752,240.12346500207187
2023-10-26,281.8046976416829,137.79420785129878,137.2082437971281,139.326497459817,134.00655783343936,231.16084595550865
2023-10-27,283.0206742701773,138.60108218849518,137.08479574963334,148.84642078537956,135.07450149821597,237.87879459765477
2023-10-30,287.6398116376579,141.75290694527536,139.6543644430981,154.63762198296874,136.73662923299182,242.63267511281987
2023-10-31,284.97733364614135,142.08910349889877,139.22798910186285,155.08039712323284,137.12205195181707,241.51834656031866
2023-11-01,295.7740910951485,145.43427029357758,141.88732329492774,159.63644894799788,139.6915491282384,250.00002463584528
2023-11-02,304.02707398571584,146.37981250361113,143.0542747897299,160.88325310556453,142.5822195194278,249.2143382590242
2023-11-03,314.50231851812237,148.2624975529007,144.86084967483188,161.5008233469786,141.84348644955296,252.20461252003508
2023-11-06,319.71550654956195,149.83003664551563,146.15124059163634,162.82918432775494,143.91513665930196,253.16659300548935
2023-11-07,321.1410947684196,151.5109933286302,146.95913871353022,166.2899175266182,145.99482424918455,255.5876067902302
2023-11-08,325.4668079193062,152.63307883500727,147.9353546944803,165.55581721777085,146.85398179428134,256.3571813242555
2023-11-09,328.0943417541193,151.5782404648556,146.14002745149216,163.83128245570848,146.46854669120316,256.97448169876964
2023-11-10,337.77293953847305,155.35204906171595,148.77689223680667,167.28035197983323,149.86954737599044,263.56420076637187
2023-11-13,339.76454307114057,154.0954953678905,148.21587295891737,166.15007788969987,148.58313310576443,263.9009234992952
2023-11-14,347.00427879195115,155.6041866950576,149.93263921695709,169.89047258240782,150.70573213195345,269.6087532143619
2023-11-15,341.6374164958026,155.66736457090627,151.05471227470537,166.86086862906217,151.16404856336166,266.7227871221539
2023-11-16,345.77437785063296,158.40451604429808,153.64670724845843,166.4297393835446,152.53087378768225,267.909249429557
2023-11-17,344.5025705961993,155.74319367292614,151.82898822715165,169.168018168307,152.51479902741508,268.59067690926565
2023-11-20,352.2663619678468,158.9392716363031,152.88369618911082,170.27500046894727,153.92986091679015,272.5428823840403
2023-11-21,349.01684881864077,157.09910514094966,153.69162881297441,167.67652576111922,153.27862259367,270.145937820112
2023-11-22,340.4354175299896,159.11192826728674,155.39721643283963,170.95083574407798,153.81730044216118,273.76142056196335
2023-11-24,333.8665829429569,158.9350849934155,153.37741937515034,170.9857912083096,152.73991997667304,271.14800082579353
2023-11-27,337.1230315736461,159.4319912469166,153.06324443929597,172.13935708793602,152.59518521300387,268.3181305532275
2023-11-28,334.180973653573,161.15427961635746,153.9496862951535,171.32369995587894,153.08563878069353,271.75722064306456
2023-11-29,336.4102508016816,159.53304454627158,151.469926228751,170.49639692907533,152.25749140486408,266.3139552701739
2023-11-30,326.83643213758074,159.55829482860915,148.7095788939721,170.22838132997717,152.72384521640586,262.26549754799436
2023-12-01,326.80151465580605,157.70547710708453,147.95776372378378,171.32369995587894,153.76102639697314,260.3976323967278
2023-12-04,318.03138492095616,155.4441812902451,145.05159381417636,168.771844387021,152.30575283842433,256.5496119115297
2023-12-05,325.43951946716294,156.86747031950608,146.98158224480338,171.148922634721,155.51379447874092,255.1627862746808
2023-12-06,318.0104184269341,155.30100071199013,145.8931658584724,168.39898017522003,154.62938544197632,254.48936544467946
2023-12-07,325.64910438259744,156.2063720183049,153.64670724845843,171.148922634721,156.19721947515413,261.81655853994187
2023-12-08,332.00896757755766,157.58755985366835,151.469926228751,171.77813877088158,157.3550232789898,266.7548629926738
2023-12-11,325.8658115040165,156.3537522819486,149.56234682742743,169.99533897510258,155.32082305001734,260.7664063643257
2023-12-12,333.0642544350737,157.65072468701584,148.69838300481277,171.84804969934478,156.55098804356112,267.9332940145243
2023-12-13,336.0763873930552,157.64652500162705,148.75448320750323,173.43276260448079,159.1640654059456,268.3501817879021
2023-12-14,337.90746120431703,154.09244342260794,148.0475550998612,171.77813877088158,159.28466326070816,267.0915857255971
2023-12-15,341.6814301282917,156.11370504722623,148.78813987892053,174.74947769051062,158.85048373820655,268.4944739335512
2023-12-18,349.97706622998027,156.92222273957478,152.3787943648968,179.52692597540369,157.49973327415313,276.27065530855657
2023-12-19,346.67134900583204,157.17910784335592,153.3325495635889,179.20064534258887,158.34394302599685,280.8721877566747
2023-12-20,336.23715718881994,156.06739112543872,155.22889857378345,177.25471412039846,156.64746137367,280.00641024693493
2023-12-21,342.38031326236114,157.29699901176969,157.56283606535743,179.25891037630552,156.52683875040162,283.8624373818403
2023-12-22,341.2620735729213,157.73494011731208,158.7634528570693,178.7695160970713,155.65851685815716,283.3012820986587
2023-12-26,344.4000054950353,157.76864194043202,158.79714403045625,178.75787020232474,155.21631233977487,284.4556438996966
2023-12-27,345.36446422005105,157.52019533493208,157.50673586266697,178.67629559912305,155.29669852536364,286.86066902086804
2023-12-28,346.09829151082397,158.02972672960195,157.34961389277012,178.72291473809315,155.64244209788995,287.25346293758804
2023-12-29,346.09829151082397,158.34976362422935,156.74370755233454,177.0449813350089,154.79821996179334,283.7582031205732
2024-01-02,336.63549390031073,156.17268323768616,155.0381199324693,174.70285855154052,149.25852072204404,277.60944104716134
2024-01-03,332.4492372770926,156.05897871215996,155.87969197676534,173.0016333589632,148.14091620312922,276.1504077478748
2024-01-04,335.4474459222503,154.938849580964,153.04081815900767,168.45724520893668,146.25948811795953,278.27480595576486
2024-01-05,343.1280648659578,154.85885992105898,152.30021612896354,169.23794687676218,145.6725736044139,282.1468710259302
