Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178316483424,95.62567898181145,98.8330209857524,99.207643547432,101.03142705523997,102.10839634105824
2023-01-05,99.65071290606942,92.79155228159132,96.72351818463679,96.85388375921303,99.96002340830876,101.76367384442482
2023-01-06,103.80019609802021,93.88512600000405,98.00268165474705,100.30296217333377,103.63795661479958,104.2327950353747
2023-01-09,109.17219745691466,94.79922400397972,98.76570340698245,101.79445458052155,104.06168369504194,103.79189198485521
2023-01-10,111.13518505600237,95.52132959614597,99.21453617765282,104.71918325117645,104.52544934618749,106.61376767024106
2023-01-11,111.7778455654064,98.40970621187023,102.69300525558755,110.80167405736483,106.73224397844065,106.5336079623173
2023-01-12,115.34055525003697,99.55337940044431,102.2553935199731,111.01141573275038,106.66826903589228,109.59595044300505
2023-01-13,118.05102149835587,99.85391086006835,103.36625009581037,114.33232707468726,107.74767419908294,109.81242603688901
2023-01-17,123.66051593973326,100.32138826448833,102.43491281773656,111.92030225275164,108.69114655468097,108.51369575827916
2023-01-18,121.39015649827785,98.42641910752614,102.24416385335178,111.23281219287841,108.1074635243041,106.63782051400594
2023-01-19,117.11492088254514,96.80691533477133,104.40978909287773,109.15870500850818,108.1554354343336,109.14702155891769
2023-01-20,124.61755750859214,100.26712527671542,109.98652267374133,113.31857416199121,110.23425538980524,111.7283811351241
2023-01-23,134.0761458402664,101.25217301958232,111.97263724706923,113.63318223007151,112.82481290645192,114.85490562741616
2023-01-24,134.5791155208342,101.02679403326749,109.62746681508355,112.23491032083194,113.96016050632554,114.7506930757275
2023-01-25,134.98427627866192,100.42992077616857,106.84470191061428,113.23700844878547,113.4244865735053,113.43593578692067
2023-01-26,138.33042716476436,103.51447946585142,109.42549681564289,115.61407780648952,115.10356540374933,118.08561801445809
2023-01-27,142.26336489637364,103.58125915099667,111.50133651159082,119.13306714907341,116.67865551222658,121.64503205217112
2023-01-30,133.8596003799249,101.30645561575844,108.77468541396642,117.1638352473939,114.33596525990797,117.89321992127779
2023-01-31,136.47920690075094,103.43517654719943,110.90663891675925,120.17012074125853,115.36738611722674,119.42439116162167
2023-02-01,146.30108742234341,105.49711779349515,112.69074896438478,122.52388941947348,116.2788771994718,122.75132725219254
2023-02-02,151.6521144827231,110.44327213790355,120.893170222066,131.56607325054435,120.58847774221135,151.33076580629978
2023-02-03,147.39785983459848,107.83455056853583,117.57180426647922,120.47308291459228,123.53081686989857,149.53503794148097
2023-02-06,147.32097852671993,107.17504153550006,115.46231009692902,119.06315622061024,121.31603931514954,149.15824293174947
2023-02-07,154.89346723627838,111.67877147863634,120.78097713463791,118.9815905074045,123.65078383249943,153.6155270661066
2023-02-08,155.11698856824037,111.33234328326893,111.50133651159082,116.58122047021145,121.46797515526102,147.04985275492592
2023-02-09,156.03912410262348,110.03420163046486,106.60907743757133,114.47214893161362,120.62844193806022,142.6327101168776
2023-02-10,148.55049257256408,109.817162751642,106.11534326354655,113.73805751276225,120.92473975858601,139.6103735193354
2023-02-13,152.20398195556757,113.24818885349863,106.16023603533556,115.98695090828643,123.19893058588578,143.84318088317949
2023-02-14,160.4680289668067,113.602957156358,106.23877464916139,116.17338301418691,122.67842916414462,143.88329772254954
2023-02-15,159.02198279880773,112.69497043804452,108.77468541396642,117.87462598675621,124.38407228461945,142.02342483153453
2023-02-16,153.69891257765659,109.69470173755944,107.17011192723523,114.36728253891886,123.0868225873569,138.23955868024723
2023-02-17,149.40971188049625,107.98328030676431,105.8684891238823,113.26030912827456,122.15791534656111,138.59227618927505
2023-02-21,144.28920870007232,105.72787601841962,102.99594730740043,110.20741338543583,118.89877567504348,137.95096154047678
2023-02-22,144.98078033993968,105.24249614188325,102.83887871131418,111.61734007941789,119.2431073848107,137.18133218234743
2023-02-23,165.30912381318484,106.60660699916724,101.9860800470662,111.65229554364949,119.63547298381934,137.918882863144
2023-02-24,162.66854966293735,104.28425308618291,100.01122103505588,108.94896333312265,117.48139786922907,136.59613672617743
2023-02-27,164.17045615664688,104.67759765425978,100.84156036606124,109.25192550645639,118.45034368092804,135.91469290953972
2023-02-28,162.1795450637972,104.36793521488164,101.05476003212324,109.79958481940729,118.04195025771575,140.24371164844334
2023-03-01,158.56096171526946,103.04985181602899,101.39138245223465,107.39920589221823,116.36031788394045,139.0251780631654
2023-03-02,162.86411415567076,105.07511881221706,103.23159767513965,107.35259564324411,116.84081792230559,139.91500999777224
2023-03-03,166.88785826202627,106.82420144941396,105.08303393310055,110.58028648723277,120.9407427911049,148.5089024493833
2023-03-06,164.54069754181222,107.48534451604925,106.74372122667666,109.24027072171387,123.18292755336688,148.22831881471137
2023-03-07,162.7101247907405,106.34716821650396,105.31866703770889,109.00722836683929,121.39719489524336,147.91568115964543
2023-03-08,168.94940839140003,106.15887525676386,105.7562960364542,109.43835761235687,122.41417459618373,148.28445033580903
2023-03-09,163.74419438753114,105.58143392723048,103.59065353379742,107.49242639016646,120.58840336715704,145.65497274360345
2023-03-10,160.4533836378597,104.02064424977367,101.69433313561294,105.72128137912998,118.91480349924714,143.90732590937566
2023-03-13,160.46035950948018,106.25093017362653,102.2329514498613,107.702168065552,120.49232319283183,145.02164694296494
2023-03-14,168.1249483978904,109.12562666005559,105.4420897917583,110.5569769177477,122.1899709949684,155.5395449833177
2023-03-15,169.2777812086558,111.07140772582851,107.84333950432719,112.0950795739096,122.51026716635134,158.52974126118022
2023-03-16,178.45155924068905,115.57386312275717,112.5673348419008,116.56956568546892,124.80048581785475,164.28571868873908
2023-03-17,179.7371470232302,116.9254180658624,114.02603487290537,115.2994608484132,124.11980532081617,156.81419776122394
2023-03-20,180.95980524113372,113.91261305960177,113.57719347066958,113.85457869019955,126.04169391169523,158.57787160564877
2023-03-21,183.04889872594973,114.56119367592395,117.72889012569632,117.23374617585709,127.54711938596948,162.06510245512837
2023-03-22,184.9283826074848,113.93773796022802,115.98967284985979,115.00815345982198,126.38602562146247,160.18116439187915
2023-03-23,189.97988734834314,116.18476946040876,118.49191187793171,115.0198082445645,127.26684938964732,163.76463127335705
2023-03-24,187.1012932572399,117.4024382265036,118.31238394860281,114.34397296943379,128.32388005733324,165.15151010805042
2023-03-27,185.3685294289082,115.64914631875433,114.96857592290424,114.23910657673902,126.74636036374855,162.61024271427527
2023-03-28,184.52315515872374,115.16794303209836,113.36400243617302,113.30691937724866,126.24187437036869,160.87862289024443
2023-03-29,188.53361443117103,117.37731332587735,113.76795106661982,116.81426282508605,128.74029359056857,164.62242151603928
2023-03-30,191.32134879478147,118.85859746451581,113.20691657695593,118.8534145452247,130.0135077494468,166.61857330760628
2023-03-31,194.07420380028947,120.63698812835372,116.393630111872,120.356561737155,132.04746715132757,169.90541721574587
2023-04-03,195.38772174568587,120.18928906662236,117.1005380572625,119.33116292971239,133.06443445642557,170.81131314595785
2023-04-04,191.81042008485488,120.16836036427969,117.50448668770927,121.12560862023795,132.63204268235617,172.13404695445507
2023-04-05,187.81395257020853,118.9799211912131,117.2239608113119,117.80470616829706,131.13458773473542,169.5366357111129
2023-04-06,188.9038824927097,122.0178380258312,121.65619197430142,118.92332547368787,131.8552820109924,173.24035448294583
2023-04-10,192.690780418635,121.09310573118984,119.43447882262686,119.0515014358677,129.74925318148593,172.15809979821995
2023-04-11,189.82617808533263,118.34811229575641,118.21139463309977,116.42973493854656,128.76431673311043,171.43660078455915
2023-04-12,185.11705125771763,118.62425090180679,117.41471840726211,113.99440943712192,128.20376434462375,171.55686500338354
2023-04-13,184.89340988207576,121.28138561866113,120.54533539846413,119.31950814496987,132.57596389140696,176.64742562450172
2023-04-14,186.9545732040365,119.73315839151746,122.16112128868582,119.4476841071497,132.29573108261198,177.56132273134278
2023-04-17,188.65935351676632,120.84618364589889,118.90709017499981,119.71568192625588,132.31172171928847,175.45294488298865
2023-04-18,193.30563080886364,120.66628308272595,117.25763254804502,119.20298696753258,133.30469067352934,174.6753143482302
2023-04-19,195.15014196498964,120.69976116311297,116.8985594262564,121.53344607626249,134.23359791432514,172.91969099431202
2023-04-20,189.37199949154834,119.72059594120435,118.14407705432983,120.96247719382653,133.44881713293836,170.81131314595785
2023-04-21,189.47681096228214,119.5741211693432,118.27872947500057,124.63295206807533,132.14358451317995,170.66698375489918
2023-04-24,188.93880186537208,117.90455714323345,118.90709017499981,123.7590299023016,132.3917988610948,170.58681171850603
2023-04-25,183.34236550872978,115.24744857091669,116.52826526941186,119.51759503561289,131.14260784475843,166.3860830319947
2023-04-26,188.33794323294438,123.5953602073471,116.37117941019477,122.32580252883048,131.13458773473542,167.86916091327822
2023-04-27,190.22440298609988,127.55383928286057,120.72483743309674,127.96550930475877,134.85819962041452,191.24581278948017
2023-04-28,193.87855927843611,128.57066571117096,120.44433745139564,122.87345295178538,135.87517932135492,192.65674446793838
2023-05-01,201.9902975362635,127.85932513235836,120.28724296061313,118.91167957894133,135.80308510204443,194.94949457590496
2023-05-02,197.09950460640945,127.79655209759912,118.1777315279321,120.75273551844101,134.96227511307796,191.7909283916883
2023-05-03,194.24885401634808,127.37391257515003,118.27872947500057,120.77604508792605,134.08944666323137,190.01922871369558
2023-05-04,192.57200386647355,127.79655209759912,117.4708235825416,121.1838736539546,132.7601537134039,187.20540351881638
2023-05-05,200.38333948446044,129.98916374278141,118.45824877276402,123.11815898139848,138.9901801376211,186.61215757213972
2023-05-08,203.6741102195719,129.15230323898794,120.92683332723368,123.31624587204149,138.93411374251428,187.00496726359884
2023-05-09,199.62175570284174,128.46186521798043,120.45555848645155,124.23677828678932,137.5487791892648,187.08515162846135
2023-05-10,201.81563398201826,130.6838110343413,125.39271896382544,128.39664744027235,138.9821724234405,186.85267368131917
2023-05-11,199.67064015693177,129.76320957663953,130.80116291354693,130.7154517642597,139.1343437845573,189.02518422740008
2023-05-12,198.0077684266715,129.28618941599834,131.85591431410472,128.47821315347804,138.38056500497507,187.4378691374892
2023-05-15,202.2907268524774,129.49124102433512,130.73382807164614,129.5735228893838,137.9796214830361,191.48631657019024
2023-05-16,204.10732118393477,130.44526827334872,134.10008679902194,132.1370332429843,137.9796214830361,191.45423789285746
2023-05-17,210.849654494282,131.67819237712868,135.59244993519422,134.5840135291515,138.4767815335665,194.39636546859833
2023-05-18,221.32994792371784,133.5736713525739,137.82541001662094,137.6718736262178,140.3692052070967,197.89160982317645
2023-05-19,218.43737541300027,133.4982051448136,137.74685413966426,135.45793569492523,140.45741402150753,196.9215935237071
2023-05-22,217.82255169914495,134.68918033802663,140.3164366412024,134.01305353671157,139.68761981356405,199.0700758829619
2023-05-23,214.41296439731207,132.20658655413885,137.52242480698095,133.9897439672265,137.57062066354698,197.8034366101542
2023-05-24,213.3649030427205,131.6152755474127,135.65978477709498,136.04055047210767,137.7951713483491,199.78357371999357
2023-05-25,265.36114274113874,136.67694953117288,138.55476003212323,134.00139875196902,138.7173476467299,202.57335839957727
2023-05-26,272.11047859947973,139.59986961719102,139.8227024671776,139.95572248597358,140.67391980460187,210.06893217085732
2023-05-30,280.2501603583491,138.89532661815244,138.76795106661982,141.76183185123764,142.17344485790088,210.4537530141567
2023-05-31,264.34106490214907,137.71275689377532,137.8702855252791,140.50338179892447,142.13335670362818,212.2174145301121
2023-06-01,277.8676667816863,139.4698397594755,138.82404761033385,143.05522847778644,144.4106960748937,218.5425357467052
2023-06-02,274.77248721568156,140.6524225561214,139.8900373090784,144.7797721298448,145.10030157844938,218.5425357467052
2023-06-05,273.6825172786205,140.8789126852839,141.39361284874116,146.00326671792638,144.0017324429317,217.56454292754546
2023-06-06,270.07032292150035,139.93113398075488,142.85232151131115,147.52971458934573,143.7050379554496,217.34810431906965
2023-06-07,261.8598420678671,135.61178185285422,137.455107228211,141.2607827872609,142.5904162040435,211.31955676193738
2023-06-08,269.092046959487,136.40015731168268,137.05116722932965,144.7797721298448,144.79558698094422,212.10515148791683
2023-06-09,270.9088146873709,137.0417704087365,137.15213928170184,143.8242842508654,145.10834648015717,212.4018484320714
2023-06-12,275.88398498600355,139.1637133688067,138.7342793298867,147.48310434037165,147.3776409497149,217.29198512644138
2023-06-13,286.64486050991087,140.1869713533648,138.94747899594867,147.58797962306238,146.99273764782197,217.50844839185595
2023-06-14,300.4453487142188,141.46600134918884,138.76795106661982,147.3083181292177,147.5059503142408,219.13583100725936
2023-06-15,298.04167409714813,145.97828709225226,140.36130351829513,148.11232936652823,149.1578326662924,225.93397093711283
2023-06-16,298.3141198977601,143.5585839935428,138.61084794427185,146.22465428805845,148.28375223636493,225.26855413067216
2023-06-20,306.1122907255187,141.76373534329053,138.1283520684338,146.5625719256238,148.3559332265721,227.93811157683962
2023-06-21,300.78075075584167,139.8808188181584,135.2670571817041,145.4556074049755,147.5139952159486,225.78161571248629
2023-06-22,300.6410199124455,142.4598467289556,138.1844572437133,151.6546193886012,149.9516872043049,228.37905161276723
2023-06-23,294.93915852848323,140.4930846717648,137.27556203575125,150.69914039961776,149.6950932669379,231.465483922628
2023-06-26,283.919708918085,137.80079862411756,132.78724296061313,148.36868129088788,148.56443129548578,223.24034831871114
2023-06-27,292.61228519017124,140.30437339942324,132.77603055712265,150.52434529846784,150.80167011663622,230.11862329954963
2023-06-28,287.3087287360961,140.84114690073176,134.85189614776687,150.36121387205642,151.75592685510907,228.70777792037708
2023-06-29,285.2473653413355,140.50566019434675,133.6400329932957,149.03286178127607,152.02856101252215,225.69349181334152
2023-06-30,295.58899498230755,142.80793510246014,134.3132692019531,151.89932541821432,155.5407742021695,230.0625534207989
2023-07-03,296.3645838599138,141.73858429812668,134.53770716620184,151.7361939918029,154.32994831801435,229.2929610480777
2023-07-05,295.69383312941466,141.80568425385744,136.61353823058434,151.92263498769935,153.42384942720673,235.98687609777315
2023-07-06,294.19846234716607,143.11404842086012,134.7733402708102,149.5688663094844,153.8087155415725,234.0788975192284
