Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178296264181,95.62567869589992,98.8330209857524,99.207643547432,101.03142092124541,102.10838401258884
2023-01-05,99.65071959845659,92.79155834657227,96.72350955307135,96.85388375921303,99.96002340583104,101.76368617289423
2023-01-06,103.80020918276736,93.88512560032764,98.00268165474705,100.30296217333377,103.63795684027728,104.2327950353747
2023-01-09,109.17219017611941,94.79922366404999,98.76569477541702,101.79445458052155,104.06172733223296,103.79189198485521
2023-01-10,111.13517764429366,95.52133583954887,99.21453617765282,104.71918325117645,104.52548061627918,106.61376767024106
2023-01-11,111.77784477993093,98.40973225246579,102.69299662402214,110.80167405736483,106.73225059362143,106.5336079623173
2023-01-12,115.34054755786822,99.55338590738741,102.25537625684224,111.01141573275038,106.6682880429511,109.59597509994381
2023-01-13,118.05100028723783,99.8539173866546,103.36625009581037,114.33232707468726,107.74763129382667,109.81241370841961
2023-01-17,123.66049435451284,100.32140135776434,102.43492144930198,111.92030225275164,108.69114089542984,108.51369575827916
2023-01-18,121.39013506446979,98.42641900467477,102.2441724849172,111.23281219287841,108.10748262056305,106.63780818553657
2023-01-19,117.11492641022805,96.80692166220183,104.40977182974687,109.15870500850818,108.1554545335658,109.14702155891769
2023-01-20,124.6175358595457,100.26713836644474,109.98653130530676,113.31857416199121,110.23426222203794,111.72840579206287
2023-01-23,134.07615023678946,101.25218617369569,111.97261135237295,113.63318223007151,112.82484469093166,114.85490562741616
2023-01-24,134.57909320744218,101.02680717264978,109.62746681508355,112.23491032083194,113.96019236117323,114.75068074725812
2023-01-25,134.98428061462093,100.4299273404036,106.84471917374512,113.23700844878547,113.42446881177972,113.43596044385941
2023-01-26,138.33040460119392,103.51449276783218,109.42547955251203,115.61407780648952,115.10354774609172,118.08561801445809
2023-01-27,142.2633554086977,103.58127899347707,111.50133651159082,119.13306714907341,116.67863795219185,121.6450443806405
2023-01-30,133.85959145270382,101.30646223728496,108.77468541396642,117.1638352473939,114.33598474220459,117.89321992127779
2023-01-31,136.47923781338318,103.435183307862,110.90663028519383,120.17012074125853,115.36740566345,119.42441581856045
2023-02-01,146.301077665388,105.49711815279417,112.69074896438478,122.52388941947348,116.27888440634541,122.75131492372316
2023-02-02,151.65210436890274,110.44329242889437,120.893170222066,131.56607325054435,120.58847282034748,151.33077813476916
2023-02-03,147.39783666631254,107.83455761674745,117.57180426647922,120.47308291459228,123.53082452624172,149.53502561301158
2023-02-06,147.32100871630433,107.17503546833562,115.46229283379816,119.06315622061024,121.31608402175198,149.15825526021885
2023-02-07,154.8934435681034,111.67879185038107,120.7809685030725,118.9815905074045,123.65074191290543,153.61551473763723
2023-02-08,155.11700489971585,111.33232441556169,111.50133651159082,116.58122047021145,121.46798268375088,147.04986508339533
2023-02-09,156.03912703441512,110.03423496698794,106.6090601744405,114.47214893161362,120.62844941451645,142.6326854599388
2023-02-10,148.5504559892222,109.81716992943981,106.11534326354655,113.73805751276225,120.92474725340654,139.61039817627417
2023-02-13,152.20395846675686,113.24818318328329,106.16022740377014,115.98695090828643,123.19895061750204,143.84320554011825
2023-02-14,160.46804494141637,113.60299072613975,106.23877464916139,116.17338301418691,122.67842437181432,143.88329772254954
2023-02-15,159.02198553166974,112.69492551486115,108.77468541396642,117.87462598675621,124.38406759800355,142.02341250306517
2023-02-16,153.69894234189064,109.69472197962268,107.17009466410437,114.36728253891886,123.0868178203385,138.23954635177785
2023-02-17,149.40971525440955,107.98328082856227,105.86848049231688,113.26030912827456,122.1579477094992,138.59226386080564
2023-02-21,144.28918573910522,105.72789600120578,102.99595593896586,110.20741338543583,118.89879544013951,137.95096154047678
2023-02-22,144.9807706710368,105.2424964845399,102.83886144818332,111.61734007941789,119.24312717124815,137.1813568392862
2023-02-23,165.30912612675158,106.60661396711879,101.9860800470662,111.65229554364949,119.63550519041843,137.91885820620524
2023-02-24,162.66851213804915,104.28425990234231,100.01121240349048,108.94896333312265,117.48139275479082,136.59613672617743
2023-02-27,164.17041853159512,104.67759795999389,100.84156899762667,109.25192550645639,118.45033862654431,135.91470523800913
2023-02-28,162.17953424789272,104.36795510878024,101.05476003212324,109.79958481940729,118.04195757386327,140.24371164844334
2023-03-01,158.56096447887742,103.04985855150623,101.39138245223465,107.39920589221823,116.36033749170484,139.02516573469603
2023-03-02,162.8641166322975,105.07511914393366,103.23158904357422,107.35259564324411,116.8408127681647,139.91500999777224
2023-03-03,166.88786047030578,106.82421496772261,105.0830253015351,110.58028648723277,120.94073789107414,148.50889012091392
2023-03-06,164.54069990662603,107.4853319330318,106.74369533198036,109.24027072171387,123.1829475839913,148.22831881471137
2023-03-07,162.71012727763693,106.34717516749825,105.31868430083975,109.00722836683929,121.39719002350313,147.91566883117605
2023-03-08,168.94938378582128,106.15888219545108,105.75627877332334,109.43835761235687,122.41419457916143,148.28443800733965
2023-03-09,163.7441968054645,105.58143429204053,103.59065353379742,107.49242639016646,120.58843563281802,145.65496041513407
2023-03-10,160.45338627526027,104.02063144029874,101.69434176717837,105.72128137912998,118.91479847365025,143.90731358090625
2023-03-13,160.46036214641552,106.25093711833058,102.2329514498613,107.702168065552,120.49231826500836,145.02163461449555
2023-03-14,168.12496386185293,109.12564032878849,105.44209842332373,110.5569769177477,122.18996617236382,155.53952032637898
2023-03-15,169.27779659573486,111.07140191333582,107.8433481358926,112.0950795739096,122.51027475944163,158.52976591811898
2023-03-16,178.45153400140305,115.57385760455104,112.56731757876994,116.56956568546892,124.80049355289098,164.28573101720843
2023-03-17,179.73714837457868,116.92539956372607,114.02603487290537,115.2994608484132,124.11983780535067,156.81417310428515
2023-03-20,180.959806510942,113.91263357735339,113.57719347066958,113.85457869019955,126.04167693197428,158.57784694871
2023-03-21,183.04889985643445,114.56122730833734,117.72889012569632,117.23374617585709,127.54713968708305,162.065090126659
2023-03-22,184.92834359806764,113.93774540735218,115.98967284985979,115.00815345982198,126.38602105892606,160.1811890488179
2023-03-23,189.97986134022224,116.1847901266716,118.49191187793171,115.0198082445645,127.26684488170368,163.76463127335705
2023-03-24,187.10128077928084,117.4024328278156,118.31238394860281,114.34397296943379,128.32390040658984,165.15152243651977
2023-03-27,185.3685570810661,115.64915387773847,114.96856729133881,114.23910657673902,126.74636821938859,162.6102303858059
2023-03-28,184.52311617633163,115.16795055963041,113.3639938046076,113.30691937724866,126.24184500721158,160.87862289024443
2023-03-29,188.53357518131764,117.3773471423561,113.76795969818522,116.81426282508605,128.74028917394782,164.62243384450866
2023-03-30,191.32134937356878,118.85861830554364,113.2069079453905,118.8534145452247,130.0135282034252,166.61857330760628
2023-03-31,194.07416418092902,120.63696986881062,116.39362148030656,120.356561737155,132.04747533552603,169.9053925588071
2023-04-03,195.38769537691144,120.18925770554738,117.1005380572625,119.33116292971239,133.06446749534118,170.81130081748847
2023-04-04,191.81042063102555,120.16834207410642,117.5044953192747,121.12560862023795,132.6320632986293,172.13407161139384
2023-04-05,187.8139133683501,118.97996818471013,117.2239608113119,117.80470616829706,131.13459586235433,169.53664803958227
2023-04-06,188.90388323272006,122.0178721456209,121.65619197430142,118.92332547368787,131.8553025791225,173.24035448294583
2023-04-10,192.6907542297221,121.09310057372883,119.43447019106144,119.0515014358677,129.74926122324288,172.15808746975057
2023-04-11,189.826138749277,118.34810695887896,118.2114032646652,116.42973493854656,128.76431231797866,171.43658845608977
2023-04-12,185.11699889753226,118.62429787205673,117.41471840726211,113.99440943712192,128.20378468643568,171.55684034644477
2023-04-13,184.89345090410558,121.28138047350636,120.54533539846413,119.31950814496987,132.57599690004756,176.64743795297107
2023-04-14,186.9545473976766,119.73316621743813,122.16112992025123,119.4476841071497,132.29572688635446,177.56133505981217
2023-04-17,188.65934093489878,120.84620461683807,118.90710743813067,119.71568192625588,132.31171752402207,175.4529695399274
2023-04-18,193.3056045789458,120.66626482509761,117.25763254804502,119.20298696753258,133.3046741439632,174.6753020197608
2023-04-19,195.15012895024543,120.69976905221209,116.8985594262564,121.53344607626249,134.23360623401828,172.91966633737326
