Date,nvda,msft,googl,amzn,aapl,meta
2023-07-18,331.8685567379819,150.75473938214893,138.86894398068188,154.77744383989508,155.3483710339864,250.16034096779114
2023-07-19,328.9546964232046,148.90538315495016,136.92773535803386,157.72547319003905,156.4469412768533,253.33496289726622
2023-07-20,318.07505226827965,145.4624510127588,133.75223243473928,151.43324070846512,154.86720139994617,242.52044308877197
2023-07-21,309.61306235870995,144.16246007338063,134.67234163451246,151.47984206744326,153.91297833561282,235.89867804702916
2023-07-24,311.7302936099298,144.72438786126628,136.36668622511803,150.0815701582037,154.56253445288283,233.77423868656163
2023-07-25,319.1860812103662,147.18602602168926,137.12971580423724,150.46609804474318,155.26014443502157,236.06704990958013
2023-07-26,317.5998648723352,141.6463280007582,145.05161267577284,149.3241602798713,155.96579638733667,239.35387051588376
2023-07-27,320.73034022177234,138.68984450098364,145.1974606251481,149.44069034730458,154.93940591986745,249.88777055345972
2023-07-28,326.66976923270306,141.89791647356432,148.76571862913616,154.05500720578624,157.03231009985467,260.92671233138043
2023-07-31,326.52301194656854,140.87052527653123,148.92277239022465,155.7678782931101,157.5294523238912,255.4112784285982
2023-08-01,324.9718178398525,141.04663460386857,147.60998568845446,153.4490828591187,156.85588164644864,258.70612377571933
2023-08-02,309.3336046911652,137.3395254525364,144.05295935574514,149.39408898832647,154.42619212774014,251.9721108256092
2023-08-03,311.0524947371629,136.98726774345735,144.1315034759997,150.20974612038353,153.29554061000076,251.07427525328703
2023-08-04,312.2055076793177,137.45694902827435,143.74998868644008,162.63109743711195,145.93426753395397,249.1021336579661
2023-08-07,317.3553494157749,138.4340251343732,147.5875051061867,165.71894864418226,143.41638853306608,253.7758559426098
2023-08-08,312.0936659307241,136.73146139498166,147.44163991710113,163.06222668262956,144.17816106494985,250.6333083606353
2023-08-09,297.34986668946357,135.12952783745868,145.48920824302957,160.6269011812049,142.887103172848,244.67690756520133
2023-08-10,296.1899186519989,135.423060740534,145.52287739730025,161.4542042080085,142.71071183622738,245.10180036044872
2023-08-11,285.47794376291205,134.61788910423778,145.37699496850433,161.27942688685053,142.75888942371427,241.81502898568382
2023-08-14,305.72796861922717,135.88853716781625,147.36311303655688,163.79632699147692,144.09983227543276,245.46251984492557
2023-08-15,307.0346472693829,134.97435167085158,145.6238676204019,160.41715061582335,142.48587072236006,242.0635005617934
2023-08-16,303.8622946136515,134.64654201889402,144.4120021828921,157.38756444246968,141.77929085040927,235.92272765371223
2023-08-17,302.87004251546847,133.1672913635611,145.78095586091104,156.117450715418,139.71564706960194,228.54737544820702
2023-08-18,302.5556159634958,132.99921422538452,143.02064550130189,155.23188265489773,140.10910973967339,227.07232469972146
2023-08-21,328.1861011487652,135.2685224625312,144.04172768446642,156.93310784747504,141.19313020265207,232.40338648985653
2023-08-22,319.1092083462005,135.51226100006352,144.83840917814595,156.43206767349426,142.30923194050325,230.55954228453786
2023-08-23,329.22727234232644,137.42014676124427,148.53006902866215,157.9119141859355,145.4327702737604,235.88265318116356
2023-08-24,329.55562243180583,134.46583728997842,145.6238676204019,153.62386018027667,141.6267284900341,229.87817778813283
2023-08-25,321.5548963806738,135.7307703923874,145.73606365521684,155.27848401387584,143.41731645270178,228.87606981672204
2023-08-28,327.2637067991074,136.0333769354061,147.00400987042374,155.1386621569495,144.68600529545176,232.6919817700535
2023-08-29,340.8825268873312,138.0127062202731,150.998640390245,157.20112344657323,147.84164964810503,238.88887863231832
2023-08-30,344.2365790401815,138.17239967964974,152.46858429136557,157.38756444246968,150.6760977119172,236.57209164992486
2023-08-31,344.8724739332106,137.73955971626714,152.7939838238074,160.81332439710937,150.85276123829763,237.2054061645025
2023-09-01,338.960918670737,138.11780162237204,152.22172887917833,160.9415003592892,152.12949205122388,237.5982492280187
2023-09-05,339.2334679164153,140.1727662703252,152.3451479654168,159.95106590607418,152.32220240117144,240.62047492926965
2023-09-06,328.86998156665004,139.8912100512498,150.87522130400652,157.72547319003905,146.87008067271452,239.8348872653148
2023-09-07,323.1397790465297,138.643083360845,151.7728757810774,160.6269011812049,142.5742086716812,239.43401946098112
2023-09-08,318.46461791059045,140.4753597952091,153.02963342428143,161.069676321469,143.07203137011726,238.80870507145158
2023-09-11,315.7113050522369,142.01767029542833,153.63552304376051,166.74435634162086,144.01954866854976,246.56085085883802
2023-09-12,313.5589182024846,139.4247182094545,151.86264295275552,164.56536498456384,141.56250407898006,241.83100462001067
2023-09-13,317.8566767863488,141.22758667734502,153.39990792270714,168.78350806175953,139.88429337032971,244.5566595317859
2023-09-14,318.5275672372494,142.33704419604686,154.95960175579552,168.63202253009464,141.11282185124546,249.89577067850783
2023-09-15,306.7804226793887,138.77336885374802,154.17414331353956,163.58657642609538,140.52663645896465,240.74877231927195
2023-09-18,307.2416598643829,138.28586574241382,155.08303808174432,163.10882804160767,142.90342218617496,242.54451731122444
2023-09-19,304.12492133834803,138.1135707285677,154.8922634472542,160.37054925684524,143.78669032902977,244.56473350414214
2023-09-20,295.1730736389092,134.8020306207359,150.06731675890344,157.64389858683734,140.91209427564522,240.2357058381097
2023-09-21,286.6335440290863,134.2809407216629,146.364451096674,150.69914039961776,139.6594522564624,237.07710877450023
2023-09-22,290.7775035377322,133.22192847524315,146.1512648387574,150.45443437000466,140.34999767710787,239.7626645979574
2023-09-25,295.0542701215622,133.44465574323655,147.1162403846593,152.9596885798845,141.38582818033785,241.16561575793244
2023-09-26,292.88097129210627,131.1753344879551,144.2661714732272,146.7956231704944,138.0776090950476,239.66649078699444
2023-09-27,296.7733468816644,131.44849401009583,146.4766471314889,146.7956231704944,136.84906824187004,238.68848165380555
2023-09-28,301.1129827718229,131.805711628527,148.46274795983112,146.7956231704944,137.05785015990838,243.67482420955997
2023-09-29,303.97813737877004,132.6924158429659,146.83571581820138,148.12398415127075,137.47538925146145,240.66859875840524
2023-10-02,312.9439352891591,135.2348836022533,150.5498045318544,150.85062593128265,139.5149071217399,245.96763543257848
2023-10-03,304.1039293383139,131.7006422626976,148.59739009749316,145.32743144279567,138.43089903102302,241.2537894438473
2023-10-04,307.76576635570547,134.04139402353056,151.75046415765095,147.9841534043484,139.44265311277138,244.97357681775455
2023-10-05,312.2871550898698,134.20949719797667,151.5596895231608,146.77231360100933,140.44636522434345,244.34023768740752
2023-10-06,319.7923952545544,137.5294340027432,154.3761065200326,149.10277270973924,142.51800148627981,252.86999562947017
2023-10-09,316.3751003671666,138.60526567930188,155.31867044250802,149.45233624205113,143.72246591797574,255.21885695936416
2023-10-10,320.0439791736421,138.0043095233384,154.91472678981165,150.87391772077572,143.2406652985832,258.0086851819099
2023-10-11,327.0880355002194,139.69791678599955,157.7086976838363,153.61221428553014,144.372850976787,262.8026308841997
2023-10-12,328.0593756186989,139.16837811745273,155.93580035312098,154.1948290627126,145.10354438700483,259.8685296373248
2023-10-13,317.6889275001802,137.72694514366293,154.12925110784533,151.23513603783013,143.6100639194348,252.2767309716718
2023-10-16,322.11946648578515,139.7903715792247,156.08171726133756,154.45118098707226,143.5056420297611,257.45551961242967
2023-10-17,307.04595680942674,139.54660700542283,156.77737405249474,153.19273093475908,142.24500752944925,259.7402568630919
2023-10-18,294.8725706244433,138.72714145713545,154.80249627557606,149.30086849037824,141.19313020265207,254.10457492689426
2023-10-19,294.20872196262667,139.23562980173904,154.56688115452272,149.61546766846254,140.8880178541636,250.76958125991632
2023-10-20,289.2191609481583,137.28151664394568,152.154390570637,145.8517811862615,138.81634447544178,247.43466144024651
2023-10-23,300.31638038170894,138.3951529839127,153.16429280165377,147.4714495556291,138.91268727815375,251.7316147587784
2023-10-24,305.124161878728,138.9036283103815,155.75628324947508,149.80190866435902,139.26600195865277,250.56115954058606
2023-10-25,291.958550269005,143.1649324775385,140.94480336084706,141.44721489316137,137.38707604666396,240.1234579297424
2023-10-26,281.8047171851462,137.79422286421877,137.20825130463663,139.326497459817,134.0065782078816,231.16080706738433
2023-10-27,283.02065278051646,138.60106082176716,137.08482359854298,148.84642078537956,135.0745271027695,237.87881976739823
2023-10-30,287.6398797054371,141.75289445208753,139.65437656337235,154.63762198296874,136.73666624332913,242.6326909971393
2023-10-31,284.9773632487561,142.089087782845,139.22799542768402,155.08039712323284,137.12207457096244,241.5183597331306
2023-11-01,295.7740796678409,145.43425373281997,141.8873328039018,159.63644894799788,139.69157064812032,249.99999384605766
2023-11-02,304.0270564741482,146.3798129346104,143.05430603571742,160.88325310556453,142.58223826959565,249.21438156633343
2023-11-03,314.5023312256201,148.2624955868523,144.86085528099306,161.5008233469786,141.84352763372513,252.2046313831613
2023-11-06,319.7155223903886,149.83002221414517,146.1512648387574,162.82918432775494,143.9151515233997,253.16659103471525
2023-11-07,321.14111125166534,151.51100188606736,146.9591693838605,166.2899175266182,145.99484212777415,255.58762580042787
2023-11-08,325.46677025743,152.63304794110388,147.93536798118595,165.55581721777085,146.85400910462374,256.3572378300559
2023-11-09,328.09431782968323,151.57824055221886,146.14002454762354,163.83128245570848,146.46857603246679,256.97450286299863
2023-11-10,337.77293684415423,155.35204160804165,148.77694168055973,167.28035197983323,149.86959945359143,263.56421817301026
2023-11-13,339.76450950304775,154.0954921844326,148.21587530793354,166.15007788969987,148.58316878740638,263.90093728234274
2023-11-14,347.0042688845813,155.60417684250868,149.93265738153107,169.89047258240782,150.70576639573682,269.60879265435904
2023-11-15,341.6373586649248,155.66734083247326,151.05473840765242,166.86086862906217,151.16405971769095,266.72279062085033
2023-11-16,345.7743830782607,158.40449479743262,153.64674609518406,166.4297393835446,152.53091008563894,267.9092460891389
2023-11-17,344.5025132718719,155.74313241317685,151.82899103819517,169.168018168307,152.51483851754816,268.59065981708267
2023-11-20,352.2664058181715,158.939266756162,152.8837337557752,170.27500046894727,153.92989121750665,272.5428939012339
2023-11-21,349.01688689039594,157.0990883139849,153.69163830087828,167.67652576111922,153.27865247263054,270.1459087422043
2023-11-22,340.4353999539483,159.11195231405156,155.3972145627626,170.95083574407798,153.81734075182402,273.76142371702304
2023-11-24,333.86655769675883,158.93506189862728,153.37746181986003,170.9857912083096,152.73995182117528,271.1479920978457
2023-11-27,337.12306506673133,159.43193806700486,153.06328533884178,172.13935708793602,152.59522110252567,268.31811401852065
2023-11-28,334.1809842487315,161.1542633349962,153.9497167644891,171.32369995587894,153.08566993292317,271.7572323899709
2023-11-29,336.41021728920595,159.5330238835908,151.46993959119303,170.49639692907533,152.25754496095408,266.3139473072379
2023-11-30,326.8364515811317,159.55829208320358,148.70958613230806,170.22838132997717,152.72388025308453,262.265490180585
2023-12-01,326.8015093701473,157.7054860502875,147.9578140840331,171.32369995587894,153.76107170511358,260.39767021589137
2023-12-04,318.03136116782736,155.44417094789728,145.05161267577284,168.771844387021,152.30578440975,256.5496346835206
2023-12-05,325.43950999817355,156.86746965993507,146.9815982469973,171.148922634721,155.51382529116725,255.1627822367193
2023-12-06,318.0103691677932,155.3009844834248,145.8931691354363,168.39898017522003,154.62943127248775,254.4893440180542
2023-12-07,325.6491365906365,156.20635670314172,153.64674609518406,171.148922634721,156.19724428901034,261.81657239442393
2023-12-08,332.00893907112004,157.58755476729303,151.46993959119303,171.77813877088158,157.35502817689834,266.75488958412024
2023-12-11,325.86580497218324,156.35373500701417,149.56236564339505,169.99533897510258,155.32085512372169,260.76641444118576
2023-12-12,333.064247189736,157.6507187572576,148.69838032059482,171.84804969934478,156.55102911545814,267.93332031159133
2023-12-13,336.07642581725264,157.64650088158808,148.7544783380023,173.43276260448079,159.1640879264479,268.35016375025185
2023-12-14,337.9074243462789,154.09241990462394,148.0475812557112,171.77813877088158,159.28469273456864,267.0915840776834
2023-12-15,341.68136984669906,156.11370663789486,148.78814749227294,174.74947769051062,158.85051295088158,268.49446139035035
2023-12-18,349.9771041829361,156.92219789856063,152.37881711968745,179.52692597540369,157.4997712678098,276.2706567844199
2023-12-19,346.67135763626345,157.17908475222325,153.3325868538761,179.20064534258887,158.34398018013147,280.87223024901436
2023-12-20,336.2371599877809,156.0673881143388,155.2289032708299,177.25471412039846,156.6474956407882,280.00644440842336
2023-12-21,342.38029408671764,157.29700301708291,157.5628152550404,179.25891037630552,156.52689083266745,283.86245545007284
2023-12-22,341.2620899883297,157.73493307116547,158.76345764112665,178.7695160970713,155.6585560098169,283.30126513977507
2023-12-26,344.40003390194664,157.7686370221173,158.79714403510764,178.75787020232474,155.21634662821532,284.4556216447937
2023-12-27,345.3645189454468,157.52015988352414,157.50671723763296,178.67629559912305,155.296716840931,286.86065616041014
2023-12-28,346.0983053761192,158.02971571517986,157.34964623683413,178.72291473809315,155.6424720694643,287.2534992239263
2023-12-29,346.0983053761192,158.34974052253753,156.74370489822408,177.0449813350089,154.79825078488082,283.7582076667537
2024-01-02,336.63547451955964,156.17263973405514,155.03812863633976,174.70285855154052,149.25853344281134,277.6094592493938
2024-01-03,332.4492109295235,156.05897839926934,155.87970233571355,173.0016333589632,148.14093466128116,276.15038413523513
2024-01-04,335.4474393460899,154.93884601004584,153.04083923599464,168.45724520893668,146.25953429693044,278.27482349570266
2024-01-05,343.12805740178385,154.85884957180753,152.30025575972257,169.23794687676218,145.67260656894106,282.1469086347565
