Date,nvda,msft,googl,amzn,aapl,meta
2023-02-15,159.02199334735167,112.69494503666388,108.7746990095507,117.87462598675621,124.38406403147495,142.0234191438334
2023-02-16,153.69892782139937,109.69471889288323,107.17010845629046,114.36728253891886,123.08683247998692,138.23952625942502
2023-02-17,149.40970665201488,107.98329135376945,105.86849345364398,113.26030912827456,122.15792575926369,138.59227829725066
2023-02-21,144.28920116543037,105.72787754964116,102.9959700290178,110.20741338543583,118.89876263791712,137.95094114563483
2023-02-22,144.98080453903054,105.24249371606219,102.83887574195853,111.61734007941789,119.24310013488395,137.18133164386262
2023-02-23,165.30911610194948,106.60660859710276,101.98610032917372,111.65229554364949,119.63547409062083,137.91885153382563
2023-02-24,162.66851414296227,104.28424193745435,100.01123024781127,108.94896333312265,117.48143376038655,136.59611748905982
2023-02-27,164.1704243538806,104.67758915133697,100.84157100143322,109.25192550645639,118.4503317290079,135.91469599674406
2023-02-28,162.17951081663807,104.36793463145062,101.05476485462943,109.79958481940729,118.04195385917086,140.2437063956724
2023-03-01,158.56094221291076,103.04984780783496,101.39137947575756,107.39920589221823,116.36031941340896,139.02517441731032
2023-03-02,162.86412614226745,105.07510832806963,103.23160715353006,107.35259564324411,116.84080758345779,139.91503694118228
2023-03-03,166.8878815045774,106.82419400537026,105.08303924265414,110.58028648723277,120.94076321121565,148.50890311458647
2023-03-06,164.54068420857857,107.48534614294887,106.74371213774485,109.24027072171387,123.18290539752704,148.2283004301041
2023-03-07,162.71013570349072,106.34717359264488,105.3186763671664,109.00722836683929,121.39720225629236,147.9156573321442
2023-03-08,168.94938232790682,106.15886990494164,105.75628570921684,109.43835761235687,122.4141614001534,148.28442342691716
2023-03-09,163.74418009959967,105.5814299565128,103.59066504597425,107.49242639016646,120.5883928616117,145.65496939433288
2023-03-10,160.45334294412194,104.02062847176192,101.69434641421805,105.72128137912998,118.91480362672173,143.90730935923233
2023-03-13,160.4603309920928,106.25092601979146,102.23295908934402,107.702168065552,120.49230758583676,145.02163927119068
2023-03-14,168.12492602704467,109.125642365308,105.44210574725157,110.5569769177477,122.18994594569878,155.53952919902534
2023-03-15,169.27778057462692,111.07138865278093,107.84336353500643,112.0950795739096,122.51027139239798,158.52974229790894
2023-03-16,178.4515405878562,115.57382034826142,112.56732766090991,116.56956568546892,124.80047475394909,164.28570110758974
2023-03-17,179.7371280389757,116.92541934075189,114.02603695061569,115.2994608484132,124.11982025441775,156.81418417420048
2023-03-20,180.95982305835787,113.9126123245761,113.57721458506043,113.85457869019955,126.04167406873441,158.5778213674996
2023-03-21,183.04890266642707,114.5612160816821,117.72890974101703,117.23374617585709,127.54712951881173,162.06509751047832
2023-03-22,184.92834083537178,113.93773507905935,115.98967678416687,115.00815345982198,126.38602392393605,160.1811826959136
2023-03-23,189.97987268816803,116.18475946879605,118.49192929284405,115.0198082445645,127.26686946941959,163.76462927765655
2023-03-24,187.1012770190908,117.40241375993928,118.31240034662194,114.34397296943379,128.32388165235284,165.1515179468749
2023-03-27,185.36854784962492,115.6491496214041,114.96858544866477,114.23910657673902,126.746365335003,162.6102396241641
2023-03-28,184.52310073291153,115.16794424905967,113.36402073186423,113.30691937724866,126.24185275645175,160.8786059455938
2023-03-29,188.5335868056586,117.37731699899405,113.76796516694057,116.81426282508605,128.74026765835734,164.62242678888518
2023-03-30,191.32133785111526,118.85859775259871,113.20692644480496,118.8534145452247,130.0134995178126,166.61856299791017
2023-03-31,194.0741619926872,120.63698464561709,116.39363844354966,120.356561737155,132.04746723847396,169.90539283822346
2023-04-03,195.38767496375118,120.18924595345597,117.10054120493325,119.33116292971239,133.06445109880465,170.81128171862562
2023-04-04,191.81040785728644,120.16832115536079,117.5044942521628,121.12560862023795,132.63203646223036,172.13404036255727
2023-04-05,187.81393788838926,118.97994858478182,117.2239705850184,117.80470616829706,131.13460150655533,169.53663904303343
2023-04-06,188.90385999632596,122.01783936513382,121.65619802027265,118.92332547368787,131.8553090451589,173.24032634729323
2023-04-10,192.6907685419151,121.09309325701632,119.43447779089314,119.0515014358677,129.7492557407554,172.15808604714405
2023-04-11,189.82616230474892,118.348097662921,118.21140562569963,116.42973493854656,128.76430442509462,171.43659251371128
2023-04-12,185.1170181305838,118.62426600747054,117.41472977905177,113.99440943712192,128.20377196807547,171.55683323622813
2023-04-13,184.89342726745656,121.28139044633504,120.54534221165952,119.31950814496987,132.57596715082317,176.64742150928922
2023-04-14,186.95451467573423,119.73317633236378,122.16113717627131,119.4476841071497,132.29571945966586,177.56131741816503
2023-04-17,188.65934499719447,120.84620663303103,118.90710397573163,119.71568192625588,132.31172337376597,175.45293521551392
2023-04-18,193.30561007559163,120.66627936295038,117.2576354919925,119.20298696753258,133.30468282559423,174.67531868526805
2023-04-19,195.1501480125905,120.69975903990269,116.89856898739508,121.53344607626249,134.23357718808265,172.91967622085966
2023-04-20,189.37203253843177,119.72060845673766,118.14408442390464,120.96247719382653,133.44880456013922,170.81128171862562
2023-04-21,189.47678657814694,119.5741478668403,118.27874405180108,124.63295206807533,132.14356487248372,170.66698301193907
2023-04-24,188.93881357214943,117.9045439303789,118.90710397573163,123.7590299023016,132.3918170936756,170.58681433053923
2023-04-25,183.34234733732367,115.24745848182143,116.52828084713963,119.51759503561289,131.14260964272282,166.3860762817672
2023-04-26,188.33794813441457,123.59538718674537,116.37118656008036,122.32580252883048,131.13460150655533,167.8691722884985
2023-04-27,190.22438768729953,127.55383911559586,120.72487115788162,127.96550930475877,134.85818709267645,191.24580876337902
2023-04-28,193.87854999338202,128.57065433533222,120.4443474907372,122.87345295178538,135.8751585947723,192.65671851801832
2023-05-01,201.9903000826497,127.85928918070968,120.28725320367795,118.91167957894133,135.80309772749982,194.94948376805596
2023-05-02,197.09945332527397,127.7965407799621,118.17774071872553,120.75273551844101,134.96228050461886,191.7909139783161
2023-05-03,194.24883652001878,127.37391184551521,118.27874405180108,120.77604508792605,134.0894430953028,190.01924515737747
2023-05-04,192.57198506238066,127.7965407799621,117.4708293451887,121.1838736539546,132.76015428267522,187.20539577782378
2023-05-05,200.38330243278088,129.98917369142032,118.45826438586992,123.11815898139848,138.9901629068694,186.61214999538151
2023-05-08,203.67409958035037,129.15228574176462,120.92684337541976,123.31624587204149,138.93410595369704,187.00496177474128
2023-05-09,199.62172522768665,128.46188437554423,120.45557773854847,124.23677828678932,137.54878490436673,187.08513045614112
2023-05-10,201.81562555531812,130.68379900756673,125.39274432980136,128.39664744027235,138.9821547707019,186.85265603958103
2023-05-11,199.67064156348238,129.76322486229924,130.80116794577236,130.7154517642597,139.13430935788404,189.02516826751886
2023-05-12,198.0077662017859,129.28617845603583,131.8559328004018,128.47821315347804,138.38053118288514,187.43788249396675
2023-05-15,202.2907194655477,129.49124147736873,130.73385535613062,129.5735228893838,137.9795929704136,191.48629020841275
2023-05-16,204.1072918746939,130.44528230281952,134.10010491325065,132.1370332429843,137.9795929704136,191.4542374953523
2023-05-17,210.8496379451005,131.67818180400351,135.5924704977773,134.5840135291515,138.4767771157128,194.3963469254794
2023-05-18,221.3299228814229,133.573695579279,137.82540375066162,137.6718736262178,140.3692059729079,197.89161779734889
2023-05-19,218.437351116404,133.49818435137024,137.74686952536183,135.45793569492523,140.4574066948636,196.92159889165998
2023-05-22,217.82253625466632,134.68916927251885,140.316443235834,134.01305353671157,139.68761224752976,199.07009003417687
2023-05-23,214.41290228368476,132.20657844459868,137.5224540365076,133.9897439672265,137.5706219053049,197.8034420874754
2023-05-24,213.36490846357296,131.6152904387969,135.65979169957228,136.04055047210767,137.795158673865,199.78356423955307
2023-05-25,265.3611730585412,136.67692111741022,138.5547583955145,134.00139875196902,138.71731779837305,202.57336793451998
2023-05-26,272.1104805049798,139.5998424791597,139.82271710334015,139.95572248597358,140.6739106107866,210.06895515166187
2023-05-30,280.25014277822254,138.89532662180181,138.76796086086392,141.76183185123764,142.1734341081473,210.45371070421632
2023-05-31,264.34107808643506,137.7127506101983,137.87029029329375,140.50338179892447,142.1333439943706,212.2173970958471
2023-06-01,277.8676451711955,139.4698487955894,138.8240604270009,143.05522847778644,144.41068243346743,218.54253140421753
2023-06-02,274.7724466869618,140.65243780396193,139.89003830513514,144.7797721298448,145.10029665324788,218.54253140421753
2023-06-05,273.6824979070863,140.87890650384313,141.39363413747304,146.00326671792638,144.00172372659358,217.56454236880373
2023-06-06,270.0703172327063,139.9311431178209,142.85233481502559,147.52971458934573,143.70501486664756,217.34811890793972
2023-06-07,261.85989430577445,135.61178391051985,137.4551242225594,141.2607827872609,142.59042566765828,211.3195521426673
2023-06-08,269.092017188731,136.40016791825553,137.05117978748308,144.7797721298448,144.7955920153692,212.105151102221
2023-06-09,270.90885631726536,137.04177941363778,137.1521572840989,143.8242842508654,145.10830478941537,212.40179244281646
2023-06-12,275.88397306534256,139.16373589525642,138.7342873417366,147.48310434037165,147.3776474505796,217.29195901237796
2023-06-13,286.6448467980504,140.1869585221114,138.94749841923928,147.58797962306238,146.9927378686778,217.5084316715736
2023-06-14,300.4453613664301,141.46598355648786,138.76796086086392,147.3083181292177,147.505938286312,219.13578948624271
2023-06-15,298.04163289610244,145.9782927964108,140.3613211663129,148.11232936652823,149.15781410261204,225.9339165549557
2023-06-16,298.3141134230866,143.55858033692823,138.61087518595792,146.22465428805845,148.28377794451782,225.2685829170847
2023-06-20,306.1122681916792,141.76373953435174,138.12836207696887,146.5625719256238,148.3559253194341,227.93813358995183
2023-06-21,300.7807609970904,139.8808196282404,135.26706028800072,145.4556074049755,147.51397113894913,225.78164771854424
2023-06-22,300.64100003767413,142.45984648216455,138.18448747956552,151.6546193886012,149.95168239138766,228.37904903806808
2023-06-23,294.9391529725709,140.4930714224444,137.27558666418406,150.69914039961776,149.6950636452183,231.46545717488175
2023-06-26,283.9197214649429,137.80081671696416,132.78725105063964,148.36868129088788,148.56443345742443,223.2403324970847
2023-06-27,292.6122663579834,140.30435833651754,132.77604663928807,150.52434529846784,150.80165706627494,230.1186036480317
2023-06-28,287.30865801140027,140.84115088988878,134.85189421726636,150.36121387205642,151.75591052662702,228.707743091724
2023-06-29,285.2473438916426,140.5056392980705,133.6400436877309,149.03286178127607,152.02854554513132,225.69343510992198
2023-06-30,295.5889880899791,142.80793894637793,134.3132901542936,151.89932541821432,155.54078059925206,230.06254214913318
2023-07-03,296.3645813989232,141.73860378309953,134.53770564314783,151.7361939918029,154.32997018390475,229.2929080481952
2023-07-05,295.6937821376025,141.80565411438718,136.6135618332794,151.92263498769935,153.42381497349683,235.98685764967024
2023-07-06,294.1984465596033,143.1140648434799,134.77334276766013,149.5688663094844,153.8087245553986,234.0788725513529
2023-07-07,296.993452372419,141.41566006690735,134.06644000627654,151.2234901430836,152.9025693449907,232.90846884091314
2023-07-10,294.7364462375396,139.15533998248034,130.66651693002916,148.1356300460173,151.24271010899284,235.77043418880623
2023-07-11,296.30865034321783,139.42373625916596,131.44074950536097,150.05826058871864,150.817735129784,239.1294010828799
2023-07-12,306.76909135705824,141.40729014766927,133.4492758815443,152.41202926693362,152.172902086138,247.98780668548747
2023-07-13,321.26838405058066,143.6969699332746,139.74417426588715,156.4903327072109,152.7903318562977,251.25056624204817
2023-07-14,317.7186957288557,144.77891196248612,140.73159208226193,156.93310784747504,152.91061455586265,247.61104586182378
2023-07-17,324.650359221006,144.98439088042713,139.8676036459723,155.62805643618373,155.55683394629148,249.0139362884065
2023-07-18,331.8685060080209,150.75474836955533,138.8689383574798,154.77744383989508,155.34832580830115,250.16033121300825
2023-07-19,328.95473005164024,148.9053861210103,136.92774179524469,157.72547319003905,156.4469110931903,253.33495195844415
2023-07-20,318.0750328314897,145.46246403144178,133.75226004431124,151.43324070846512,154.86720736827618,242.52044528917983
2023-07-21,309.61304017760847,144.16244921512512,134.67235665889103,151.47984206744326,153.91296626615895,235.89866964021385
2023-07-24,311.73028535307145,144.7243905165176,136.36670307310908,150.0815701582037,154.56249037216267,233.77421188270085
2023-07-25,319.18607911497173,147.18601755603558,137.12971401278284,150.46609804474318,155.26012508634543,236.0670263310701
2023-07-26,317.59989891335186,141.6463137264076,145.05162038524227,149.3241602798713,155.96576793669567,239.35384387180045
2023-07-27,320.73033102876667,138.6898477038608,145.19747581233705,149.44069034730458,154.93937945966215,249.88774785658245
2023-07-28,326.6697717248776,141.89794417107905,148.7657148113017,154.05500720578624,157.0322836022104,260.92672191393314
2023-07-31,326.5229960455517,140.87051059106705,148.92281771051418,155.7678782931101,157.52944303104,255.41124454928607
2023-08-01,324.97175608378586,141.0466298078298,147.60996384790317,153.4490828591187,156.85586980006417,258.70608141807304
2023-08-02,309.33354493071465,137.33950939796367,144.05297232105625,149.39408898832647,154.42616668379313,251.97208437464678
2023-08-03,311.05249804377996,136.98725796766925,144.13150654635604,150.20974612038353,153.2955117795296,251.07423942146698
2023-08-04,312.20544594314805,137.4569352059078,143.75000538259576,162.63109743711195,145.93425505580024,249.10214889702877
2023-08-07,317.355370578251,138.43401930280132,147.58753780089356,165.71894864418226,143.41635121757346,253.7758674065604
2023-08-08,312.09369051949267,136.73144256337875,147.4416479251859,163.06222668262956,144.17813752873985,250.63332397335074
2023-08-09,297.34986949086937,135.12949980634815,145.48923833944596,160.6269011812049,142.88709745289984,244.67693116058743
2023-08-10,296.1899335435304,135.423044831055,145.52291185857328,161.4542042080085,142.71069600898838,245.1017833534247
2023-08-11,285.47794947467946,134.61789499130518,145.37700475855914,161.27942688685053,142.75886840834153,241.81501501102596
2023-08-14,305.7279522252232,135.88853710967456,147.3631223120393,163.79632699147692,144.09982339464523,245.46255471930692
2023-08-15,307.0346105080104,134.97431838444962,145.62389796734237,160.41715061582335,142.48586264279245,242.0635403832821
2023-08-16,303.86227677670956,134.64655286695728,144.41203021350043,157.38756444246968,141.77928056659542,235.9227030252177
2023-08-17,302.87000063679255,133.16727361577912,145.78096641794193,156.117450715418,139.7156654405856,228.54738112975852
2023-08-18,302.55559182198346,132.9991864022604,143.0206593498961,155.23188265489773,140.10908984628273,227.07231675066666
2023-08-21,328.18607144678936,135.26851324760665,144.04173346109175,156.93310784747504,141.19309241407674,232.40337416917853
2023-08-22,319.1091839153539,135.51224165672414,144.83841791989283,156.43206767349426,142.3092140341845,230.55956829447956
2023-08-23,329.227263922502,137.4201803431667,148.53008629894265,157.9119141859355,145.43274552831176,235.88263098410073
2023-08-24,329.55562216131386,134.4658457907364,145.62389796734237,153.62386018027667,141.62669344119436,229.87812220299796
2023-08-25,321.55486734544525,135.73079532428238,145.7360798753098,155.27848401387584,143.4173028016551,228.87605058424865
2023-08-28,327.2637024585193,136.0333601066775,147.00404719528868,155.1386621569495,144.68598683069422,232.69199618171749
2023-08-29,340.88250110771895,138.01272903556176,150.9986739006457,157.20112344657323,147.84162501890037,238.88889503868035
2023-08-30,344.2365774301387,138.1724333330734,152.4685962138563,157.38756444246968,150.67608504220428,236.57207180447304
2023-08-31,344.8724631235441,137.73954994788295,152.7939978114796,160.81332439710937,150.85275836728192,237.2054019276152
2023-09-01,338.9609479473776,138.11778191941485,152.22172022937954,160.9415003592892,152.12945053248853,237.59820140739208
2023-09-05,339.23345514630057,140.17276605035988,152.34516683377115,159.95106590607418,152.32216484637075,240.62047951891904
2023-09-06,328.87001997394816,139.891217043443,150.8752272962541,157.72547319003905,146.87003295508688,239.83488055936536
2023-09-07,323.13974062206296,138.64307233221822,151.77288925167105,160.6269011812049,142.57419930533126,239.43401255320032
2023-09-08,318.46462984183205,140.47535682629297,153.02962632383867,161.069676321469,143.07202607884147,238.8087017581147
2023-09-11,315.71128559745307,142.01767040713676,153.63556020075964,166.74435634162086,144.01951958474353,246.56085827473504
2023-09-12,313.55891347856425,139.42473701037923,151.86264511262888,164.56536498456384,141.56246769480177,241.83100446880746
2023-09-13,317.8566429964323,141.2275968194307,153.39993168840059,168.78350806175953,139.88425648008678,244.5567150372364
2023-09-14,318.5275489455082,142.33705300862204,154.95960986256898,168.63202253009464,141.1128009624099,249.8957917838048
2023-09-15,306.7804002591179,138.77336494147553,154.17414703942592,163.58657642609538,140.5266375263609,240.7487887678241
2023-09-18,307.2416114251917,138.28588212970257,155.08305646696058,163.10882804160767,142.90339796463581,242.54450327334948
2023-09-19,304.12488868633034,138.11357096625778,154.89228004862076,160.37054925684524,143.78666572414528,244.5646851669613
2023-09-20,295.1730658760215,134.80203321454286,150.0673556504079,157.64389858683734,140.91205379589053,240.23572396636456
2023-09-21,286.6335112240519,134.28096675166555,146.36445702354683,150.69914039961776,139.65944783036048,237.07714187704178
2023-09-22,290.77747701462323,133.22192502943767,146.15127178250387,150.45443437000466,140.3499765595181,239.76268200769044
2023-09-25,295.0542423885788,133.44466365661495,147.11624632756255,152.9596885798845,141.38579436972415,241.16559703343898
2023-09-26,292.88093279771635,131.17532381449973,144.2661833985589,146.7956231704944,138.07759377258662,239.66649926934326
2023-09-27,296.77332886133826,131.4484899054095,146.47667338012718,146.7956231704944,136.8490616484983,238.68846103559784
2023-09-28,301.11304001090883,131.80569310469417,148.46273926068798,146.7956231704944,137.0578416676548,243.67483494267228
2023-09-29,303.978166350882,132.69239766993925,146.83573127257137,148.12398415127075,137.47537698949816,240.66859548725844
2023-10-02,312.9439652571325,135.23489060619528,150.54984292293724,150.85062593128265,139.5149059158314,245.96760019270985
2023-10-03,304.10389787047905,131.7006532176101,148.59739888858442,145.32743144279567,138.4309157062722,241.25378504289543
2023-10-04,307.7657683668805,134.0413973086291,151.7504804289679,147.9841534043484,139.4426596750365,244.9735233028513
2023-10-05,312.2870887478758,134.2094975189168,151.55968678632163,146.77231360100933,140.4463337164592,244.3402177788749
2023-10-06,319.79235895628705,137.5294311834078,154.37613648127055,149.10277270973924,142.51799405334097,252.86992932782658
2023-10-09,316.37515015468057,138.60526473118782,155.31866775501317,149.45233624205113,143.72242761951787,255.21882987426014
2023-10-10,320.0439553551752,138.00432012601667,154.91472331993683,150.87391772077572,143.24065419304713,258.0086704679758
2023-10-11,327.08801439751255,139.69790310128903,157.70874696787615,153.61221428553014,144.37284151842914,262.8026297000242
2023-10-12,328.0594064093336,139.1683887385596,155.9358318797454,154.1948290627126,145.1035468690072,259.8685149987879
2023-10-13,317.68892984513275,137.72694308194983,154.12927772110024,151.23513603783013,143.61001711553732,252.27674504329883
2023-10-16,322.11943227444624,139.79037511274697,156.08168730684017,154.45118098707226,143.50562710595906,257.45548442706763
2023-10-17,307.04594608200887,139.54660771332246,156.77739426902542,153.19273093475908,142.24497592955709,259.7402303490486
2023-10-18,294.87257981327645,138.72709644382405,154.80252418766295,149.30086849037824,141.19309241407674,254.10453686105052
2023-10-19,294.20871525604895,139.23563402138228,154.5668956753039,149.61546766846254,140.8879923126836,250.76960335198075
2023-10-20,289.21914231713134,137.28147882436426,152.15442486404424,145.8517811862615,138.81634433403667,247.4346452437451
2023-10-23,300.31637587029707,138.39515896348166,153.16426872742863,147.4714495556291,138.91267677450813,251.73165212794467
2023-10-24,305.12417954615694,138.9036445539639,155.75630293352333,149.80190866435902,139.2659863499589,250.56115002084164
2023-10-25,291.95848379362985,143.16492120058953,140.94480315976458,141.44721489316137,137.387065043429,240.12345337357263
2023-10-26,281.80471673234075,137.79420136154152,137.20827407454232,139.326497459817,134.00656877255724,231.16082110539548
2023-10-27,283.02063707926266,138.60105377803077,137.0848274701507,148.84642078537956,135.07451799331184,237.87880409187446
2023-10-30,287.63984347572705,141.7529132257721,139.6544097927761,154.63762198296874,136.73662642804808,242.63266668364008
2023-10-31,284.9773171830298,142.0891006495785,139.2280220863837,155.08039712323284,137.1220797722822,241.51834907126465
2023-11-01,295.77409134538925,145.43426104270478,141.88734304566043,159.63644894799788,139.69155452443937,249.9999692510427
2023-11-02,304.0270826866777,146.37978898445846,143.05431564471698,160.88325310556453,142.5822321579684,249.2143456923232
2023-11-03,314.5023266265632,148.26248794549676,144.86089563982182,161.5008233469786,141.84350631298798,252.20459568995554
2023-11-06,319.71546375666924,149.8300022614378,146.15127178250387,162.82918432775494,143.91515429163496,253.1665952675879
2023-11-07,321.1411055585321,151.51097837077702,146.959177876963,166.2899175266182,145.9948227646842,255.58764516736474
2023-11-08,325.4667872682833,152.6330544226705,147.93538266983296,165.55581721777085,146.85399196628228,256.3572546691369
2023-11-09,328.09431997724886,151.57824964713774,146.1400415346926,163.83128245570848,146.46857569675265,256.97452153700016
2023-11-10,337.7728997765225,155.3520434819904,148.7769278348065,167.28035197983323,149.86957427920132,263.5642198737399
2023-11-13,339.76454679208257,154.0955028579895,148.21589772482412,166.15007788969987,148.58314382495152,263.90093325545234
2023-11-14,347.00424450566396,155.60418080065295,149.93267879820502,169.89047258240782,150.7057571640224,269.6087760967938
2023-11-15,341.63739699213875,155.66734509800864,151.05475624247623,166.86086862906217,151.1640623025579,266.7227773638968
2023-11-16,345.77437473473924,158.404477646857,153.64675599995797,166.4297393835446,152.53089543258795,267.90924432961555
2023-11-17,344.5025500040508,155.74314225483545,151.828988817808,169.168018168307,152.51480501084404,268.5906904210971
2023-11-20,352.2663513154434,158.93926869780174,152.8837708967439,170.27500046894727,153.92988468963622,272.54289079803016
2023-11-21,349.01685566513646,157.09906917140398,153.6916425425901,167.67652576111922,153.27861807252194,270.145898882423
2023-11-22,340.43539939728083,159.1119177772406,155.39722781677264,170.95083574407798,153.81731352860294,273.7614104768093
2023-11-24,333.8665809608366,158.93507074141368,153.37748841708452,170.9857912083096,152.73994733291062,271.14799510033816
2023-11-27,337.1230113152366,159.431950217176,153.06329984296602,172.13935708793602,152.59520768662435,268.31815626300295
2023-11-28,334.1809897756456,161.15425605194548,153.94974877487815,171.32369995587894,153.08565659394318,271.75726723931064
2023-11-29,336.41023042221343,159.53303908648311,151.4699309253638,170.49639692907533,152.25751891999408,266.313914628841
2023-11-30,326.83641799862437,159.55827881188736,148.70961524516474,170.22838132997717,152.72383219469708,262.265506914395
2023-12-01,326.80150443070914,157.7054594227875,147.95780871684258,171.32369995587894,153.7610464854385,260.3976430555263
2023-12-04,318.0313441957027,155.44416458068525,145.05162038524227,168.771844387021,152.3057654687562,256.54964474499707
2023-12-05,325.4395018748706,156.8674537509975,146.98160392397259,171.148922634721,155.5138025726261,255.16271917703
2023-12-06,318.01038005179026,155.3009791765767,145.89319999882875,168.39898017522003,154.62938549727775,254.4893170127708
2023-12-07,325.64911664205624,156.20636009887943,153.64675599995797,171.148922634721,156.19721295852372,261.8165475390564
2023-12-08,332.0089337659077,157.58755273439021,151.4699309253638,171.77813877088158,157.35500654646594,266.75483007695726
2023-12-11,325.8657728010904,156.353743459376,149.56239065794955,169.99533897510258,155.32085345228217,260.76638455113346
2023-12-12,333.06423569725615,157.65070403497688,148.69840222165996,171.84804969934478,156.5510045051327,267.93332691295103
2023-12-13,336.07640443594346,157.64649308181987,148.75451901210334,173.43276260448079,159.16406675152243,268.35015977773173
2023-12-14,337.90743303593007,154.09242262373576,148.04758180210683,171.77813877088158,159.28467076519286,267.0915434586698
2023-12-15,341.6814056911916,156.11370613265544,148.78815808261777,174.74947769051062,158.85050125927322,268.49448308358416
2023-12-18,349.9770454626531,156.9222221355771,152.3788403528985,179.52692597540369,157.49973383451743,276.27062378687674
2023-12-19,346.6713520372527,157.17909027815685,153.33258465014592,179.20064534258887,158.34396193021044,280.8721929430651
2023-12-20,336.2370761953946,156.06738564792792,155.22889466974888,177.25471412039846,156.64748524442209,280.00637610378
2023-12-21,342.3802905040896,157.29699696655413,157.562839867862,179.25891037630552,156.52686887251684,283.8624183415316
2023-12-22,341.262069469065,157.7349230981178,158.76346014958622,178.7695160970713,155.6585298606776,283.30128677006434
2023-12-26,344.3999963992883,157.76861072337417,158.79713366871354,178.75787020232474,155.21632750212083,284.455651824391
2023-12-27,345.3644537070161,157.5201774838775,157.5067230774186,178.67629559912305,155.2967178196663,286.8606630680547
2023-12-28,346.098305431707,158.02970281587997,157.34965462681905,178.72291473809315,155.64246415540333,287.25351174616316
2023-12-29,346.098305431707,158.3497352558154,156.74372074989807,177.0449813350089,154.79821134324064,283.75819167596205
2024-01-02,336.63547494554757,156.17265947685405,155.03815270002198,174.70285855154052,149.25852135821202,277.6094333865044
2024-01-03,332.4492074600079,156.05896374161384,155.879715089302,173.0016333589632,148.14092910815995,276.1504076635257
2024-01-04,335.44740010275365,154.93883720507083,153.0408737959564,168.45724520893668,146.25952379642996,278.27481622270705
2024-01-05,343.12803830890573,154.85884209185596,152.300280291139,169.23794687676218,145.67256943335207,282.1468971165719
2024-01-08,365.184638163477,157.7812565796143,155.78994200403773,173.73573366781054,149.19419674594084,287.5260705034231
