Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317965030209,95.62567898181145,98.83302961731782,99.207643547432,101.03142207906168,102.10838388262312
2023-01-05,99.65070623697609,92.7915588177257,96.72350955307135,96.85388375921303,99.96001759101922,101.76367373570783
2023-01-06,103.80020943620684,93.88513253613844,98.00268165474705,100.30296217333377,103.637940148474,104.23281326715824
2023-01-09,109.17219078782132,94.79921746784532,98.76569477541702,101.79445458052155,104.06175368367023,103.79187325841117
2023-01-10,111.13518505600237,95.52132306001158,99.21453617765282,104.71918325117645,104.52548138789395,106.61374876984999
2023-01-11,111.77785223449972,98.40970621187023,102.69299662402214,110.80167405736483,106.73224981108389,106.53358906686745
2023-01-12,115.34054191185032,99.55337940044431,102.25537625684224,111.01141573275038,106.66826554945041,109.59596834419112
2023-01-13,118.05100816016922,99.85390432393396,103.36625009581037,114.33232707468726,107.7476851301854,109.8123946108565
2023-01-17,123.66048926335995,100.32138826448833,102.43492144930198,111.92030225275164,108.69113350222514,108.51370139770931
2023-01-18,121.39018317465116,98.42641910752614,102.2441724849172,111.23281219287841,108.10747097832333,106.63778928366358
2023-01-19,117.11490754435847,96.80690226250252,104.40978909287773,109.15870500850818,108.1554622763645,109.14701483083955
2023-01-20,124.61753083221882,100.26713181284981,109.98653130530676,113.31857416199121,110.23427458355172,111.7283865763935
2023-01-23,134.07617251663973,101.25219262798552,111.97261998393839,113.63318223007151,112.82483691116443,114.85488621902202
2023-01-24,134.57908884446087,101.0267874971331,109.62745818351813,112.23491032083194,113.9602008463119,114.75067367375729
2023-01-25,134.98428961684857,100.42991424003418,106.84470191061428,113.23700844878547,113.4244799913943,113.4359411229324
2023-01-26,138.33040048839104,103.514472929717,109.42549681564289,115.61407780648952,115.10359228141611,118.08562306385252
2023-01-27,142.26337823456026,103.58126568713107,111.5013624062871,119.13306714907341,116.67865725360616,121.64502455368631
2023-01-30,133.8596003799249,101.30645561575844,108.774676782401,117.1638352473939,114.33599206530639,117.89320032559485
2023-01-31,136.47926025349756,103.43518308333381,110.90664754832468,120.17012074125853,115.36740794073597,119.42439612849101
2023-02-01,146.30108742234341,105.49711125736074,112.69074896438478,122.52388941947348,116.2788703855911,122.7513196855131
2023-02-02,151.65212782090978,110.44328521017235,120.89317885363144,131.56607325054435,120.58848398678154,151.3307564779168
2023-02-03,147.39784649641183,107.83455710467025,117.57180426647922,120.47308291459228,123.53084188436813,149.5350163953222
2023-02-06,147.32100520309325,107.17504153550006,115.46229283379816,119.06315622061024,121.31608318301417,149.15822140881724
2023-02-07,154.89348057446503,111.67878455090514,120.78095123994163,118.9815905074045,123.65073327862144,153.61551759688558
2023-02-08,155.11700190642702,111.33231713873136,111.5013624062871,116.58122047021145,121.46798531898054,147.04984369042847
2023-02-09,156.03912410262348,110.03425391954005,106.6090601744405,114.47214893161362,120.62847259939444,142.6326766677259
2023-02-10,148.5504525580041,109.817162751642,106.11534326354655,113.73805751276225,120.9247332546754,139.61036491342486
2023-02-13,152.20399529375422,113.24818885349863,106.16022740377014,115.98695090828643,123.1989599734832,143.84319667328603
2023-02-14,160.4680423049934,113.602957156358,106.23878328072682,116.17338301418691,122.6784380172472,143.8832765247773
2023-02-15,159.02200947518105,112.69497043804452,108.774676782401,117.87462598675621,124.38407703819247,142.02341607687788
2023-02-16,153.6989392540299,109.69471480982821,107.17008603253892,114.36728253891886,123.08684793390204,138.23955015883692
2023-02-17,149.4096985423096,107.9832868428987,105.86848049231688,113.26030912827456,122.15794087553968,138.59227997459104
2023-02-21,144.28920870007232,105.72787601841962,102.99594730740043,110.20741338543583,118.89877589310744,137.95095303685628
2023-02-22,144.98079367812636,105.24248960574887,102.83886144818332,111.61734007941789,119.24313951180766,137.1813360546373
2023-02-23,165.30912381318484,106.60661353530163,101.9860800470662,111.65229554364949,119.63550683581326,137.91886203303227
2023-02-24,162.66849631019073,104.28425308618291,100.01121240349048,108.94896333312265,117.48143206380759,136.59611597760286
