Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317812815438,95.62569686851326,98.8330253371545,99.207643547432,101.0314298664448,102.10838203375529
2023-01-05,99.65071665784222,92.79156912968465,96.72350717926518,96.85388375921303,99.9600327834245,101.76365474110469
2023-01-06,103.80021265549522,93.88515803780201,98.00267582033096,100.30296217333377,103.63795426463922,104.23280593035587
2023-01-09,109.17220035070044,94.79923296064197,98.76570203640453,101.79445458052155,104.06171728021756,103.79188916010607
2023-01-10,111.1351762094823,95.52133804004643,99.21453844519127,104.71918325117645,104.52545372135332,106.61376389364146
2023-01-11,111.77785515269132,98.40972554455004,102.69298388363146,110.80167405736483,106.7322376549917,106.53360393899305
2023-01-12,115.34057331691572,99.55340039021355,102.25537378648455,111.01141573275038,106.66826030535772,109.5959585364737
2023-01-13,118.05099173167575,99.85392914073611,103.36625146021991,114.33232707468726,107.74764213911845,109.81240028594004
2023-01-17,123.66048728682564,100.3214175790353,102.43490834999925,111.92030225275164,108.69114661268992,108.51370042956407
2023-01-18,121.39015224713705,98.42642085706542,102.24417340166143,111.23281219287841,108.1074774769181,106.63782668790938
2023-01-19,117.11490381874164,96.80692960471355,104.40977990638865,109.15870500850818,108.15543565321595,109.14702083480125
2023-01-20,124.61753728038528,100.2671381254918,109.98652583335056,113.31857416199121,110.23425246962255,111.72839102460242
2023-01-23,134.07615478437768,101.25221406488203,111.97262370137977,113.63318223007151,112.82481357531806,114.8549130734642
2023-01-24,134.57907092663024,101.0268142206787,109.62745670632114,112.23491032083194,113.9601755900085,114.75067798465336
2023-01-25,134.98426206290537,100.4299239851396,106.84469689866012,113.23700844878547,113.42447704849836,113.43593626543212
2023-01-26,138.33038765745206,103.51449453694461,109.42548680407131,115.61407780648952,115.1035347734032,118.08563319145333
2023-01-27,142.26334456012285,103.58127578700613,111.50135195385786,119.13306714907341,116.6786541410805,121.6450387392478
2023-01-30,133.85959563638463,101.30646726793418,108.77468049303471,117.1638352473939,114.33596801132518,117.89320487667693
2023-01-31,136.479214018231,103.43519180249656,110.90663398965917,120.17012074125853,115.3674040867519,119.42440068525902
2023-02-01,146.3010984972474,105.49714164962025,112.69074467089406,122.52388941947348,116.27887021365106,122.75131028084736
2023-02-02,151.6521107431532,110.44328548525017,120.89315118073749,131.56607325054435,120.58847488777265,151.3307774121193
2023-02-03,147.39782439538334,107.83455102800205,117.57180496707684,120.47308291459228,123.5307996547806,149.53503894532403
2023-02-06,147.32100799533595,107.17504680790744,115.46228680918753,119.06315622061024,121.31606822429326,149.15825260677187
2023-02-07,154.89345267192,111.67877798712544,120.78095720251723,118.9815905074045,123.65076960330813,153.6155088781222
2023-02-08,155.11701700502002,111.3323371271856,111.50135195385786,116.58122047021145,121.46797717578248,147.04985823312208
2023-02-09,156.0390945477401,110.0342437660005,106.6090653460353,114.47214893161362,120.62841105943858,142.63268193909596
2023-02-10,148.55043135028887,109.81719157805485,106.11533233296151,113.73805751276225,120.92472851226583,139.61038263915052
2023-02-13,152.20398296911162,113.24820298979972,106.16022893724855,115.98695090828643,123.19891715355433,143.84318856950637
2023-02-14,160.46805598827353,113.60299150599727,106.23876990736608,116.17338301418691,122.6784306177316,143.88325620693607
2023-02-15,159.02200664195826,112.6949738840424,108.77468049303471,117.87462598675621,124.38407520318893,142.0233873084432
2023-02-16,153.69893492443725,109.69473303578401,107.17009573304227,114.36728253891886,123.08682019409278,138.23954375954878
2023-02-17,149.40970286317557,107.98328631214065,105.86848311096911,113.26030912827456,122.15793166394506,138.592291983622
2023-02-21,144.28919329210746,105.72789659406436,102.99595602155071,110.20741338543583,118.89879980379617,137.9509259671732
2023-02-22,144.9807948973376,105.24251188326932,102.83886543904342,111.61734007941789,119.24310026884892,137.18133610701256
2023-02-23,165.30913353814586,106.60663179288888,101.98608922575698,111.65229554364949,119.63548308983776,137.9188669212716
2023-02-24,162.6685397070001,104.28426394606574,100.01120902709535,108.94896333312265,117.48142583060654,136.5961289504167
2023-02-27,164.1704300040634,104.67760787147233,100.84154990164662,109.25192550645639,118.45033745816697,135.91470763643264
2023-02-28,162.17954035424447,104.3679570751965,101.05474611553629,109.79958481940729,118.04199755366112,140.24369070449322
2023-03-01,158.5609478175874,103.04986083958258,101.39137126155828,107.39920589221823,116.36034447431656,139.02516314266015
2023-03-02,162.864096668346,105.07510593713927,103.23159621644777,107.35259564324411,116.84080791272655,139.9150176145824
2023-03-03,166.88786697260431,106.82422211590774,105.08303884070487,110.58028648723277,120.94074768560199,148.50889033868938
2023-03-06,164.54070216419444,107.485340741222,106.74370330526295,109.24027072171387,123.1829476520735,148.2283058176309
2023-03-07,162.7101296514045,106.34720474923891,105.31866175105745,109.00722836683929,121.39719478197159,147.9156622506709
2023-03-08,168.9493966951435,106.1588968493504,105.75628049047661,109.43835761235687,122.41418876546813,148.28442765780042
2023-03-09,163.74419657511953,105.58145166529836,103.5906480589327,107.49242639016646,120.58838796202586,145.6549565592524
2023-03-10,160.45335044701838,104.02065651166407,101.69434339947753,105.72128137912998,118.91479414120467,143.907319001204
2023-03-13,160.46035563212538,106.25095732260739,102.23293844774939,107.702168065552,120.49232259386429,145.02162381412072
2023-03-14,168.1249505776838,109.1256551958582,105.44210796773426,110.5569769177477,122.18995759265354,155.53950820831272
2023-03-15,169.27779816871896,111.07140724290431,107.84336330963076,112.0950795739096,122.51029138752119,158.5297237825676
2023-03-16,178.45155596992504,115.5738390227992,112.5673070964895,116.56956568546892,124.80048678418201,164.2857045900829
2023-03-17,179.73712775512493,116.92542432278654,114.02602758561446,115.2994608484132,124.1198085149978,156.81418229010427
2023-03-20,180.95981329844824,113.9126423022731,113.57719981909995,113.85457869019955,126.04166226863782,158.57781235141996
2023-03-21,183.04889585783005,114.56121319270945,117.72889554958412,117.23374617585709,127.5471292772124,162.06509121588311
2023-03-22,184.92835761095648,113.93772464678322,115.98967283036403,115.00815345982198,126.38602482350969,160.1811718630168
2023-03-23,189.97987145619015,116.18476670860183,118.49191312338544,115.0198082445645,127.26684341568513,163.76461552529017
2023-03-24,187.10127512416656,117.40243512683253,118.31237855987075,114.34397296943379,128.32388533252202,165.15149626773723
2023-03-27,185.36852119807114,115.64917793304943,114.96857108065824,114.23910657673902,126.74633204393476,162.61020605526028
2023-03-28,184.52309963131205,115.16795392513754,113.36399496293805,113.30691937724866,126.24187709941201,160.87861036005714
2023-03-29,188.5335948424191,117.37731340658533,113.76794340971,116.81426282508605,128.7402596596236,164.62242329120537
2023-03-30,191.32132429815968,118.85861550970907,113.20690438043076,118.8534145452247,130.0135107446432,166.61856164462165
2023-03-31,194.07414814643002,120.63700754898505,116.39361263486374,120.356561737155,132.0474614577448,169.90540360278027
2023-04-03,195.3876738286886,120.18926604282373,117.10055050409942,119.33116292971239,133.06443060531365,170.8112875976533
2023-04-04,191.81040386295854,120.16834440119678,117.50448166632688,121.12560862023795,132.63203710487593,172.1340132286137
2023-04-05,187.8139457594132,118.9799715313421,117.22396215168726,117.80470616829706,131.13459210093322,169.53661351586175
2023-04-06,188.903880371224,122.01783589636568,121.65618603908331,118.92332547368787,131.8552810495663,173.24033412979125
2023-04-10,192.69075777453557,121.09310983664976,119.4344652607015,119.0515014358677,129.74924405645208,172.15810070267062
2023-04-11,189.82617181272602,118.34808282817544,118.21139360874584,116.42973493854656,128.76432567351932,171.43657473157336
2023-04-12,185.11701633658632,118.62427737319207,117.41471438456954,113.99440943712192,128.2037787863924,171.55682700344047
2023-04-13,184.89342526613854,121.28141773653826,120.5453256498924,119.31950814496987,132.5759699981994,176.6474406997115
