Date,nvda,msft,googl,amzn,aapl,meta
2023-02-24,162.66853949817113,104.28425513877852,100.01121443156839,108.94896333312265,117.48143062690313,136.59612978864274
2023-02-27,164.1704278447296,104.67759157216369,100.84155645966344,109.25192550645639,118.45032719374275,135.91469599674406
2023-02-28,162.1795352258854,104.36794872729507,101.05475995729034,109.79958481940729,118.04196832045247,140.2437063956724
2023-03-01,158.5609622925506,103.04984305336706,101.39138254115572,107.39920589221823,116.36035523980443,139.02517441731032
2023-03-02,162.86412253567372,105.07511984494882,103.23160094070202,107.35259564324411,116.84081965492152,139.91501234201647
2023-03-03,166.88789177623008,106.82419087085073,105.08303377181673,110.58028648723277,120.94077689019859,148.50890311458647
2023-03-06,164.5406952753593,107.4853493911158,106.74370920815166,109.24027072171387,123.18291529213417,148.2283004301041
2023-03-07,162.71015007280516,106.34717386708381,105.31866613258043,109.00722836683929,121.39720200061947,147.9156573321442
2023-03-08,168.94940234144838,106.15886654745528,105.75628755940265,109.43835761235687,122.41417717685152,148.28441112733427
2023-03-09,163.74419952590617,105.5814341610437,103.5906523877042,107.49242639016646,120.5883901293353,145.65495709474996
2023-03-10,160.45334987798233,104.02062489129858,101.69434459060558,105.72128137912998,118.91480664660175,143.90733395839814
2023-03-13,160.4603383206452,106.25093079663695,102.23294762067432,107.702168065552,120.49231951638313,145.02163927119068
2023-03-14,168.12493948462102,109.12564739184273,105.44210245852923,110.5569769177477,122.18995467607469,155.53952919902534
2023-03-15,169.27779246299127,111.0714029071057,107.84335275128105,112.0950795739096,122.5102849065891,158.52975459749183
2023-03-16,178.4515638240865,115.57384198483855,112.56731783638531,116.56956568546892,124.80050191791709,164.28571340717264
2023-03-17,179.73713052943853,116.92539775609015,114.02603868608236,115.2994608484132,124.11982956219576,156.81418417420048
2023-03-20,180.95985459771512,113.9126108233814,113.57719420783661,113.85457869019955,126.04168722266415,158.5778336670825
2023-03-21,183.0489054951832,114.5611873163792,117.72889572845664,117.23374617585709,127.54715641192777,162.06509751047832
2023-03-22,184.92836979637758,113.9377228053768,115.98968479172231,115.00815345982198,126.38604438561296,160.18117039633069
2023-03-23,189.97989355694926,116.18478305018023,118.49191668772066,115.0198082445645,127.2668751928913,163.76462927765655
2023-03-24,187.10129534252303,117.40243428705925,118.31238234436444,114.34397296943379,128.32388700833945,165.1515179468749
2023-03-27,185.36854832708153,115.64913887642041,114.96857674899232,114.23910657673902,126.74633702177265,162.6102273245812
2023-03-28,184.52313347898811,115.16793654232092,113.36399933006484,113.30691937724866,126.24188279100659,160.8786305447596
2023-03-29,188.53360600707327,117.37732230506384,113.7679516026164,116.81426282508605,128.74030022406785,164.62241448930226
2023-03-30,191.32135446688184,118.85860378942282,113.20691108955572,118.8534145452247,130.013529686902,166.6185752974931
2023-03-31,194.07417405009858,120.63695910951793,116.39361982456353,120.356561737155,132.04748003936606,169.90540513780635
2023-04-03,195.38769452610222,120.18926545434852,117.10054276642012,119.33116292971239,133.06445521559812,170.81128171862562
2023-04-04,191.8104387595034,120.16831927548353,117.5044864191165,121.12560862023795,132.63205703761162,172.13404036255727
2023-04-05,187.81396979018933,118.97994582373028,117.22396185265858,117.80470616829706,131.13460507400066,169.5366267434505
2023-04-06,188.90390011114823,122.01785775656921,121.65617931988135,118.92332547368787,131.8552893244145,173.24035094645907
2023-04-10,192.69078248418865,121.09308851602636,119.43447199034094,119.0515014358677,129.74925817464722,172.15808604714405
2023-04-11,189.82617449181086,118.34809763392798,118.21140074111791,116.42973493854656,128.76430241197863,171.43659251371128
2023-04-12,185.1170310748305,118.62427736333822,117.41471924743838,113.99440943712192,128.2037894629529,171.55683323622813
2023-04-13,184.8934275830631,121.28138281752013,120.54532996503873,119.31950814496987,132.57598594709015,176.6474338088721
2023-04-14,186.95455138332488,119.73314906597487,122.16112181553459,119.4476841071497,132.29574184483909,177.56132971774795
2023-04-17,188.65935796483745,120.84619958987668,118.9070833918406,119.71568192625588,132.31175155162083,175.4529475150968
2023-04-18,193.30563207129705,120.66627594904806,117.2576223870741,119.20298696753258,133.30471216768026,174.67533098485097
2023-04-19,195.15018083262225,120.69975859170859,116.89856232021675,121.53344607626249,134.2335968398274,172.91967622085966
2023-04-20,189.3720457492264,119.72059958404455,118.14407105243174,120.96247719382653,133.44883664550122,170.81128171862562
2023-04-21,189.47683237900193,119.57413254960692,118.27873042980409,124.63295206807533,132.14358776910365,170.666995311522
2023-04-24,188.93885566118536,117.9045437456194,118.9070833918406,123.7590299023016,132.39182483005308,170.58681433053923
2023-04-25,183.34231339324367,115.24745130957228,116.52827058208072,119.51759503561289,131.14260992739153,166.38608858135012
2023-04-26,188.33795628595746,123.59539532950983,116.37117372171642,122.32580252883048,131.13460507400066,167.8691722884985
2023-04-27,190.22440902981478,127.55384560908729,120.72486430839497,127.96550930475877,134.85818573276543,191.24579646379613
2023-04-28,193.87856433915073,128.57066608067703,120.44433974193704,122.87345295178538,135.87517328125932,192.65673081760124
2023-05-01,201.99031913977072,127.85930312362332,120.28724288157275,118.91167957894133,135.80309248395614,194.94948376805596
2023-05-02,197.09950288700037,127.79652967770222,118.17773158684723,120.75273551844101,134.96231068815572,191.7909139783161
2023-05-03,194.24883176978042,127.37392196825866,118.27873042980409,120.77604508792605,134.089435245221,190.01923285779455
2023-05-04,192.57201896908734,127.79652967770222,117.47081726484583,121.1838736539546,132.76019655317447,187.20538347824086
2023-05-05,200.38329740864813,129.9891741191149,118.45824753345,123.11815898139848,138.99018712612957,186.61214999538151
2023-05-08,203.67410704640406,129.15229030648857,120.92683613474316,123.31624587204149,138.93414078013174,187.00496177474128
2023-05-09,199.62174387250946,128.46188654643464,120.45557141321576,124.23677828678932,137.5487938807783,187.08513045614112
2023-05-10,201.81564808336626,130.68379575483831,125.39271413638144,128.39664744027235,138.9821822727387,186.85265603958103
2023-05-11,199.67066297114974,129.76319231742585,130.80116468035035,130.7154517642597,139.13431160395052,189.02516826751886
2023-05-12,198.00778704561452,129.2862078589959,131.85593325749585,128.47821315347804,138.38055629771944,187.43787019438386
2023-05-15,202.29072881721675,129.49123046368513,130.73383499166417,129.5735228893838,137.97962078151497,191.48630250799565
2023-05-16,204.10729713444508,130.44529050748855,134.10007807002822,132.1370332429843,137.97962078151497,191.45422519576937
2023-05-17,210.84965059120358,131.67819899833265,135.59245945414077,134.5840135291515,138.47678775007512,194.3963469254794
2023-05-18,221.3299406489169,133.5736784770657,137.82540707481508,137.6718736262178,140.3692241719601,197.89161779734889
2023-05-19,218.4373655491649,133.49819933159688,137.74685433470535,135.45793569492523,140.4574136541395,196.92159889165998
2023-05-22,217.8225559722244,134.68918942844138,140.3164331591002,134.01305353671157,139.6876115243412,199.07006543501103
2023-05-23,214.41292947247658,132.20657905288382,137.52242778565488,133.9897439672265,137.57065566739598,197.8034420874754
2023-05-24,213.36488979732718,131.61528235292892,135.65978052297177,136.04055047210767,137.79517510245626,199.78356423955307
2023-05-25,265.36119712556285,136.67692842837786,138.55475887980845,134.00139875196902,138.71734163644072,202.5733556349371
2023-05-26,272.11048567809365,139.59985117668316,139.82271371487053,139.95572248597358,140.6739282358089,210.06895515166187
2023-05-30,280.25023425953316,138.89533575852505,138.76794513772504,141.76183185123764,142.17347111166566,210.45373530338213
2023-05-31,264.34109788434233,137.71272934048048,137.87029066065415,140.50338179892447,142.13336023887868,212.21742169501292
2023-06-01,277.8676287600556,139.46985208274535,138.82405177498765,143.05522847778644,144.4106977256628,218.5425806025492
2023-06-02,274.77249551686066,140.65244548265517,139.89003478370154,144.7797721298448,145.1003028544107,218.5425806025492
2023-06-05,273.68251184901123,140.87890895533113,141.39361335967214,146.00326671792638,144.00174498380565,217.56456696796954
2023-06-06,270.07031386909796,139.93114968876245,142.85232558951404,147.52971458934573,143.7050457733477,217.3480697096081
2023-06-07,261.8598539842258,135.61178464047558,137.45510671682388,141.2607827872609,142.5904410791755,211.3195521426673
2023-06-08,269.0920385900737,136.4001628829024,137.05115444427233,144.7797721298448,144.79561116282375,212.105151102221
2023-06-09,270.90884696830955,137.04177467379156,137.1521532872292,143.8242842508654,145.10832008006338,212.4018170419823
2023-06-12,275.8840313284949,139.16370460706582,138.73429322316468,147.48310434037165,147.37765271345663,217.29193441321212
2023-06-13,286.64489935708997,140.1869820735077,138.9474708612261,147.58797962306238,146.9927516485575,217.5084316715736
2023-06-14,300.4454198627011,141.4659877796165,138.76794513772504,147.3083181292177,147.5059654406848,219.13581408540855
2023-06-15,298.0416623211179,145.97828158537968,140.3613081250841,148.11232936652823,149.15782323168057,225.9339411541215
2023-06-16,298.314131564635,143.55857483709107,138.6108568972159,146.22465428805845,148.28379716839754,225.2685583179189
2023-06-20,306.1122733323962,141.76372554022657,138.12836050440978,146.5625719256238,148.3559645715334,227.93813358995183
2023-06-21,300.7808117636295,139.88083459782817,135.26706854155412,145.4556074049755,147.51398266633748,225.78169691687586
2023-06-22,300.64098956348107,142.4598833158543,138.1844671416724,151.6546193886012,149.95168941069866,228.37904903806808
2023-06-23,294.9391672070262,140.49307747664807,137.2755809933228,150.69914039961776,149.6950887007659,231.46543257571594
2023-06-26,283.9197267999041,137.8008100404187,132.78723964912706,148.36868129088788,148.56446192755013,223.24030789791885
2023-06-27,292.6122825347348,140.3043535767065,132.77603383741385,150.52434529846784,150.80168854154726,230.1186282471975
2023-06-28,287.3086947162839,140.84114334632716,134.8518759778687,150.36121387205642,151.75592397814242,228.7077184925582
2023-06-29,285.2473441917373,140.50565299484794,133.64002778006923,149.03286178127607,152.02857151164233,225.69341051075617
2023-06-30,295.5890123543397,142.8079491855334,134.31328156765514,151.89932541821432,155.54080919417416,230.06254214913318
2023-07-03,296.36459612269465,141.73856148569203,134.53769087699527,151.7361939918029,154.32998541990807,229.29288344902938
2023-07-05,295.6938123208378,141.8056699704957,136.61355025716045,151.92263498769935,153.42385333722893,235.98683305050443
2023-07-06,294.1984989785404,143.1140445886738,134.7733404774693,149.5688663094844,153.80872965760446,234.0788725513529
2023-07-07,296.9934759420194,141.41564665241268,134.0664261554679,151.2234901430836,152.90260994718713,232.90844424174733
2023-07-10,294.7365023698023,139.1553209282659,130.66651392283316,148.1356300460173,151.2427101860151,235.77043418880623
2023-07-11,296.3086619079462,139.42372883121104,131.44074931366558,150.05826058871864,150.8177106205908,239.12937648371405
2023-07-12,306.76910692237254,141.40728900988233,133.44927900514458,152.41202926693362,152.17289394565222,247.98785588381912
2023-07-13,321.2683916739374,143.6969576098288,139.74415235490565,156.4903327072109,152.79034404352612,251.2506154403798
2023-07-14,317.71868957631096,144.7788947916005,140.731591243365,156.93310784747504,152.91063954510162,247.61104586182378
2023-07-17,324.6503711476543,144.98441208541146,139.86758868085442,155.62805643618373,155.55684364547952,249.0139362884065
2023-07-18,331.86857886817637,150.75475240028368,138.86894398068188,154.77744383989508,155.3483586617246,250.16030661384244
2023-07-19,328.9547450325376,148.9053701368154,136.9277267381787,157.72547319003905,156.4469289045915,253.33495195844415
2023-07-20,318.0750468052281,145.4624510127588,133.75224105459444,151.43324070846512,154.86721377220798,242.52046988834564
2023-07-21,309.6130563313824,144.16246007338063,134.67234163451246,151.47984206744326,153.91299070787463,235.89869423937967
2023-07-24,311.7303677441227,144.72438786126628,136.36668622511803,150.0815701582037,154.562522080621,233.77421188270085
2023-07-25,319.1860758214021,147.18602602168926,137.1296985645269,150.46609804474318,155.26014443502157,236.0670017319043
2023-07-26,317.5998860510418,141.64630196448863,145.05161267577284,149.3241602798713,155.96580875959847,239.35386847096626
2023-07-27,320.7303616092303,138.68984450098364,145.19747786485843,149.44069034730458,154.93939354760565,249.88777245574826
2023-07-28,326.6698176896689,141.89792949169913,148.76570138942583,154.05500720578624,157.03229772759286,260.926746513099
2023-07-31,326.5230337203028,140.87051225839645,148.92278962993498,155.7678782931101,157.52947706841482,255.41124454928607
2023-08-01,324.971786163257,141.046608567599,147.60996844874416,153.4490828591187,156.85589401871044,258.7061060172389
2023-08-02,309.33362531864765,137.3395254525364,144.05297659545545,149.39408898832647,154.42620450000194,251.97208437464678
2023-08-03,311.05251547926713,136.98725472532257,144.1315034759997,150.20974612038353,153.29554061000076,251.0742640206328
2023-08-04,312.2054484779732,137.45694902827435,143.74998868644008,162.63109743711195,145.93426753395397,249.10217349619458
2023-08-07,317.35534390473094,138.43403815250795,147.5875051061867,165.71894864418226,143.41638853306608,253.77584280739458
2023-08-08,312.093740089148,136.7314353587121,147.44165715681146,163.06222668262956,144.17814869268807,250.63334857251655
2023-08-09,297.34988651782703,135.12950180118912,145.4892254827399,160.6269011812049,142.8871155451098,244.67695575975324
2023-08-10,296.1899917499034,135.423060740534,145.52287739730025,161.4542042080085,142.71072420848918,245.10180795259055
2023-08-11,285.47796279961284,134.61788910423778,145.37701220821467,161.27942688685053,142.75890179597607,241.81501501102596
2023-08-14,305.72796233282753,135.88855018595103,147.36311303655688,163.79632699147692,144.0998446476946,245.46257931847273
2023-08-15,307.0346677435626,134.97433865271677,145.62388486011224,160.41715061582335,142.4858830946219,242.06351578411622
2023-08-16,303.8622882028419,134.64658107329834,144.41202804245762,157.38756444246968,141.77929085040927,235.9227276243835
2023-08-17,302.87006271193724,133.16730438169589,145.78097310062137,156.117450715418,139.71564706960194,228.54738112975852
2023-08-18,302.5556094655522,132.99918818911496,143.02063688144673,155.23188265489773,140.10910973967339,227.07229215150085
2023-08-21,328.18609635995495,135.268535480666,144.04171906461124,156.93310784747504,141.1931178303903,232.40342336751016
2023-08-22,319.10920295211025,135.51223496379396,144.83842641785628,156.43206767349426,142.30923194050325,230.55954369531375
2023-08-23,329.22729429639054,137.42018581564864,148.5300517889518,157.9119141859355,145.4327455292368,235.88263098410073
2023-08-24,329.5556710812108,134.46585030811323,145.62388486011224,153.62386018027667,141.6267161177723,229.8781714013296
2023-08-25,321.5548644762256,135.730796428657,145.73608089492717,155.27848401387584,143.41731645270178,228.87605058424865
2023-08-28,327.2637286222339,136.03336391727132,147.00402711013407,155.1386621569495,144.68601766771357,232.69197158255167
2023-08-29,340.88254961860974,138.0127062202731,150.9986576299553,157.20112344657323,147.84164964810503,238.88889503868035
2023-08-30,344.23662866856563,138.17241269778452,152.46856705165527,157.38756444246968,150.6760853396554,236.57207180447304
2023-08-31,344.87249693055327,137.7395857525367,152.7939838238074,160.81332439710937,150.85274886603582,237.20542652678108
2023-09-01,338.960967947321,138.11777558610245,152.22172887917833,160.9415003592892,152.12946730670026,237.59820140739208
2023-09-05,339.23349053772864,140.1727662703252,152.3451479654168,159.95106590607418,152.32217765664785,240.62050411808485
2023-09-06,328.87003017033396,139.89119703311502,150.87522130400652,157.72547319003905,146.87006830045271,239.83485596019955
2023-09-07,323.1397472477672,138.64309637897978,151.7728757810774,160.6269011812049,142.5742086716812,239.43403715236613
2023-09-08,318.46466582040716,140.47533375893954,153.0296161845711,161.069676321469,143.07204374237907,238.80875095644632
2023-09-11,315.71132610500746,142.01765727729355,153.63554028347085,166.74435634162086,144.01954866854976,246.56085827473504
2023-09-12,313.55896578517155,139.42475726385885,151.86264295275552,164.56536498456384,141.56249170671828,241.83100446880746
2023-09-13,317.85669798218055,141.22758667734502,153.39990792270714,168.78350806175953,139.88429337032971,244.5567150372364
2023-09-14,318.5275884778185,142.33705721418164,154.95960175579552,168.63202253009464,141.11282185124546,249.895767184639
2023-09-15,306.78041646317047,138.7733818718828,154.1741605532499,163.58657642609538,140.52663645896465,240.74876416865828
2023-09-18,307.24165367892164,138.2858787605486,155.08303808174432,163.10882804160767,142.90344693069855,242.54450327334948
2023-09-19,304.1249149450514,138.11358374670252,154.8922634472542,160.37054925684524,143.786677956768,244.5646605677955
2023-09-20,295.17309332211624,134.80205665700547,150.06733399861375,157.64389858683734,140.9120819033834,240.23567476803294
2023-09-21,286.6335631428467,134.28092770352814,146.364451096674,150.69914039961776,139.6594522564624,237.07711727787597
2023-09-22,290.7775229278267,133.22192847524315,146.1512475990471,150.45443437000466,140.35001004936964,239.76270660685626
2023-09-25,295.0543164702923,133.44466876137133,147.1162403846593,152.9596885798845,141.38584055259963,241.16559703343898
2023-09-26,292.8809641490224,131.1753344879551,144.2661714732272,146.7956231704944,138.07762146730943,239.66652386850907
2023-09-27,296.7733666715835,131.44848099196105,146.4766298917786,146.7956231704944,136.84908061413185,238.68848563476365
2023-09-28,301.11302952456987,131.805711628527,148.46274795983112,146.7956231704944,137.05785015990838,243.67483494267228
2023-09-29,303.9782109960211,132.6924158429659,146.83571581820138,148.12398415127075,137.47538925146145,240.66859548725844
2023-10-02,312.9439828308367,135.23489662038804,150.5498045318544,150.85062593128265,139.5149071217399,245.96760019270985
2023-10-03,304.1039229436174,131.70062924456286,148.59739009749316,145.32743144279567,138.43091140328482,241.25378504289543
2023-10-04,307.765813552084,134.0414070416653,151.75044691794062,147.9841534043484,139.44264074050955,244.97354790201712
2023-10-05,312.2871225674151,134.20949719797667,151.5596895231608,146.77231360100933,140.44636522434345,244.3402177788749
2023-10-06,319.79238990602147,137.52944702087797,154.3761065200326,149.10277270973924,142.51801385854162,252.8699539269924
2023-10-09,316.375174811092,138.6052786974367,155.31867044250802,149.45233624205113,143.72246591797574,255.21885447342595
2023-10-10,320.0439471684404,138.0043095233384,154.91470955010132,150.87391772077572,143.2406900431068,258.0086704679758
2023-10-11,327.0880306381862,139.6979037678648,157.70868044412595,153.61221428553014,144.372850976787,262.8026297000242
2023-10-12,328.0593708214381,139.1683911355875,155.93580035312098,154.1948290627126,145.10356913152847,259.86849039962203
2023-10-13,317.6889486848258,137.72694514366293,154.12926834755567,151.23513603783013,143.610051547173,252.27674504329883
2023-10-16,322.11948796587507,139.79034554295515,156.08170002162723,154.45118098707226,143.5056296574993,257.45548442706763
2023-10-17,307.0460039578058,139.54660700542283,156.77737405249474,153.19273093475908,142.24499515718742,259.74025494821444
2023-10-18,294.87259028761173,138.72712843900067,154.8025135152864,149.30086849037824,141.1931178303903,254.1045122618847
2023-10-19,294.20874158152725,139.23561678360423,154.5668639148124,149.61546766846254,140.88799310963995,250.76960335198075
2023-10-20,289.21918023433693,137.2815036258109,152.154390570637,145.8517811862615,138.81634447544178,247.43466984291095
2023-10-23,300.31640040789034,138.3951529839127,153.16427556194344,147.4714495556291,138.91269965041556,251.73157833044723
2023-10-24,305.1242622458454,138.90364132851627,155.75626600976474,149.80190866435902,139.26601433091457,250.5611992191733
2023-10-25,291.9585430644108,143.1649324775385,140.94478612113673,141.44721489316137,137.38707604666396,240.12345337357263
2023-10-26,281.8047359769029,137.7941968279492,137.20825130463663,139.326497459817,134.00659058014338,231.16082110539548
2023-10-27,283.0206716533562,138.60104780363238,137.08482359854298,148.84642078537956,135.07453947503132,237.87877949270865
2023-10-30,287.6398455394131,141.75289445208753,139.65439380308268,154.63762198296874,136.73666624332913,242.63266668364008
2023-10-31,284.9773555786311,142.089087782845,139.2280040475392,155.08039712323284,137.12211168774786,241.51837367043046
2023-11-01,295.77412606457057,145.43425373281997,141.887341423757,159.63644894799788,139.69157064812032,249.9999692510427
2023-11-02,304.0271034212161,146.37979991647566,143.05430603571742,160.88325310556453,142.58225064185748,249.21437029148902
2023-11-03,314.50235219777187,148.2624955868523,144.86088976041373,161.5008233469786,141.84350288920152,252.20459568995554
2023-11-06,319.71557038362016,149.83000919601042,146.1512475990471,162.82918432775494,143.91517626792333,253.16654606925627
2023-11-07,321.14115933996027,151.51100188606736,146.95915214415018,166.2899175266182,145.99484212777415,255.58762056819893
2023-11-08,325.4668186341755,152.63304794110388,147.93535074147565,165.55581721777085,146.85399673236194,256.3572546691369
2023-11-09,328.0943397081979,151.57824055221886,146.14004178733387,163.83128245570848,146.46857603246679,256.9744969378343
2023-11-10,337.77295936807405,155.3520285899069,148.7769244408494,167.28035197983323,149.86958708132963,263.56419527457405
2023-11-13,339.7645054863276,154.0954921844326,148.21589254764388,166.15007788969987,148.58315641514457,263.90093325545234
2023-11-14,347.00426535063445,155.60417684250868,149.93265738153107,169.89047258240782,150.70576639573682,269.60875149762796
2023-11-15,341.63740811998355,155.66736686874282,151.05473840765242,166.86086862906217,151.16405971769095,266.7227773638968
2023-11-16,345.77445948263653,158.40449479743262,153.6467633348944,166.4297393835446,152.53092245790074,267.9092689287814
2023-11-17,344.50256291798956,155.74314543131163,151.82899103819517,169.168018168307,152.51481377302454,268.5906658219313
2023-11-20,352.266402635123,158.93927977429678,152.8837337557752,170.27500046894727,153.92990358976846,272.54289079803016
2023-11-21,349.0168834906578,157.0990883139849,153.6916555405886,167.67652576111922,153.27864010036873,270.145898882423
2023-11-22,340.43542265541083,159.11191325964722,155.3972145627626,170.95083574407798,153.81732837956218,273.7614104768093
2023-11-24,333.8666066336325,158.93506189862728,153.37747905957036,170.9857912083096,152.7399641934371,271.14799510033816
2023-11-27,337.1230342004248,159.43196410327442,153.06326809913145,172.13935708793602,152.59522110252567,268.3181070646713
2023-11-28,334.1810598800175,161.15427635313097,153.9497167644891,171.32369995587894,153.08568230518497,271.7572918384765
2023-11-29,336.4102930691453,159.5330238835908,151.46993959119303,170.49639692907533,152.25755733321589,266.31393922800686
2023-11-30,326.83647337576724,159.55829208320358,148.70960337201836,170.22838132997717,152.7238678808227,262.2655315135608
2023-12-01,326.80153116245276,157.70544699588314,147.9578140840331,171.32369995587894,153.76104696058997,260.39761845636053
2023-12-04,318.0313290284171,155.4441449116277,145.05161267577284,168.771844387021,152.30578440975,256.5496201458312
2023-12-05,325.43953169965596,156.8674566418003,146.9815982469973,171.148922634721,155.5138376634291,255.16271917703
2023-12-06,318.0103903738737,155.3009844834248,145.8931691354363,168.39898017522003,154.62941890022594,254.4893170127708
2023-12-07,325.6491583060975,156.20634368500697,153.6467633348944,171.148922634721,156.19724428901034,261.8165721382222
2023-12-08,332.0089612106757,157.58754174915825,151.46993959119303,171.77813877088158,157.35504054916015,266.7548546761231
2023-12-11,325.86582670209253,156.3537089707446,149.56236564339505,169.99533897510258,155.3208674959835,260.76638455113346
2023-12-12,333.0642427262182,157.6507317753924,148.6983630808845,171.84804969934478,156.55101674319633,267.9332777146194
2023-12-13,336.07644822804303,157.6464878634533,148.7544783380023,173.43276260448079,159.16407555418607,268.35013517856595
2023-12-14,337.90744687916686,154.09243292275872,148.0475812557112,171.77813877088158,159.28466799004502,267.09156805783556
2023-12-15,341.68141930469267,156.11373267416442,148.78816473198327,174.74947769051062,158.85051295088158,268.49448308358416
2023-12-18,349.97710084722866,156.9222109166954,152.37879987997712,179.52692597540369,157.49975889554798,276.2706483860426
2023-12-19,346.67140742700747,157.17908475222325,153.3325868538761,179.20064534258887,158.34398018013147,280.8721929430651
2023-12-20,336.23715573584434,156.06737509620402,155.2289032708299,177.25471412039846,156.6474832685264,280.0064253021116
2023-12-21,342.38031691787273,157.29700301708291,157.56284973446105,179.25891037630552,156.52687846040564,283.8624429406974
2023-12-22,341.2620860714736,157.73494608930022,158.76347488083698,178.7695160970713,155.6585560098169,283.30128677006434
2023-12-26,344.40003019434005,157.76861098584774,158.79710955568697,178.75787020232474,155.2163342559535,284.455651824391
2023-12-27,345.36451530215544,157.5201859197937,157.50673447734326,178.67629559912305,155.2967292131928,286.8606384688889
2023-12-28,346.09835512865004,158.0296896789103,157.3496289971238,178.72291473809315,155.6424720694643,287.2534871469974
2023-12-29,346.09835512865004,158.34972750440272,156.74370489822408,177.0449813350089,154.79826315714263,283.75824087429373
2024-01-02,336.63549696762936,156.17267878845948,155.0381458760501,174.70285855154052,149.25853344281134,277.6094333865044
2024-01-03,332.4492330984381,156.05895236299975,155.87970233571355,173.0016333589632,148.140947033543,276.1503830643599
2024-01-04,335.44746171493716,154.93884601004584,153.04083923599464,168.45724520893668,146.25955904145405,278.27481622270705
2024-01-05,343.12808028280256,154.85883655367272,152.30023852001224,169.23794687676218,145.67259419667923,282.14684791824027
2024-01-08,365.18467226471154,157.7812515947215,155.7899351640354,173.73573366781054,149.19422242592464,287.52604590425733
