Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178468762215,95.62567001286084,98.83303224286388,99.207643547432,101.0314362035101,102.108388333789
2023-01-05,99.65071977285835,92.79154918174424,96.72350463606199,96.85388375921303,99.9600265694787,101.76366101986889
2023-01-06,103.80020519345352,93.885126765811,98.00267202857303,100.30296217333377,103.6379671343645,104.23280002157014
2023-01-09,109.17219811650945,94.79921328388475,98.76569173350984,101.79445458052155,104.06172399358289,103.79189556401127
2023-01-10,111.13519011642185,95.52132388187519,99.21453345861184,104.71918325117645,104.52546670128795,106.61374579186433
2023-01-11,111.77785184648069,98.40970732122062,102.69298125684838,110.80167405736483,106.73222607303327,106.5335858322701
2023-01-12,115.34056758437524,99.55337497833492,102.2553672683323,111.01141573275038,106.66828596935072,109.59596529848695
2023-01-13,118.05104143756668,99.8539088663294,103.36623088942069,114.33232707468726,107.74768035511406,109.81241940120287
2023-01-17,123.66050378558286,100.3213965639009,102.43491604978172,111.92030225275164,108.69114769195349,108.51371946469781
2023-01-18,121.39014224796465,98.42640401223647,102.24415680518729,111.23281219287841,108.10747848370185,106.63779624772167
2023-01-19,117.1149180821957,96.8069035871881,104.40977991131643,109.15870500850818,108.15546150188587,109.1470275691153
2023-01-20,124.61755243977366,100.26712740538137,109.98651030632807,113.31857416199121,110.23425374050848,111.72841025808088
2023-01-23,134.07616141083787,101.25218632328121,111.97261054116913,113.63318223007151,112.8248400038297,114.85489548016167
2023-01-24,134.57910303780054,101.02679082000338,109.62745592703145,112.23491032083194,113.96020215950901,114.75067272481485
2023-01-25,134.98429534289914,100.42992178035854,106.84469596109814,113.23700844878547,113.42451596944136,113.43595560426523
2023-01-26,138.33043357032201,103.5144864264221,109.42548621929203,115.61407780648952,115.10356148488566,118.0856034575893
2023-01-27,142.26334815731178,103.58126008990405,111.5013392530567,119.13306714907341,116.67866863019536,121.64502156489246
2023-01-30,133.85957722349994,101.30643583092862,108.77468342317107,117.1638352473939,114.33600704545684,117.89321215062594
2023-01-31,136.4792323419923,103.43516240594275,110.9066233195425,120.17012074125853,115.36738115914007,119.42439571378674
2023-02-01,146.30107619065552,105.49712186776561,112.6907452099237,122.52388941947348,116.27889707108628,122.75131785453893
2023-02-02,151.65211710742662,110.4432725828805,120.89316817275237,131.56607325054435,120.58850228037308,151.33076206935846
2023-02-03,147.39784494794247,107.83454070475102,117.57179640935256,120.47308291459228,123.53083983072327,149.5350481715576
2023-02-06,147.3210075711657,107.17504433564267,115.46229471271201,119.06315622061024,121.31609570724598,149.15824946986268
2023-02-07,154.8934953034255,111.67873601398304,120.78095126393653,118.9815905074045,123.65076012228715,153.61550601622338
2023-02-08,155.11703678539337,111.33231733957585,111.5013392530567,116.58122047021145,121.4680046775992,147.0498426262308
2023-02-09,156.03912536791202,110.03419382755627,106.60906031704191,114.47214893161362,120.628463292929,142.63270307935298
2023-02-10,148.5504857219889,109.81718269638525,106.1153249190372,113.73805751276225,120.92474352865675,139.61037891314274
2023-02-13,152.20400016398384,113.24818566772812,106.16021859193991,115.98695090828643,123.19895728828394,143.8431851046605
2023-02-14,160.468064348432,113.60296251307929,106.23876956443897,116.17338301418691,122.67844585189664,143.88327742435288
