Date,nvda,msft,googl,amzn,aapl,meta
2023-03-23,189.97986976499521,116.18475612320857,118.49192899596923,115.0198082445645,127.2668617854897,163.76466040747815
2023-03-24,187.10125816302835,117.40241684021342,118.31240659129192,114.34397296943379,128.32388005733324,165.1515107655879
2023-03-27,185.3685348141831,115.64915287340918,114.96858724501638,114.23910657673902,126.74634796790617,162.61024926364993
2023-03-28,184.52313963378256,115.16794988550316,113.36400386456629,113.30691937724866,126.24186197452629,160.87863254790764
2023-03-29,188.5335818014033,117.37729698780232,113.76795299519844,116.81426282508605,128.74029359056857,164.62243132034035
2023-03-30,191.32132525847672,118.85859877263567,113.20691636953997,118.8534145452247,130.0135077494468,166.61857544078302
2023-03-31,194.07416457123986,120.63699563434965,116.39362234430746,120.356561737155,132.04745475548518,169.90540389146605
2023-04-03,195.3876914142874,120.18924665549578,117.10053332291375,119.33116292971239,133.06443445642557,170.8113132489182
2023-04-04,191.81043675261017,120.16833953015052,117.50449970453371,121.12560862023795,132.63204268235617,172.1340364978838
2023-04-05,187.81393223527766,118.9799461801293,117.22397276621055,117.80470616829706,131.13457533889303,169.53665453700222
2023-04-06,188.90388316274493,122.0178310520373,121.65619143559184,118.92332547368787,131.85529440683476,173.240370786739
2023-04-10,192.6907894271786,121.09307876984457,119.43447984260888,119.0515014358677,129.74925318148593,172.15810572017878
2023-04-11,189.8261688253575,118.34811537524736,118.21139343215216,116.42973493854656,128.76429194142565,171.4366079937287
2023-04-12,185.11703024816885,118.62426419928678,117.41470831296638,113.99440943712192,128.20376434462375,171.5568432438931
2023-04-13,184.89341432019543,121.28138636543713,120.54533995184731,119.31950814496987,132.57600107893413,176.6474468055098
2023-04-14,186.95453271726697,119.73313743500353,122.16113647437594,119.4476841071497,132.2957186867696,177.56133817731566
2023-04-17,188.6593674280714,120.84618427029012,118.90709989417381,119.71568192625588,132.31172171928847,175.45294082106227
2023-04-18,193.30560652319377,120.66627604383193,117.25762081794007,119.20298696753258,133.30467827768695,174.6753349535919
2023-04-19,195.15015117349012,120.69975613788138,116.89857600858547,121.53344607626249,134.23357312264037,172.9196736514014
2023-04-20,189.37198815046315,119.72059055129665,118.14407145221143,120.96247719382653,133.44881713293836,170.8113132489182
2023-04-21,189.47683395803793,119.57414937638924,118.27872403758678,124.63295206807533,132.14355972149517,170.66698414061204
2023-04-24,188.93882731944842,117.90453999596335,118.90709989417381,123.7590299023016,132.3917988610948,170.5868067772968
2023-04-25,183.34236057381506,115.24745695730896,116.5282663041889,119.51759503561289,131.14262024060082,166.38609927273134
2023-04-26,188.3379612111858,123.59537343445182,116.37118743465649,122.32580252883048,131.13457533889303,167.86917724832742
2023-04-27,190.22439883713315,127.5537978614867,120.72486235652462,127.96550930475877,134.85818722457213,191.24579966511263
2023-04-28,193.87858399341556,128.57066931168538,120.44433541820148,122.87345295178538,135.8751669255125,192.6567561992875
2023-05-01,201.990323136086,127.85930535000034,120.28723929768124,118.91167957894133,135.80308510204443,194.94949127900264
2023-05-02,197.09947494403934,127.79650571897263,118.17773675492876,120.75273551844101,134.96227511307796,191.79094168245464
2023-05-03,194.24883200489964,127.37388963502849,118.27872403758678,120.77604508792605,134.08943426738898,190.0192547619398
2023-05-04,192.57201930677996,127.79650571897263,117.47083440181638,121.1838736539546,132.7601537134039,187.20539761548406
2023-05-05,200.38330538912254,129.98917146549104,118.458255067758,123.11815898139848,138.99016774177875,186.612178743169
2023-05-08,203.6741380030108,129.15228649674248,120.92682829634678,123.31624587204149,138.9341261383567,187.00498500200445
2023-05-09,199.62173617241714,128.46186878789865,120.45556581126782,124.23677828678932,137.5487791892648,187.0851500473963
2023-05-10,201.81564236496183,130.683788858902,125.3927208939393,128.39664744027235,138.9821476317557,186.85268619726799
2023-05-11,199.67064465433762,129.76321017627913,130.80116433817147,130.7154517642597,139.13431899287252,189.02517370889532
2023-05-12,198.00776960650612,129.2862068729403,131.85593286053552,128.47821315347804,138.38055260913268,187.43788610145918
2023-05-15,202.29070950909195,129.49123495180962,130.73384235823073,129.5735228893838,137.97960908719372,191.48630711921157
2023-05-16,204.10732550895432,130.44525460098595,134.10008798866332,132.1370332429843,137.97960908719372,191.4542435646395
2023-05-17,210.84962715785167,131.6781750414181,135.59247094437686,134.5840135291515,138.4768063252513,194.3963672473069
2023-05-18,221.32993992672664,133.5736674560639,137.82541293042615,137.6718736262178,140.36918041541196,197.8916272795934
2023-05-19,218.4373639995428,133.49819051634273,137.746869182913,135.45793569492523,140.45740162566514,196.92159081299712
2023-05-22,217.8225335660632,134.68917932359645,140.31642969415984,134.01305353671157,139.68761981356405,199.0700830098698
2023-05-23,214.41294416924072,132.20657883195946,137.52243383146424,133.9897439672265,137.57064545523176,197.80345558400106
2023-05-24,213.3649128923532,131.61527107040112,135.6598015498115,136.04055047210767,137.79514655666432,199.7835740861194
2023-05-25,265.3611778688252,136.67692133123478,138.55477606967122,134.00139875196902,138.7173476467299,202.57336201028016
2023-05-26,272.1104683490633,139.5998496199905,139.82271504844206,139.95572248597358,140.67391980460187,210.06900315911622
2023-05-30,280.25018949202536,138.89530688510243,138.76795515157193,141.76183185123764,142.17342006621612,210.453765813981
2023-05-31,264.34104856744295,137.71270440448438,137.87030000071593,140.50338179892447,142.1333443077858,212.21747072014213
2023-06-01,277.86766487806824,139.46984199338942,138.8240553639402,143.05522847778644,144.41068367905132,218.54260119928534
2023-06-02,274.77246619186184,140.65243143150877,139.89003702838278,144.7797721298448,145.100289182607,218.54260119928534
2023-06-05,273.6825019269302,140.87888833566956,141.39363312617485,146.00326671792638,144.0017572346165,217.5645580824886
2023-06-06,270.07026309615634,139.93111604334936,142.85233352818324,147.52971458934573,143.7050379554496,217.34805826106768
2023-06-07,261.85985339192393,135.61175350851363,137.45512047701743,141.2607827872609,142.5904038082011,211.31954337704371
2023-06-08,269.09201343296064,136.40015950975857,137.05117134638525,144.7797721298448,144.79557458510186,212.1051558947145
2023-06-09,270.90884283225324,137.04177218863236,137.1521500035494,143.8242842508654,145.10832168847242,212.4018207615273
2023-06-12,275.88395712432,139.1637345499376,138.7342812233607,147.48310434037165,147.3776285538725,217.29201170966434
2023-06-13,286.64486346904516,140.18694465448303,138.94749480723704,147.58797962306238,146.99275004366433,217.5084376235449
2023-06-14,300.4454046233253,141.46599641266076,138.76795515157193,147.3083181292177,147.50593791839842,219.135807753677
2023-06-15,298.04164676605836,145.97828358761316,140.36129951346177,148.11232936652823,149.1578078746076,225.9339218549709
2023-06-16,298.3141044886303,143.55857402449445,138.6108676565456,146.22465428805845,148.2837646322073,225.26858154123457
2023-06-20,306.11227984347687,141.7637044869782,138.12837477840029,146.5625719256238,148.35592083072967,227.93812189730755
2023-06-21,300.7807618279635,139.88079808353524,135.26706556125788,145.4556074049755,147.51397042426382,225.7816230502344
2023-06-22,300.64101187607844,142.45987393772924,138.18446636527466,151.6546193886012,149.9516872043049,228.37902964696278
2023-06-23,294.9391391493659,140.49306514043346,137.27558082135232,150.69914039961776,149.6950808710955,231.46550707378307
2023-06-26,283.91972606982137,137.80079344040573,132.78724468861495,148.36868129088788,148.56441889964339,223.24036154829648
2023-06-27,292.6122851117753,140.30437931237992,132.77604017203032,150.52434529846784,150.80165772079383,230.1186899666757
2023-06-28,287.30869574669595,140.84111725956234,134.85187741206545,150.36121387205642,151.7559144592667,228.70772111457742
2023-06-29,285.2473106003366,140.50562506663903,133.64003864566288,149.03286178127607,152.02854861667979,225.69345135464206
2023-06-30,295.58899376433527,142.80791301435946,134.31328432155186,151.89932541821432,155.5407618063271,230.06254487188528
2023-07-03,296.3645673186508,141.73857159206847,134.5377024220128,151.7361939918029,154.32994831801435,229.29292101876862
2023-07-05,295.6938262344457,141.80566220515394,136.61355691303578,151.92263498769935,153.42382463552195,235.98692403160953
2023-07-06,294.19848307682497,143.11405958530722,134.7733509155401,149.5688663094844,153.80872793741486,234.07887769921888
2023-07-07,296.99348211452696,141.41565236784933,134.06643131143994,151.2234901430836,152.9026042549225,232.90847789083648
2023-07-10,294.7364630404858,139.15532213830463,130.6665117527961,148.1356300460173,151.24270179284787,235.77042421018862
2023-07-11,296.30868334285407,139.42372371814247,131.44074471134311,150.05826058871864,150.81772273252463,239.12944800983317
2023-07-12,306.7690966148582,141.407252998715,133.44928584791927,152.41202926693362,152.1728982012517,247.9878579765606
2023-07-13,321.2684142034926,143.69692885023525,139.7441713009289,156.4903327072109,152.7903351104426,251.25065415871876
2023-07-14,317.7186480559245,144.77890845372374,140.7315919668705,156.93310784747504,152.91061196910312,247.61102806435596
2023-07-17,324.6503150242402,144.98439302004599,139.8676021187318,155.62805643618373,155.55681442221555,249.0139409945602
2023-07-18,331.8685240775243,150.75474657283894,138.86893380873607,154.77744383989508,155.34834114498662,250.16034548818794
2023-07-19,328.954661557173,148.90538547593871,136.92773190308844,157.72547319003905,156.44691028050428,253.334945338907
2023-07-20,318.0750251044424,145.4624397232773,133.75223907039947,151.43324070846512,154.86722131450225,242.5204491385861
2023-07-21,309.6130441468738,144.16246779725566,134.67234638189427,151.47984206744326,153.91296457602934,235.89867842847684
2023-07-24,311.7302865941011,144.72436472434515,136.36670390292386,150.0815701582037,154.5624943211547,233.7742308180524
2023-07-25,319.1860625631112,147.1859928781436,137.12971509389843,150.46609804474318,155.2601323305758,236.06701516946106
2023-07-26,317.59991794791904,141.64629591407862,145.05160158602132,149.3241602798713,155.96576565833513,239.3538805739142
2023-07-27,320.7303542150455,138.68983536127882,145.1974759389691,149.44069034730458,154.93935272133984,249.88779911536372
2023-07-28,326.66974050762656,141.8978987556478,148.7657047602117,154.05500720578624,157.0322667496031,260.92670324391895
2023-07-31,326.5230017244008,140.87051505153255,148.92279225523802,155.7678782931101,157.52945159181832,255.41127914058833
2023-08-01,324.9718012659121,141.0466279108819,147.60992307870788,153.4490828591187,156.85588630830864,258.7061265593952
2023-08-02,309.33357091803236,137.33949330544849,144.05296777800118,149.39408898832647,154.4261648466058,251.9721149313987
2023-08-03,311.0525300036265,136.98725454425107,144.13150290002045,150.20974612038353,153.29551527099605,251.07426149584055
2023-08-04,312.2054471004819,137.45692796334538,143.74999730453314,162.63109743711195,145.934256666577,249.1021619618461
2023-08-07,317.3553088509948,138.4340328351425,147.58753129652646,165.71894864418226,143.4163511821481,253.775877724409
2023-08-08,312.0937058238172,136.7313998481201,147.44165694357866,163.06222668262956,144.17812528006857,250.63337838203213
2023-08-09,297.3498058131872,135.12948103571787,145.4892418958525,160.6269011812049,142.8871106915256,244.67692334981245
2023-08-10,296.1899532348486,135.42301551046546,145.5228985730759,161.4542042080085,142.71070545854639,245.10179316321992
2023-08-11,285.47794203457954,134.6178629409465,145.37702422012813,161.27942688685053,142.75887570205404,241.81500166630707
2023-08-14,305.72800081945377,135.8885414149872,147.3631131960655,163.79632699147692,144.09983313956565,245.4625358674833
2023-08-15,307.03464553087576,134.97431442920973,145.62388585573396,160.41715061582335,142.48585727352702,242.0635280885299
2023-08-16,303.8623029506339,134.64654339549062,144.4120470893314,157.38756444246968,141.77924467421929,235.92272301492508
2023-08-17,302.87004894982806,133.1672762404476,145.7809733507603,156.117450715418,139.71564681319626,228.5474402954873
2023-08-18,302.55560488935436,132.9991714752729,143.020642790782,155.23188265489773,140.10909085049238,227.0723196983981
2023-08-21,328.1861035091269,135.26851407138878,144.04173738493483,156.93310784747504,141.1931072670502,232.4034676678839
2023-08-22,319.1091854183636,135.51223924376984,144.83846563159014,156.43206767349426,142.30920412370008,230.55957308048414
2023-08-23,329.2272526543888,137.4201742021333,148.53007351767224,157.9119141859355,145.4327456753695,235.88266512807593
2023-08-24,329.5556210276863,134.46585261911306,145.62388585573396,153.62386018027667,141.62670143783095,229.87817019465336
2023-08-25,321.5548762636747,135.73077935124655,145.7360690294827,155.27848401387584,143.41730566201173,228.8760824914084
2023-08-28,327.263737821728,136.03335227756264,147.0040338847353,155.1386621569495,144.6859953384195,232.69200270526233
2023-08-29,340.8825160112926,138.01269491606664,150.9986553717549,157.20112344657323,147.84162972602337,238.88890360196405
2023-08-30,344.2365415314637,138.17238726960835,152.46861204331137,157.38756444246968,150.67611262911976,236.57207466410716
2023-08-31,344.87247183360927,137.73954586671806,152.79398292445475,160.81332439710937,150.8527533831043,237.20538837704152
2023-09-01,338.9609341666759,138.11776528523782,152.22175040770554,160.9415003592892,152.12947556537748,237.59823158964713
2023-09-05,339.2334452391054,140.17276745844416,152.34514672353282,159.95106590607418,152.32218133109282,240.62050799978297
2023-09-06,328.87002200815,139.89120599746258,150.8752418049398,157.72547319003905,146.87005599573882,239.8348462104186
2023-09-07,323.1397404822854,138.64307800359776,151.772879704808,160.6269011812049,142.57420244220407,239.4340209834593
2023-09-08,318.46463911422165,140.47534038476024,153.0296141669942,161.069676321469,143.07203186822326,238.80873855657222
2023-09-11,315.7113063152761,142.01764193580678,153.63553786294247,166.74435634162086,144.01952047675402,246.5608265523678
2023-09-12,313.5589329868438,139.42472799053897,151.86267109637532,164.56536498456384,141.5624661825925,241.83103960255482
2023-09-13,317.8567174872964,141.2275795372326,153.3999238713908,168.78350806175953,139.88429224884257,244.55667578172466
2023-09-14,318.5275119213591,142.33703968538885,154.95962018155112,168.63202253009464,141.11279460423856,249.89578112971742
2023-09-15,306.7804067846614,138.77333343767333,154.17413095345606,163.58657642609538,140.5266448012271,240.7487622180712
2023-09-18,307.24164297821847,138.2858700504125,155.08305099935404,163.10882804160767,142.90341122426173,242.54451836088103
2023-09-19,304.1249176244856,138.11356560067065,154.89225507414085,160.37054925684524,143.7866893692388,244.5647317036187
2023-09-20,295.17307827477765,134.8020230219665,150.06732629268768,157.64389858683734,140.91208112434256,240.23574534491817
2023-09-21,286.6335266243131,134.28090998817373,146.36445351156365,150.69914039961776,139.65943166798084,237.07715879460002
2023-09-22,290.77753016034166,133.22192430981542,146.15124855318123,150.45443437000466,140.34996685971538,239.76271245107398
2023-09-25,295.05426814198586,133.4446641018593,147.11625156045966,152.9596885798845,141.38580063692316,241.1656253812782
2023-09-26,292.88098166938903,131.17530846324476,144.2661727363836,146.7956231704944,138.07758582540382,239.6665094694344
2023-09-27,296.7733339272951,131.44848359759064,146.4766539363002,146.7956231704944,136.84907107416544,238.68851562433116
2023-09-28,301.1129980659343,131.80570459327456,148.4627429122376,146.7956231704944,137.05785424745397,243.6748356465675
2023-09-29,303.97817884125976,132.69239886438965,146.83573324763043,148.12398415127075,137.4753958023463,240.66854790098583
2023-10-02,312.9439691787203,135.2348905098541,150.549819170833,150.85062593128265,139.5149085416155,245.96764463382294
2023-10-03,304.1039244555347,131.70060813910607,148.59740412310686,145.32743144279567,138.43090452090007,241.25382171271733
2023-10-04,307.76575197891293,134.04139754285848,151.75045342065096,147.9841534043484,139.44264078051165,244.97358821662522
2023-10-05,312.2870990574814,134.2094892655345,151.55969199741338,146.77231360100933,140.44633213841544,244.34027450369084
2023-10-06,319.7923836943096,137.529431213373,154.37614002074775,149.10277270973924,142.5180120886734,252.86999300280365
2023-10-09,316.37516526785566,138.6052547574959,155.3186477399179,149.45233624205113,143.72245411400036,255.21887317730915
2023-10-10,320.0439549476458,138.0042955469323,154.91475036224918,150.87391772077572,143.24066490802718,258.00863646562317
2023-10-11,327.0880033909169,139.69787703988754,157.70872034846306,153.61221428553014,144.37283917225028,262.8026737038142
2023-10-12,328.05937092248706,139.16837767945907,155.9358363309081,154.1948290627126,145.10354928915422,259.8685197175771
2023-10-13,317.6889321852622,137.7269337705179,154.1292266321785,151.23513603783013,143.61004861525427,252.27673717671843
2023-10-16,322.11947780625917,139.79033531285856,156.0816934328681,154.45118098707226,143.50563843484642,257.4555124339274
2023-10-17,307.04595570067903,139.5466101404775,156.77739126939582,153.19273093475908,142.24498126430402,259.74024086344207
2023-10-18,294.8725852020566,138.72711082243714,154.80251543553698,149.30086849037824,141.1931072670502,254.10454455617693
2023-10-19,294.20875292440576,139.23563784502707,154.56686694200968,149.61546766846254,140.88797121090397,250.7696392505209
2023-10-20,289.21918082093964,137.2814933139261,152.15440255128308,145.8517811862615,138.8163160523308,247.43470930901807
2023-10-23,300.3163779928103,138.39512706165223,153.16425812687567,147.4714495556291,138.91268133103085,251.73161979522317
2023-10-24,305.12421380648965,138.9036149567462,155.7563053007369,149.80190866435902,139.26598763068472,250.56114607930047
2023-10-25,291.9585626321326,143.16489924506757,140.94479692525294,141.44721489316137,137.38705063366928,240.12345515533733
2023-10-26,281.80472431661167,137.7941939360859,137.20825021591767,139.326497459817,134.00656806104604,231.16086019261658
2023-10-27,283.0206742701773,138.60102898793144,137.08481939811477,148.84642078537956,135.07451946587307,237.8788092485186
2023-10-30,287.63986498751547,141.75290529809118,139.6544057858433,154.63762198296874,136.73666557541935,242.63271469232012
2023-10-31,284.97733364614135,142.08907570094465,139.22801312006627,155.08039712323284,137.12207710685004,241.51833679949434
2023-11-01,295.77414444500613,145.43424184118345,141.88733052090478,159.63644894799788,139.69156169144244,250.00004003325097
2023-11-02,304.02704731078705,146.37979690873217,143.05431671899322,160.88325310556453,142.58223494806947,249.2143782438866
2023-11-03,314.50234519305116,148.26248158969798,144.86085741377158,161.5008233469786,141.84349232530013,252.2046280532206
2023-11-06,319.71550654956195,149.83000733314486,146.15124855318123,162.82918432775494,143.91513508803092,253.16660859792285
2023-11-07,321.14112144334837,151.5109636874013,146.95916406543336,166.2899175266182,145.99482275246953,255.58762253177298
2023-11-08,325.46678124437744,152.63302288925908,147.93539746577812,165.55581721777085,146.85400337985038,256.35727102073645
2023-11-09,328.09431507919055,151.57823689546797,146.14003541110267,163.83128245570848,146.4685670567349,256.97452216157626
2023-11-10,337.77293953847305,155.35201866903256,148.77693515327806,167.28035197983323,149.8695771443475,263.5642416350368
2023-11-13,339.76456974606936,154.0954913060334,148.21588127663173,166.15007788969987,148.58316141332932,263.9009151170052
2023-11-14,347.00425211702236,155.6041692955453,149.93268233280622,169.89047258240782,150.70576348410438,269.6088190911553
2023-11-15,341.63738982087386,155.66733411653536,151.0547555841232,166.86086862906217,151.1640501729158,266.72280354950817
2023-11-16,345.77435117570417,158.4044720119391,153.6467682560088,166.4297393835446,152.53089012932705,267.90926592998505
2023-11-17,344.5025705961993,155.74313711872293,151.82897991717627,169.168018168307,152.51483751343864,268.59071808750934
2023-11-20,352.2663619678468,158.93925358432318,152.88375706503422,170.27500046894727,153.9298972967271,272.54289916985203
2023-11-21,349.01687549356956,157.09907440647663,153.69163807531075,167.67652576111922,153.27863213366783,270.14592982245006
2023-11-22,340.43539085506086,159.1119232240274,155.39722598940668,170.95083574407798,153.81730586034521,273.7614127869776
2023-11-24,333.8665562680281,158.93504085725735,153.37746308525809,170.9857912083096,152.7399336153057,271.148017525695
2023-11-27,337.1230315736461,159.4319600560436,153.06328809520545,172.13935708793602,152.59518736377743,268.31814707883836
2023-11-28,334.180973653573,161.154222003543,153.9497128529951,171.32369995587894,153.08566605526238,271.75726201633444
2023-11-29,336.4102774766104,159.53300029313016,151.4699351078217,170.49639692907533,152.2575122213709,266.31397167234843
2023-11-30,326.83645881250953,159.5582766555251,148.7095700458678,170.22838132997717,152.7238562077325,262.26551370082586
2023-12-01,326.80151465580605,157.70544625398244,147.95778924795957,171.32369995587894,153.76105352760263,260.397673070365
2023-12-04,318.03133157109863,155.4441508795372,145.05160158602132,168.771844387021,152.30575683993285,256.54960307647525
2023-12-05,325.43949279223415,156.86745267284817,146.9816076005782,171.148922634721,155.51380084913998,255.16272808251875
2023-12-06,318.0103917520053,155.3009572867951,145.89319102648466,168.39898017522003,154.6293946825059,254.489381118582
2023-12-07,325.6491310575262,156.20634145848393,153.6467682560088,171.148922634721,156.19723322318802,261.8165993009702
2023-12-08,332.00891422770013,157.58754206613395,151.4699351078217,171.77813877088158,157.35501729777826,266.7548794220036
2023-12-11,325.8657848290878,156.35372169329455,149.5623726284097,169.99533897510258,155.32085956241932,260.7664224248288
2023-12-12,333.0642544350737,157.65070688712402,148.69839140576488,171.84804969934478,156.5510105648525,267.93333515228005
2023-12-13,336.0764407429128,157.6464941600582,148.75449161813316,173.43276260448079,159.16409132711252,268.35017367964025
2023-12-14,337.90743452938824,154.09241327635067,148.0475978905147,171.77813877088158,159.284690477675,267.0916021756655
2023-12-15,341.681403453363,156.11368754803308,148.78813104436875,174.74947769051062,158.85051370230218,268.494490470023
2023-12-18,349.97706622998027,156.92220508220524,152.37883790273185,179.52692597540369,157.49973875762174,276.2706723239604
2023-12-19,346.67134900583204,157.17906405073273,153.33257601496834,179.20064534258887,158.34396999908643,280.87222969133194
2023-12-20,336.2371038389624,156.06738667780496,155.2288908503262,177.25471412039846,156.6474998019764,280.00642749242246
2023-12-21,342.38028658743235,157.29698128107987,157.56282874452745,179.25891037630552,156.52687585972916,283.86243022897236
2023-12-22,341.2621002478501,157.7349092584459,158.7634629943454,178.7695160970713,155.65854710066824,283.3012995470761
2023-12-26,344.4000321699641,157.76861107497254,158.7971196715688,178.75787020232474,155.21632542358762,284.4556860550575
2023-12-27,345.3644908949799,157.5201775605767,157.50671128117136,178.67629559912305,155.29673725313836,286.86071132435353
2023-12-28,346.09831818575276,158.0296827705658,157.34962378614503,178.72291473809315,155.64244490141027,287.2535052652656
2023-12-29,346.09831818575276,158.349719602582,156.74373459217242,177.0449813350089,154.79822605578798,283.75824523297905
2024-01-02,336.63546722538194,156.17265268445598,155.03814667807646,174.70285855154052,149.25853648982718,277.60943350917375
2024-01-03,332.4492106021638,156.05894818117466,155.87971886755201,173.0016333589632,148.1409397362487,276.15037548417905
2024-01-04,335.44741924732153,154.9388323116166,153.04084456006058,168.45724520893668,146.25953596659866,278.27482309460356
2024-01-05,343.1280648659578,154.85881658236323,152.30027690423088,169.23794687676218,145.67258043383217,282.1468637674011
