Date,nvda,msft,googl,amzn,aapl,meta
2023-04-24,188.93884187993203,117.90456484963426,118.9070885430221,123.7590299023016,132.39184006386338,170.58680301623363
2023-04-25,183.34236550872978,115.24745610364533,116.52827247432865,119.51759503561289,131.1426117051475,166.38606251913995
2023-04-26,188.337956571131,123.59538135797612,116.37116936554115,122.32580252883048,131.1345915941303,167.86915254605051
2023-04-27,190.22441632428652,127.55386069222112,120.72484427578367,127.96550930475877,134.85822873307038,191.24575222639803
2023-04-28,193.8785326020628,128.57068718699267,120.44432705516476,122.87345295178538,135.8751713725422,192.65672071631357
2023-05-01,201.9902975362635,127.85932041714658,120.28722394637728,118.91167957894133,135.80311433182683,194.94947054161918
2023-05-02,197.0994912682228,127.79653430601476,118.17771269578007,120.75273551844101,134.96231663447878,191.79090474680532
2023-05-03,194.24885401634808,127.37392090048067,118.27871063413085,120.77604508792605,134.08945088890596,190.0192176157039
2023-05-04,192.57200386647355,127.79653430601476,117.47081344297148,121.1838736539546,132.76017017014536,187.20536811079052
2023-05-05,200.38329946990046,129.98918531131807,118.45825581109304,123.11815898139848,138.99019736662692,186.61213456571986
2023-05-08,203.6741368959452,129.1522855360173,120.92683152092054,123.31624587204149,138.9341185687263,187.00496886568726
2023-05-09,199.62172902646844,128.46186054215147,120.45554808925209,124.23677828678932,137.5488086354407,187.0851162352607
2023-05-10,201.81560730564496,130.68379343147208,125.39270814047181,128.39664744027235,138.9822020472976,186.85265064524734
2023-05-11,199.67064015693177,129.7632049858682,130.80115162335994,130.7154517642597,139.13434863558948,189.02513626655528
2023-05-12,198.0078084412315,129.2862240108573,131.8559115644409,128.47821315347804,138.38056976257002,187.43784602927173
2023-05-15,202.29071351429076,129.4912364157876,130.7338340504006,129.5735228893838,137.97963858677463,191.4862683059255
2023-05-16,204.10732118393477,130.44527679942732,134.1000752240862,132.1370332429843,137.97963858677463,191.45421428948328
2023-05-17,210.84964115609534,131.67820098379286,135.59244686300886,134.5840135291515,138.47678630308832,194.3963045171013
2023-05-18,221.32993458553122,133.57369315539881,137.82538085700216,137.6718736262178,140.36922260704432,197.89161008310867
2023-05-19,218.43737541300027,133.49820079816664,137.74685088152012,135.45793569492523,140.4574562240772,196.92159390322746
2023-05-22,217.82253836095828,134.6892022137627,140.31639863500436,134.01305353671157,139.6876371290234,199.07005134067157
2023-05-23,214.41292438275207,132.20660826760923,137.52243019977323,133.9897439672265,137.57065011243031,197.80342455248893
2023-05-24,213.3649430572804,131.61531029450387,135.65976443596824,136.04055047210767,137.79518842922346,199.78353676127205
2023-05-25,265.36114274113874,136.67695846456257,138.55473944111483,134.00139875196902,138.71735244607189,202.5733334253859
2023-05-26,272.11047859947973,139.59986566935706,139.8226817667259,139.95572248597358,140.67392484647746,210.06888161564078
2023-05-30,280.2501603583491,138.89532262426857,138.76793045720967,141.76183185123764,142.1734624814992,210.45375172536907
2023-05-31,264.34109157852237,137.71276589486678,137.87025636178686,140.50338179892447,142.1333619264133,212.21736371002063
2023-06-01,277.8676667816863,139.46987501995156,138.82403562764637,143.05522847778644,144.41070157997427,218.5425334606946
2023-06-02,274.7724605393082,140.6524186770837,139.88999933968532,144.7797721298448,145.10033196070023,218.5425334606946
2023-06-05,273.6825439549937,140.87890882104992,141.39360927582467,146.00326671792638,144.00176268900563,217.56454076210642
2023-06-06,270.07032292150035,139.93115619911208,142.85232644405,147.52971458934573,143.70505576890181,217.3481021803142
2023-06-07,261.8598687442404,135.61177764435348,137.4550953636845,141.2607827872609,142.59044627517287,211.31953070947372
2023-06-08,269.09207363586034,136.40019237152018,137.05114676810481,144.7797721298448,144.79558013789136,212.1051499955371
2023-06-09,270.9087613346243,137.04179243824103,137.15212744332624,143.8242842508654,145.10833967587345,212.40179758924208
2023-06-12,275.88398498600355,139.16373553700424,138.7342759865123,147.48310434037165,147.37765921841725,217.29195833766886
2023-06-13,286.6449405390308,140.1869674439046,138.94745837104247,147.58797962306238,146.9927682646562,217.50844623333253
2023-06-14,300.4453753905921,141.46599752332781,138.76793045720967,147.3083181292177,147.5059809946921,219.13582864810462
2023-06-15,298.04167409714813,145.9782704890506,140.36127413978906,148.11232936652823,149.15782636397668,225.93394308291585
2023-06-16,298.3141198977601,143.55859337672544,138.61083597998686,146.22465428805845,148.28379540907522,225.26852635851085
2023-06-20,306.11234407826527,141.7637184646201,138.12834877736043,146.5625719256238,148.35593922069808,227.93808347556273
2023-06-21,300.78072407946837,139.88084103322694,135.26704550604057,145.4556074049755,147.51400110570927,225.78161253400805
2023-06-22,300.64104658881877,142.45989525713222,138.18444531623248,151.6546193886012,149.95170579208204,228.3789988001935
2023-06-23,294.9390784993633,140.49310692685188,137.275558818287,150.69914039961776,149.69511182290802,231.4654553864802
2023-06-26,283.9197355944583,137.80080763096356,132.78723149899636,148.36868129088788,148.56443731545687,223.24037011046804
2023-06-27,292.6122318374246,140.30438256990624,132.77602772803837,150.52434529846784,150.80170120561976,230.11861958638482
2023-06-28,287.3087554124694,140.84114303402936,134.85187587637355,150.36121387205642,151.7559208748491,228.70770041034075
2023-06-29,285.24733866496223,140.50566937798612,133.64003008963448,149.03286178127607,152.02855506605746,225.69339001798477
2023-06-30,295.58894162956096,142.80795750884894,134.31327487174573,151.89932541821432,155.54080587860503,230.06252505761094
2023-07-03,296.36461053628716,141.738580490082,134.53768692192793,151.7361939918029,154.32996744851386,229.29290812283298
2023-07-05,295.693859805788,141.8056543056592,136.61354370182778,151.92263498769935,153.42384365369978,235.986847004207
2023-07-06,294.19846234716607,143.1140577749873,134.77332863776215,149.5688663094844,153.8087346074608,234.07884400395105
2023-07-07,296.99353271343665,141.41568235744265,134.06642075338885,151.2234901430836,152.90261081264674,232.90842857896655
2023-07-10,294.7365514731961,139.15534313988857,130.6664992143118,148.1356300460173,151.24273293650106,235.77038376547898
2023-07-11,296.30869685783,139.4237429803546,131.44074193477385,150.05826058871864,150.81772903181022,239.12937346233184
2023-07-12,306.76914306552345,141.4072768880573,133.44926387858496,152.41202926693362,152.17292946021058,247.9878214463068
2023-07-13,321.268418868679,143.69696335097697,139.7441517912439,156.4903327072109,152.79034165425017,251.2505997799615
2023-07-14,317.71870057785026,144.77890282087813,140.73157689623608,156.93310784747504,152.91065571535177,247.61103881149626
2023-07-17,324.65036944776307,144.9843988997855,139.86757453463997,155.62805643618373,155.5568584964833,249.01394448342978
2023-07-18,331.8685425670221,150.75476016895124,138.86891976399576,154.77744383989508,155.3483480058806,250.1602947391469
2023-07-19,328.9546556340301,148.90537389240293,136.92771539314404,157.72547319003905,156.44692967341908,253.33487521371399
2023-07-20,318.0750702488945,145.46246487317742,133.75224043050792,151.43324070846512,154.86720332406952,242.5204171756269
2023-07-21,309.6130578713241,144.16247994550432,134.6723306994114,151.47984206744326,153.91299605068414,235.89864914511938
2023-07-24,311.7303082681685,144.72441760097445,136.3666895834709,150.0815701582037,154.56250108463635,233.7742075630712
2023-07-25,319.186087844497,147.1860174820691,137.12969400671622,150.46609804474318,155.26013918053553,236.06698204531256
2023-07-26,317.59985733475554,141.64632948315776,145.05159733578122,149.3241602798713,155.965784991608,239.3538748621061
2023-07-27,320.730329742649,138.68987883443984,145.1974707789167,149.44069034730458,154.9394215107559,249.8877123147093
2023-07-28,326.66974423093416,141.89794452939242,148.76569056617456,154.05500720578624,157.03229861092174,260.9267457233778
2023-07-31,326.5230775304774,140.87051642393422,148.92281956965607,155.7678782931101,157.52948351476718,255.4112111141631
2023-08-01,324.97181974614494,141.04665218520637,147.6099413183075,153.4490828591187,156.8559057519195,258.70609277813145
2023-08-02,309.3335961845317,137.339526451803,144.0529511967017,149.39408898832647,154.42619638487608,251.9721110331404
2023-08-03,311.0525416514889,136.98728107379804,144.13148117218375,150.20974612038353,153.29553427326886,251.07420406178633
2023-08-04,312.20552118230756,137.45694157780463,143.7499919079081,162.63109743711195,145.93427475635968,249.1021423425174
2023-08-07,317.3553416969988,138.43402837283838,147.58749925013282,165.71894864418226,143.41636895981514,253.77583985221622
2023-08-08,312.09364047264665,136.73146982900556,147.44162580699737,163.06222668262956,144.17815554800785,250.63331339409132
2023-08-09,297.3498490317343,135.12951547240374,145.4892004020583,160.6269011812049,142.88714079943276,244.6768881171816
2023-08-10,296.18993364385517,135.42309250421678,145.5228635043203,161.4542042080085,142.71069835705487,245.10180109052695
2023-08-11,285.47792923585126,134.61790605508835,145.37700732431423,161.27942688685053,142.75889339822146,241.81495758760488
2023-08-14,305.72799089161913,135.88855680966554,147.36307856838596,163.79632699147692,144.09985100195607,245.4625320601807
2023-08-15,307.0346796854482,134.97437377619045,145.62387007423575,160.41715061582335,142.48588733169544,242.06347484277507
2023-08-16,303.8623253714585,134.64656047016248,144.41200702436734,157.38756444246968,141.779287040641,235.92271431438675
2023-08-17,302.8700976662042,133.16728936423146,145.7809645514586,156.117450715418,139.7156765279737,228.54735635732237
2023-08-18,302.55560990125605,132.99921919333377,143.02062469223077,155.23188265489773,140.10912061404053,227.0722798345224
2023-08-21,328.1860826426042,135.26852598786817,144.0417215310497,156.93310784747504,141.1931123732835,232.4033559075799
2023-08-22,319.10923321299174,135.51227152777315,144.83843221438045,156.43206767349426,142.30923415997086,230.5595595679513
2023-08-23,329.2272881692552,137.42018235554718,148.5300488503403,157.9119141859355,145.4327884946735,235.88262213689828
2023-08-24,329.5556476483243,134.46587555905197,145.62387007423575,153.62386018027667,141.6267189936558,229.8781158353252
2023-08-25,321.5548964416519,135.7307875872525,145.73606315197983,155.27848401387584,143.4173234397971,228.87605796746962
2023-08-28,327.2637470354213,136.0333844851245,147.0040227407203,155.1386621569495,144.68601327346965,232.69198999717432
2023-08-29,340.88251578474353,138.012735266539,150.99864182329722,157.20112344657323,147.84164805224106,238.88886971127224
2023-08-30,344.23658955371894,138.17238689578173,152.46858002560987,157.38756444246968,150.67613130669548,236.57205471669923
2023-08-31,344.872447587929,137.7395901921898,152.7939554878841,160.81332439710937,150.85274729088832,237.20536811079054
2023-09-01,338.9609365861258,138.11779709772082,152.22168274942956,160.9415003592892,152.1294820272659,237.59817775382223
2023-09-05,339.233489092231,140.1727578867944,152.34514865064907,159.95106590607418,152.3222002127127,240.62045233641726
2023-09-06,328.8700381778916,139.89120734305988,150.87521044833642,157.72547319003905,146.87006180567778,239.83485770728961
2023-09-07,323.1397397799813,138.64309318136037,151.77285864906517,160.6269011812049,142.57420771963575,239.43398524627594
2023-09-08,318.4646520047095,140.47534171239673,153.0295972037183,161.069676321469,143.07206199905295,238.80868535629517
2023-09-11,315.7113034862952,142.0176473025829,153.63553304443488,166.74435634162086,144.019538329189,246.5608012912344
2023-09-12,313.5589203058019,139.42473647284805,151.86262692176393,164.56536498456384,141.56249612629875,241.83095993889023
2023-09-13,317.85667078060806,141.2276246862492,153.39990859173,168.78350806175953,139.88429719283718,244.55663624165174
2023-09-14,318.52758156934703,142.3370420669559,154.95958054048268,168.63202253009464,141.11281209636033,249.89575047575556
2023-09-15,306.7804271714334,138.77338449296784,154.174125417498,163.58657642609538,140.52664982484671,240.74871771605763
2023-09-18,307.2416349895849,138.28589341315785,155.08304644170218,163.10882804160767,142.90341654250162,242.54443303102286
2023-09-19,304.1249275903192,138.1135747546237,154.89225433595863,160.37054925684524,143.7867071928124,244.5646990596338
2023-09-20,295.1731103224093,134.80204204538666,150.06731325717703,157.64389858683734,140.9120861957403,240.23568085443188
2023-09-21,286.6335764040009,134.28092908803532,146.3644410608711,150.69914039961776,139.65947377163386,237.0770780742144
2023-09-22,290.77756426304984,133.2219445236406,146.15125867634094,150.45443437000466,140.34998425727824,239.76263754255172
2023-09-25,295.0542937556879,133.44466985394746,147.11621581846438,152.9596885798845,141.38581816288635,241.165567871421
2023-09-26,292.8809696221465,131.17536305941306,144.26613358123188,146.7956231704944,138.0776277329737,239.666475493225
2023-09-27,296.7733726045117,131.44849506149262,146.47663413861517,146.7956231704944,136.84910043360662,238.68845813770108
2023-09-28,301.1129783090407,131.80570790196478,148.46272264581626,146.7956231704944,137.05785884108778,243.6748055923903
2023-09-29,303.9781275079959,132.69239995236467,146.8356899662808,148.12398415127075,137.47542523942573,240.66855801801634
2023-10-02,312.94400322464,135.23491718259646,150.5498177229328,150.85062593128265,139.5149134398219,245.96758007463163
2023-10-03,304.1039332845245,131.70067221532224,148.5973750548644,145.32743144279567,138.430909284735,241.25376573050858
2023-10-04,307.76577237237393,134.04141896349714,151.75045110714922,147.9841534043484,139.44265806560375,244.97353571088655
2023-10-05,312.2871242082619,134.2094760621252,151.55967626453503,146.77231360100933,140.44637433961142,244.3402223167953
2023-10-06,319.79241513345323,137.52945345755649,154.37608676794082,149.10277270973924,142.51801735913983,252.8699440336873
2023-10-09,316.3751983888538,138.60528817753084,155.31865363127767,149.45233624205113,143.72245953376753,255.21881304470253
2023-10-10,320.0439733337637,138.00432979715367,154.91467914100394,150.87391772077572,143.24067026807253,258.0086220372842
2023-10-11,327.0880297644303,139.69790769173653,157.70869936562315,153.61221428553014,144.37284467263817,262.80264539332006
2023-10-12,328.05936986938315,139.1683892649999,155.9357932429522,154.1948290627126,145.10357967180764,259.86854401287684
2023-10-13,317.68892974523663,137.72697545197698,154.1292412811486,151.23513603783013,143.61002922939997,252.27672281708448
2023-10-16,322.1194752063784,139.7903939995145,156.0816666860877,154.45118098707226,143.50565622358135,257.4554683412342
2023-10-17,307.04599046773154,139.54660924280054,156.77738806263235,153.19273093475908,142.2450112926138,259.7402539763007
2023-10-18,294.8725476243289,138.72712173067438,154.80250332638923,149.30086849037824,141.1931123732835,254.10451680542766
2023-10-19,294.2087861036369,139.2356460923522,154.56684434742564,149.61546766846254,140.88800107100093,250.7695676209065
2023-10-20,289.21915721067035,137.281498646824,152.1543910711642,145.8517811862615,138.81634565562857,247.43464309332106
2023-10-23,300.3163684492664,138.39515144289751,153.16423234963708,147.4714495556291,138.91269855043,251.73160728208077
2023-10-24,305.1242245345006,138.9036627323057,155.75627396068407,149.80190866435902,139.26602968556702,250.56114254322486
2023-10-25,291.95855398584365,143.16492197619775,140.9447765438956,141.44721489316137,137.3870552681097,240.12346713994833
2023-10-26,281.8047260129719,137.79419306252035,137.20824124532763,139.326497459817,134.00660946397892,231.16076963172895
2023-10-27,283.02068846117476,138.60105276216404,137.08480123880216,148.84642078537956,135.07452381365576,237.8787490254346
2023-10-30,287.6398892343627,141.7529207698887,139.65438351854513,154.63762198296874,136.73667012923906,242.63263089011048
2023-10-31,284.97734709069476,142.08908725622342,139.22799285479076,155.08039712323284,137.1220817084448,241.5183346508356
2023-11-01,295.7741556894502,145.4342679875411,141.88730888097373,159.63644894799788,139.69156661154648,249.99997534306425
2023-11-02,304.0270786530192,146.37981139590795,143.0542964260575,160.88325310556453,142.58224022649685,249.21433140006522
2023-11-03,314.5023569242729,148.26250581552597,144.86085701942577,161.5008233469786,141.8435346996859,252.20457662315377
2023-11-06,319.71553382557465,149.83002781386813,146.15125867634094,162.82918432775494,143.9151653233704,253.16656697045653
2023-11-07,321.1411192152451,151.51101711277747,146.9591558675003,166.2899175266182,145.9948408497599,255.58755751846684
2023-11-08,325.4667731765332,152.63308845050597,147.9353513068405,165.55581721777085,146.8540091877995,256.3571744532448
2023-11-09,328.0943159184189,151.57824779559047,146.14002037912422,163.83128245570848,146.4685976085938,256.9744854960507
2023-11-10,337.77290430077824,155.3520551764815,148.77691160026188,167.28035197983323,149.86959572194633,263.564199510116
2023-11-13,339.7645356557073,154.0954963285877,148.2158598958947,166.15007788969987,148.5831674356222,263.90088996743805
2023-11-14,347.0043166373471,155.60418004123255,149.93264358499957,169.89047258240782,150.7057821653556,269.60877333224187
2023-11-15,341.6374037966615,155.66734524818423,151.05472973060455,166.86086862906217,151.16408130681944,266.72275297646195
2023-11-16,345.7744024459033,158.4045085735134,153.64673681539284,166.4297393835446,152.53089664097422,267.909244723539
2023-11-17,344.50257967198996,155.74315133988804,151.8289638195019,169.168018168307,152.51484402309595,268.5906391422937
2023-11-20,352.2663913309256,158.93928205264962,152.88374102371222,170.27500046894727,153.9299163776369,272.54287471268503
2023-11-21,349.01688894532424,157.0990855816657,153.69162095174224,167.67652576111922,153.27862634216,270.14592467700646
2023-11-22,340.4354197680729,159.111927517925,155.39720086988908,170.95083574407798,153.81733732314228,273.7614204762043
2023-11-24,333.8665495751721,158.93507278182213,153.37744926042595,170.9857912083096,152.73995254870948,271.14795788792634
2023-11-27,337.12301449420727,159.43197589578057,153.06326030598035,172.13935708793602,152.5952062792387,268.31808137479186
2023-11-28,334.18098398737357,161.15427356678578,153.94972199888048,171.32369995587894,153.0856602398348,271.7572061127503
2023-11-29,336.4102217993721,159.5330376124493,151.46990799183627,170.49639692907533,152.2575310949745,266.3139163252092
2023-11-30,326.8364715641198,159.5583063096839,148.70958539573783,170.22838132997717,152.72386274329943,262.26551870549116
2023-12-01,326.8015255150841,157.70548202621748,147.95777611188578,171.32369995587894,153.76106019173892,260.3976325396594
2023-12-04,318.03134767303993,155.4441754607093,145.05159733578122,168.771844387021,152.30576332367286,256.54962183657676
2023-12-05,325.43948324663734,156.8674711079964,146.981597935675,171.148922634721,155.51383252223195,255.16274317286434
2023-12-06,318.01043339636516,155.30098181895664,145.89315762920265,168.39898017522003,154.62942624596826,254.48936225822024
2023-12-07,325.6491595408516,156.20636721495686,153.64673681539284,171.148922634721,156.19724018930933,261.8165159059427
2023-12-08,332.0089136433777,157.58755708169946,151.46990799183627,171.77813877088158,157.3550491991045,266.7548069929042
2023-12-11,325.86579836849967,156.35374398299768,149.56234946011722,169.99533897510258,155.32086641990674,260.76640167035947
2023-12-12,333.0642843242561,157.65074843319044,148.69838162477984,171.84804969934478,156.55102997067144,267.93330989280645
2023-12-13,336.07642034014776,157.64649994555398,148.7544695320872,173.43276260448079,159.16409866100093,268.35011073429837
2023-12-14,337.90745992775237,154.09245048975913,148.04752712145518,171.77813877088158,159.28468543066882,267.091522107162
2023-12-15,341.68136645987585,156.1137240399431,148.7881498974786,174.74947769051062,158.85052099732002,268.4944524360313
2023-12-18,349.97710500260695,156.9222177732931,152.3788117529111,179.52692597540369,157.49977067688747,276.2706335402379
2023-12-19,346.6713688220687,157.17910094419696,153.33254786094722,179.20064534258887,158.3439896271578,280.87220951294165
2023-12-20,336.23714548933873,156.06740898857106,155.2288508323202,177.25471412039846,156.64749442806817,280.0063812149656
2023-12-21,342.38028744059005,157.29701281644532,157.56280865935832,179.25891037630552,156.52689526255637,283.8624054221588
2023-12-22,341.26209390056727,157.73494692200993,158.7634593067041,178.7695160970713,155.6585663958588,283.30123822199823
2023-12-26,344.4000356929875,157.76864723316916,158.79710514583675,178.75787020232474,155.21633226811716,284.4556512956973
2023-12-27,345.3645199699998,157.52019567618996,157.50672075205097,178.67629559912305,155.2967441076356,286.86061483548644
2023-12-28,346.098333647003,158.0297135303612,157.34962627482815,178.72291473809315,155.64248898629268,287.2534491354539
2023-12-29,346.098333647003,158.34976190821672,156.7436904341116,177.0449813350089,154.79824524433448,283.75818055485007
2024-01-02,336.6354770955992,156.17266690379762,155.03814504222348,174.70285855154052,149.2585549916824,277.60938186541557
2024-01-03,332.44920718485434,156.0589773746464,155.87972259877424,173.0016333589632,148.14093330788054,276.1503816647081
2024-01-04,335.4474448102516,154.93885380509587,153.040835500935,168.45724520893668,146.25954170085853,278.27474927594903
2024-01-05,343.1281328899542,154.8588515148342,152.30024725117033,169.23794687676218,145.6725984911779,282.1468991191063
2024-01-08,365.18469186988176,157.78127504565163,155.78993706294614,173.73573366781054,149.194232957574,287.52603155989146
