Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317859139428,95.62568856254812,98.83304390730483,99.207643547432,101.03142882282894,102.1083961625244
2023-01-05,99.65072512797798,92.79155305017802,96.72351519103066,96.85388375921303,99.96002362668062,101.76368306087265
2023-01-06,103.80022397605444,93.88512764891568,98.0026931877796,100.30296217333377,103.63796762248137,104.23281103795783
2023-01-09,109.17221488550486,94.7992374310394,98.76570559295902,101.79445458052155,104.06174442502663,103.79189334971102
2023-01-10,111.13519635049605,95.52134203163824,99.21454149003863,104.71918325117645,104.5254728323824,106.61377147764472
2023-01-11,111.77785544628394,98.40972782778056,102.69299814276584,110.80167405736483,106.73224789884095,106.53359791184415
2023-01-12,115.34054583443285,99.55339215240528,102.2553939179331,111.01141573275038,106.66828322467904,109.59597212140868
2023-01-13,118.05101220358067,99.8539174652264,103.36625198838527,114.33232707468726,107.74765768855691,109.8124185948764
2023-01-17,123.66049668854077,100.32140635725419,102.43492827676495,111.92030225275164,108.6911521127631,108.51370283041364
2023-01-18,121.39016667363549,98.42642222932604,102.24417086554215,111.23281219287841,108.10746981694028,106.63782108580781
2023-01-19,117.11492220289846,96.80691529065018,104.40979760405934,109.15870500850818,108.15544641862533,109.14702969185055
2023-01-20,124.61753984717798,100.26714303098076,109.98653406110202,113.31857416199121,110.23425498399675,111.72839943026798
2023-01-23,134.07616346210722,101.25220401967279,111.97262644078737,113.63318223007151,112.8248057111723,114.85491003089588
2023-01-24,134.57913261528424,101.02680351380633,109.62746534343833,112.23491032083194,113.96016938935531,114.75067454904678
2023-01-25,134.98428479809712,100.42992648855045,106.84470002125657,113.23700844878547,113.42448846372643,113.4359462256177
2023-01-26,138.3304147624934,103.5144780241028,109.42549349968047,115.61407780648952,115.10355806441285,118.08563149760197
2023-01-27,142.26335318681726,103.58126867278594,111.50135305878173,119.13306714907341,116.67864946485469,121.64503504516533
2023-01-30,133.85958970088933,101.30645430344501,108.77469437869888,117.1638352473939,114.33598197446999,117.89323463229731
2023-01-31,136.47922793147984,103.43519265926295,110.90663472033135,120.17012074125853,115.36737983666283,119.42439712130867
2023-02-01,146.301097413312,105.49713384514716,112.69076387611474,122.52388941947348,116.27888573166084,122.75132932855254
2023-02-02,151.6521151586095,110.44330026928853,120.8931774012893,131.56607325054435,120.58845766433333,151.33076857513763
2023-02-03,147.39782384582745,107.83455222028367,117.57181762246789,120.47308291459228,123.53080790727216,149.53504808844693
2023-02-06,147.32104005821003,107.17506466798162,115.46230614590553,119.06315622061024,121.31606976521125,149.15827909914893
2023-02-07,154.89349267069605,111.6787772811628,120.78098135680324,118.9815905074045,123.6507617957392,153.61551827428676
2023-02-08,155.11701525132486,111.33235540659281,111.50135305878173,116.58122047021145,121.46796264586872,147.04988909056726
2023-02-09,156.03914092585882,110.03423526141933,106.60908487989352,114.47214893161362,120.6284588061616,142.63268746678796
2023-02-10,148.55048760772752,109.8171689138244,106.11534815339412,113.73805751276225,120.9247397092883,139.61038773223825
2023-02-13,152.20397945950322,113.2481944939516,106.16024036295799,115.98695090828643,123.19892227264195,143.8432049241388
2023-02-14,160.46804633408763,113.60297661179557,106.23879310983885,116.17338301418691,122.67843682720603,143.8832917070391
2023-02-15,159.02202502335223,112.69497072023691,108.77469437869888,117.87462598675621,124.3840830379121,142.02341021351413
2023-02-16,153.6989359303512,109.69473895499047,107.17011682145916,114.36728253891886,123.08682000148734,138.2395354511717
2023-02-17,149.4097137960007,107.98330846780478,105.86849271992828,113.26030912827456,122.15791422900679,138.59227944807748
2023-02-21,144.28920746313875,105.72788829775925,102.99596883818651,110.20741338543583,118.8987871418497,137.95095246110017
2023-02-22,144.98082172523715,105.2424920515737,102.83888058413659,111.61734007941789,119.24311895218804,137.18136499988154
2023-02-23,165.30910609440136,106.60662681660848,101.98609237968535,111.65229554364949,119.6354769012292,137.91886580374032
2023-02-24,162.66855471825173,104.28427253036654,100.01121443253507,108.94896333312265,117.48142160590467,136.5961127389999
2023-02-27,164.17047334597592,104.67760828177958,100.84156515206028,109.25192550645639,118.45034090446794,135.91471127700774
2023-02-28,162.17953655375769,104.36795973936388,101.05476866806504,109.79958481940729,118.0419577301866,140.24372690156062
2023-03-01,158.56096218608525,103.04985196109004,101.39139128094679,107.39920589221823,116.36034935734078,139.02518470289843
2023-03-02,162.8641619840493,105.07513067608024,103.23160121926138,107.35259564324411,116.8408088924396,139.91502020493246
2023-03-03,166.88790187199996,106.82420182175048,105.08305144967875,110.58028648723277,120.94075255027403,148.5089027550894
2023-03-06,164.54070804468557,107.48535229295648,106.74372702916148,109.24027072171387,123.18293420016508,148.22833219844372
2023-03-07,162.71012759752972,106.34717886134008,105.3186838307536,109.00722836683929,121.39718663176701,147.91566267655276
2023-03-08,168.9493938555498,106.15889079265932,105.75628805558634,109.43835761235687,122.41416922179636,148.28444384819576
2023-03-09,163.7441812806941,105.58143405170127,103.59066993692507,107.49242639016646,120.58840812731559,145.65496258556672
2023-03-10,160.45337512227954,104.02065749596237,101.69434473665564,105.72128137912998,118.91477521432657,143.90732900731672
2023-03-13,160.46036395408632,106.25093824493061,102.23294781315117,107.702168065552,120.49233108140113,145.02164803201526
2023-03-14,168.1249517767271,109.12565549980755,105.44210292763061,110.5569769177477,122.1899522952327,155.5395361588751
2023-03-15,169.27778892567585,111.07144016993857,107.84337066707859,112.0950795739096,122.51029580472854,158.52976154395037
2023-03-16,178.45157763208374,115.57385505424963,112.56731891967,116.56956568546892,124.80047882481351,164.28570417566553
2023-03-17,179.73714923549983,116.92542336937106,114.02603989510669,115.2994608484132,124.11981543250243,156.81419000728937
2023-03-20,180.95982135265504,113.91264471796308,113.577212617883,113.85457869019955,126.04165357289764,158.577873068162
2023-03-21,183.04890855186937,114.56122221800516,117.72890587651781,117.23374617585709,127.54712069490033,162.0651031754652
2023-03-22,184.92841082167254,113.93773849028615,115.9896861700101,115.00815345982198,126.38602253599933,160.1811843816626
2023-03-23,189.9798690967795,116.1847658108047,118.49191828169722,115.0198082445645,127.26684024850492,163.76463753738906
2023-03-24,187.10127064031104,117.40243980853087,118.3124011625772,114.34397296943379,128.3238735173803,165.15151468530738
2023-03-27,185.36856051338037,115.6491624562212,114.96856941940617,114.23910657673902,126.74634241881455,162.61021942190476
2023-03-28,184.52313860167214,115.16795937417383,113.36400910187825,113.30691937724866,126.24186981436436,160.87864763416286
2023-03-29,188.53358103673852,117.3773329937066,113.767952789394,116.81426282508605,128.74025692002726,164.622435613605
2023-03-30,191.32137802958022,118.85862202583692,113.20692084782833,118.8534145452247,130.01350688710062,166.6185777069117
2023-03-31,194.07419085099232,120.63699315046965,116.39363847738176,120.356561737155,132.04744729865047,169.9054231312553
2023-04-03,195.38771778163542,120.18925712652049,117.10055286031817,119.33116292971239,133.0644670414431,170.81129580802653
2023-04-04,191.81040953153953,120.16834999708502,117.50449654783391,121.12560862023795,132.63202126079264,172.13406118065237
2023-04-05,187.81397143501724,118.97995641456947,117.22398057705108,117.80470616829706,131.13459151991893,169.53665426749774
2023-04-06,188.90390909770514,122.01788100830532,121.65620704618054,118.92332547368787,131.85528082256712,173.2403554640396
2023-04-10,192.69078893974688,121.09311550269517,119.43448228542033,119.0515014358677,129.74927643445426,172.15809848093
2023-04-11,189.82616814689192,118.34812548607772,118.21141955062622,116.42973493854656,128.7643319106508,171.4365979281521
2023-04-12,185.11701591819812,118.6243004491446,117.41472074856208,113.99440943712192,128.20378340211445,171.55685827685295
2023-04-13,184.89345332517345,121.28139705012532,120.54534035587248,119.31950814496987,132.57599489372421,176.64746123708403
2023-04-14,186.9545451847649,119.73313477429495,122.16114096550317,119.4476841071497,132.29572683158324,177.56135865516657
2023-04-17,188.6593666717949,120.84623399734011,118.90710226131576,119.71568192625588,132.31172728831456,175.45295633869947
2023-04-18,193.30564608915842,120.66631269318391,117.25763249451218,119.20298696753258,133.3046968089925,174.67533182828407
2023-04-19,195.1501508500667,120.69976670878091,116.8985810165603,121.53344607626249,134.23360258147306,172.91967350872275
2023-04-20,189.37204079157058,119.72057484563221,118.14408985613633,120.96247719382653,133.44881237786416,170.81129580802653
2023-04-21,189.47681991881083,119.57414668457662,118.2787406252602,124.63295206807533,132.14358626583706,170.66701046693348
2023-04-24,188.93885325673892,117.90457610501612,118.90710226131576,123.7590299023016,132.39181626175213,170.58683690113293
2023-04-25,183.34233278803106,115.247453419033,116.52828062664973,119.51759503561289,131.14260413253902,166.3861063665922
2023-04-26,188.33794709601034,123.59541065684513,116.37118375274392,122.32580252883048,131.13459151991893,167.86916963927743
2023-04-27,190.224424860155,127.55387498579998,120.72486609484841,127.96550930475877,134.8582024539524,191.24580724189826
2023-04-28,193.87854357279886,128.57066837992963,120.44434150420969,122.87345295178538,135.8751726597273,192.65673399797967
2023-05-01,201.99026991895423,127.8593173215763,120.28725325015976,118.91167957894133,135.8030839146554,194.94952074632556
2023-05-02,197.09948808807636,127.79656984826747,118.17775039345332,120.75273551844101,134.9622797282325,191.7909481041087
2023-05-03,194.24881828390434,127.37394063914256,118.2787406252602,120.77604508792605,134.08943747558365,190.0192526098102
2023-05-04,192.57199213649722,127.79656984826747,117.4708360105169,121.1838736539546,132.76014875718744,187.20541153107325
2023-05-05,200.38331875214942,129.9891968962499,118.45825774438023,123.11815898139848,138.99018417801275,186.61217145253664
2023-05-08,203.67411157309868,129.15231176377526,120.9268465584622,123.31624587204149,138.9341454266899,187.00498992445728
2023-05-09,199.62173614719174,128.46188087735862,120.45557317645654,124.23677828678932,137.54879318846193,187.08513887448694
2023-05-10,201.8156291485769,130.68382746805534,125.39274218476454,128.39664744027235,138.98217156539266,186.8526798420529
2023-05-11,199.67065796983906,129.76322252033032,130.80117595522228,130.7154517642597,139.13431213113884,189.0251939338125
2023-05-12,198.00778281111488,129.28621912367174,131.8559360034314,128.47821315347804,138.38054448489208,187.4378951792782
2023-05-15,202.29072299931855,129.491234200151,130.7338548805883,129.5735228893838,137.97960424752682,191.48631563141453
2023-05-16,204.1072991079303,130.4452801209718,134.10009824911765,132.1370332429843,137.97960424752682,191.4542412819401
2023-05-17,210.84965455631485,131.67821384511063,135.59246252215948,134.5840135291515,138.47679491036865,194.39635514280377
2023-05-18,221.3299680240939,133.5736935880847,137.82541895516658,137.6718736262178,140.36920806222395,197.89163460718922
2023-05-19,218.43737856654658,133.4982035910962,137.74687482814164,135.45793569492523,140.45742110657153,196.92161323146917
2023-05-22,217.8225347546003,134.68919263135203,140.31644525417454,134.01305353671157,139.68761585083016,199.07010233083656
2023-05-23,214.4129317929361,132.20659165402523,137.52243963989,133.9897439672265,137.57066378179587,197.80344860796276
2023-05-24,213.3649137836235,131.61530986178732,135.6597835967935,136.04055047210767,137.79519031472043,199.78357814230316
2023-05-25,265.36119556505275,136.67694807036847,138.5547622031731,134.00139875196902,138.7173466685334,202.57338192076247
2023-05-26,272.11048649538293,139.5998638884574,139.82271714753108,139.95572248597358,140.67392264262156,210.0689703130726
2023-05-30,280.25020818116116,138.89533405823556,138.76796571917785,141.76183185123764,142.17345770674942,210.45371481214013
2023-05-31,264.3411462204324,137.71275743125852,137.87029392501864,140.50338179892447,142.1333327223768,212.21743479666912
2023-06-01,277.86765673338937,139.46985623642195,138.82406374142087,143.05522847778644,144.41067327061162,218.54260482241412
2023-06-02,274.7724578407724,140.65244590590018,139.89002960230917,144.7797721298448,145.10029047887994,218.54260482241412
2023-06-05,273.6825735279456,140.87891589686564,141.39364278730972,146.00326671792638,144.00172042062624,217.56457101326822
2023-06-06,270.0703344562812,139.9311564616268,142.8523379031787,147.52971458934573,143.70504322135758,217.3481245398005
2023-06-07,261.859897529588,135.61178003926054,137.45512718511193,141.2607827872609,142.59041078510043,211.31959916909463
2023-06-08,269.09208472784866,136.40017315224605,137.05116625788435,144.7797721298448,144.79560066699116,212.10518688139413
2023-06-09,270.90883422350913,137.04179899914456,137.15216510954716,143.8242842508654,145.10831547575444,212.40180692066244
2023-06-12,275.88400219721404,139.16373569058283,138.73428794214902,147.48310434037165,147.3776434113692,217.29200058216298
2023-06-13,286.64493593448583,140.18697208030895,138.94750007800968,147.58797962306238,146.99274078349853,217.50844705563074
2023-06-14,300.4454246592261,141.46599800371476,138.76796571917785,147.3083181292177,147.50593190307166,219.13579566940896
2023-06-15,298.0416933165895,145.9782730189386,140.3613202240266,148.11232936652823,149.15781806527107,225.9339577328752
2023-06-16,298.31417773226144,143.5585890674364,138.61087746512794,146.22465428805845,148.28376215568755,225.26856882984933
2023-06-20,306.1123002572864,141.76374526377873,138.12836379101952,146.5625719256238,148.35593759054052,227.93809995172234
2023-06-21,300.78078188622834,139.88083849196863,135.26707158152462,145.4556074049755,147.5139692842006,225.7816353425854
2023-06-22,300.64100525009314,142.45987572322298,138.18447905297435,151.6546193886012,149.95169831163602,228.37906687151093
2023-06-23,294.93913214313795,140.49309262614804,137.27557558656827,150.69914039961776,149.69507179121337,231.46549068923852
2023-06-26,283.91969165380766,137.80083344191218,132.7872510951958,148.36868129088788,148.5644017454616,223.24032777129733
2023-06-27,292.61225127544515,140.30438067617803,132.77604528251663,150.52434529846784,150.801679230596,230.11866340056412
2023-06-28,287.3087149065447,140.84117089837142,134.8518876019061,150.36121387205642,151.75591080339817,228.70773664448274
2023-06-29,285.2473562976477,140.505665597312,133.64003067979115,149.03286178127607,152.0285253962977,225.6934862670153
2023-06-30,295.58898680144443,142.80795399544635,134.31328452541055,151.89932541821432,155.54079902838095,230.06256405869752
2023-07-03,296.36458708241145,141.7385862789496,134.53770247395036,151.7361939918029,154.32995331941055,229.292951981708
2023-07-05,295.6938459534764,141.80567690516054,136.61357065290753,151.92263498769935,153.42382219083777,235.9868662554397
2023-07-06,294.1984760212047,143.11406149878425,134.77334347488116,149.5688663094844,153.80872481870844,234.0789224692449
2023-07-07,296.9935019202282,141.41568003405658,134.06643771180063,151.2234901430836,152.9025936901357,232.90849179479434
