Date,nvda,msft,googl,amzn,aapl,meta
2023-02-15,159.0219886565384,112.69494811449228,108.7747014544584,117.87462598675621,124.38407401279599,142.0233960712118
2023-02-16,153.69893716307698,109.69469881042791,107.17011093350173,114.36728253891886,123.08682025493079,138.23953994896095
2023-02-17,149.4097049319207,107.98327160557713,105.86847931868016,113.26030912827456,122.15793812634577,138.59228819479856
2023-02-21,144.2892562678748,105.72787550884296,102.99594903228994,110.20741338543583,118.89877354828668,137.95093447867305
2023-02-22,144.98079265886568,105.24247931647454,102.83886434716578,111.61734007941789,119.24311230973541,137.18131989123862
2023-02-23,165.3091262212155,106.6066166582539,101.9860831329326,111.65229554364949,119.63547958505896,137.91887543079346
2023-02-24,162.6685324501709,104.28425038931653,100.0112104641132,108.94896333312265,117.4814174875777,136.59613737832632
2023-02-27,164.17044009762648,104.67758224577766,100.84157075011997,109.25192550645639,118.45033785286488,135.91470368240368
2023-02-28,162.17951876620057,104.36793690340771,101.05475093941617,109.79958481940729,118.04195280140792,140.24369935745548
2023-03-01,158.56095104214532,103.04984810530877,101.39138442149687,107.39920589221823,116.36030963812915,139.02515938054466
2023-03-02,162.864137923759,105.07510628829218,103.23159333341856,107.35259564324411,116.84078088581775,139.9150262472657
2023-03-03,166.88787124544788,106.82420421500727,105.08302998289585,110.58028648723277,120.9407236200968,148.50889950161016
2023-03-06,164.54069903851791,107.48533815679274,106.74370737130336,109.24027072171387,123.18290209720581,148.22831496323977
2023-03-07,162.71015603435808,106.34716619358284,105.31868292074564,109.00722836683929,121.39721162900474,147.91565903709454
2023-03-08,168.9494204680403,106.15889118774979,105.75628831033606,109.43835761235687,122.41418532269212,148.2844491467672
2023-03-09,163.74418895638308,105.58141100860196,103.59065638044689,107.49242639016646,120.58840698873811,145.65497788598222
2023-03-10,160.4533618889549,104.02063393975487,101.69434332763194,105.72128137912998,118.9147913244201,143.90734022010548
2023-03-13,160.46034589104983,106.25092277220357,102.23293789817444,107.702168065552,120.4923127392004,145.02164510177423
2023-03-14,168.12494767006078,109.12564230513115,105.44210166664536,110.5569769177477,122.18994886408719,155.53953014491418
2023-03-15,169.27780210382716,111.07139305949538,107.84335198749955,112.0950795739096,122.51027957222985,158.52973356376853
2023-03-16,178.4515358995735,115.57382708201973,112.56732756008827,116.56956568546892,124.80047415595097,164.2856900466343
2023-03-17,179.7371531418061,116.92542716738312,114.026043860034,115.2994608484132,124.11983653927696,156.81417962556193
2023-03-20,180.95984759652177,113.91260785544924,113.57721073288798,113.85457869019955,126.04167190098062,158.57785915527373
2023-03-21,183.0489188617866,114.56121764140015,117.72889124882498,117.23374617585709,127.54714434131735,162.06510121521438
2023-03-22,184.92834988061097,113.93769546886261,115.98967151785537,115.00815345982198,126.38599825516665,160.18116940621596
2023-03-23,189.97990663871462,116.18478579697846,118.49191101966167,115.0198082445645,127.26686427713953,163.7646256294812
2023-03-24,187.10128258594497,117.40245863851683,118.3123881328687,114.34397296943379,128.3238638002664,165.1515187973933
2023-03-27,185.3685423185792,115.6491423245855,114.96857788094246,114.23910657673902,126.74635479274879,162.61024076801533
2023-03-28,184.52314422177986,115.16794486856121,113.36401327014937,113.30691937724866,126.24183826996602,160.8786326260784
2023-03-29,188.53360393336862,117.37733172335922,113.76796135723654,116.81426282508605,128.74026394342138,164.6224211084274
2023-03-30,191.32135583650918,118.85861446416854,113.20691131158284,118.8534145452247,130.01350964798053,166.6185595850044
2023-03-31,194.0741877291751,120.63697908976899,116.39361960494254,120.356561737155,132.04744462809262,169.9054140858547
2023-04-03,195.3877142723224,120.18924051868345,117.1005438716072,119.33116292971239,133.06443072904267,170.81128579672503
2023-04-04,191.81042293540946,120.16831889016066,117.50450059541555,121.12560862023795,132.63202521701697,172.13402384919218
2023-04-05,187.81395793547557,118.97993894867047,117.22397989094931,117.80470616829706,131.13458027564099,169.53664865597253
2023-04-06,188.90388958172502,122.01783277343633,121.65618974807376,118.92332547368787,131.85528094354254,173.24034481862915
2023-04-10,192.69078110388097,121.09307583179849,119.43447958745492,119.0515014358677,129.7492597671988,172.15811132473527
2023-04-11,189.82616511649863,118.34811100751463,118.2114075886378,116.42973493854656,128.76429681125282,171.43660998891076
2023-04-12,185.1170247670341,118.62428436436439,117.41471324185548,113.99440943712192,128.20374909015993,171.55682524851161
2023-04-13,184.8934432238688,121.2813966896665,120.54534330448554,119.31950814496987,132.5759816114441,176.64742691897558
2023-04-14,186.95455177328887,119.73315687723536,122.16113565283422,119.4476841071497,132.295713954529,177.5613319016587
2023-04-17,188.6593426785424,120.84620847557836,118.90709548102565,119.71568192625588,132.311706916137,175.45293739792208
2023-04-18,193.30562700915252,120.66625888923576,117.25761992001014,119.20298696753258,133.30466014925562,174.6753142184654
2023-04-19,195.1501647249672,120.69979637766303,116.89856550970302,121.53344607626249,134.23355468510337,172.9196679605664
2023-04-20,189.37203138180553,119.72056721849373,118.14406707346774,120.96247719382653,133.44883254171896,170.81128579672503
2023-04-21,189.476804766962,119.57414201999698,118.27872219364428,124.63295206807533,132.1435760994184,170.66699540147633
2023-04-24,188.9388362996647,117.90455152190108,118.90709548102565,123.7590299023016,132.3918082040667,170.58682310198682
2023-04-25,183.34235377963378,115.24746539776183,116.52825745167668,119.51759503561289,131.14260777460171,166.38607595834867
2023-04-26,188.337931691118,123.59537858649705,116.37117276655253,122.32580252883048,131.13458027564099,167.86917094969007
2023-04-27,190.22440012696728,127.55382406626588,120.7248575545573,127.96550930475877,134.85818591799259,191.2457944865718
2023-04-28,193.87856890185446,128.5706649946831,120.44433685009103,122.87345295178538,135.87515961167998,192.6567504502365
2023-05-01,201.99032041346362,127.85930342374525,120.2872521649669,118.91167957894133,135.803085822711,194.9494906492284
2023-05-02,197.09947582593836,127.79653853817688,118.17773301269219,120.75273551844101,134.96229525922837,191.79094637926804
2023-05-03,194.2488545502109,127.37392688224895,118.27872219364428,120.77604508792605,134.08943192169082,190.01925825753398
2023-05-04,192.57199965333712,127.79653853817688,117.47083465619113,121.1838736539546,132.7601550188215,187.20540428180792
2023-05-05,200.38330553753917,129.98918284992408,118.45825371715844,123.11815898139848,138.99015179727573,186.6121638172923
2023-05-08,203.67414595869982,129.15230460843082,120.9268359164615,123.31624587204149,138.93412059896556,187.00497970303178
2023-05-09,199.62175552707652,128.46183846485292,120.45556458764666,124.23677828678932,137.548775275998,187.08513966262603
2023-05-10,201.81562688496282,130.6837756766483,125.39273762297395,128.39664744027235,138.9821491128404,186.8526560359703
2023-05-11,199.67064354174101,129.76319782048247,130.8011733503949,130.7154517642597,139.13432418973906,189.02515629557084
2023-05-12,198.00778335652208,129.28617944993016,131.85593292653226,128.47821315347804,138.38054575950468,187.43788790846367
2023-05-15,202.29071262594073,129.49124285084898,130.73383283522483,129.5735228893838,137.979605065662,191.4862867052498
2023-05-16,204.10731433337568,130.445292692535,134.1000985622623,132.1370332429843,137.979605065662,191.4542276573702
2023-05-17,210.84964057761303,131.6781753090984,135.59246352799005,134.5840135291515,138.4767640816693,194.3963671841957
2023-05-18,221.32993026814427,133.5736853337288,137.82541006288568,137.6718736262178,140.36920663805924,197.89161783615864
2023-05-19,218.43736491864973,133.4981866830232,137.74686772032362,135.45793569492523,140.45740986852581,196.92159100984335
2023-05-22,217.82258578204065,134.68918674079674,140.31642182713637,134.01305353671157,139.68761366215804,199.07007783327236
2023-05-23,214.41292384913862,132.2065872605492,137.52244252002944,133.9897439672265,137.57062446559593,197.80342460475163
2023-05-24,213.36493627665624,131.61527941771584,135.65978676971773,136.04055047210767,137.79518351303082,199.78355823717934
2023-05-25,265.3611523630164,136.67693795918356,138.55476389449797,134.00139875196902,138.7173284979749,202.57336175704808
2023-05-26,272.11052937801117,139.59984798085324,139.82270365993153,139.95572248597358,140.6739166024746,210.06892263397782
2023-05-30,280.2501367756051,138.8953380139964,138.76794408379416,141.76183185123764,142.17342114945723,210.4537546074855
2023-05-31,264.34106073771625,137.71273542891106,137.87030373966573,140.50338179892447,142.133345690967,212.21742179730202
2023-06-01,277.8676706536906,139.46983781087187,138.82405686140862,143.05522847778644,144.41068635054077,218.5425065893498
2023-06-02,274.772435706118,140.6524403959572,139.890018264938,144.7797721298448,145.10029441814,218.5425065893498
2023-06-05,273.6825574747985,140.87891014691124,141.39361096822137,146.00326671792638,144.00174297226275,217.56452053059328
2023-06-06,270.0703461274109,139.93113548372392,142.8523359048883,147.52971458934573,143.70503569228276,217.34810344756315
2023-06-07,261.8598304102681,135.61174278475653,137.45511064158055,141.2607827872609,142.59042924848404,211.31957101834922
2023-06-08,269.0920516848204,136.40016197558865,137.0511539177722,144.7797721298448,144.79559686098736,212.1052027898282
2023-06-09,270.90885369824275,137.0417629504815,137.15216900888788,143.8242842508654,145.10834673162614,212.40182919203363
2023-06-12,275.8840271064745,139.16374272606592,138.73430405473331,147.48310434037165,147.37762267045113,217.29198160393094
2023-06-13,286.64491877792517,140.1869767382146,138.9474842440295,147.58797962306238,146.99273697452995,217.50844804654213
2023-06-14,300.44538703990884,141.46597340136552,138.76794408379416,147.3083181292177,147.505938581196,219.1358087533417
2023-06-15,298.04166177586217,145.97825906111538,140.36131550391642,148.11232936652823,149.15780431401765,225.93395576999004
2023-06-16,298.31413133369205,143.55858167341324,138.61085939867002,146.22465428805845,148.2837622865245,225.26856393790246
2023-06-20,306.11231049885134,141.76372341580893,138.12836896902076,146.5625719256238,148.35591051906962,227.9380781587988
2023-06-21,300.7807526777906,139.88081615050157,135.26705778346496,145.4556074049755,147.51400330194483,225.78165678271907
2023-06-22,300.64104592842693,142.45986211114035,138.18446447319283,151.6546193886012,149.9516830172676,228.3790319759387
2023-06-23,294.93910898288226,140.493084923602,137.27557911806642,150.69914039961776,149.69506360304055,231.46546189801285
2023-06-26,283.9197424652566,137.80081063777692,132.7872564833275,148.36868129088788,148.56442697584572,223.24032939376005
2023-06-27,292.6122478030773,140.3043710482915,132.7760201090507,150.52434529846784,150.8016797696666,230.11866104979313
2023-06-28,287.30873282025624,140.84114117068629,134.85187332210097,150.36121387205642,151.75589752866557,228.70771742602375
2023-06-29,285.24734384245374,140.5056483811808,133.64003769756067,149.03286178127607,152.02854712628874,225.69345121141677
2023-06-30,295.5889817284884,142.80793145880608,134.31326147811612,151.89932541821432,155.54077023418273,230.06253920616095
2023-07-03,296.3646199267334,141.73855719890705,134.5377039518527,151.7361939918029,154.32995787548208,229.29289993893605
2023-07-05,295.6938619435049,141.80567147750585,136.6135658016242,151.92263498769935,153.4238306666714,235.98682420023752
2023-07-06,294.1985109787044,143.1140658453563,134.77332234281772,149.5688663094844,153.80871636259258,234.07890363485805
2023-07-07,296.99350060485733,141.4156540681432,134.06642398631666,151.2234901430836,152.9025767465192,232.90843988987135
2023-07-10,294.73653286093173,139.15531905221485,130.66651823021837,148.1356300460173,151.24273314378758,235.77040711720736
2023-07-11,296.308667787579,139.42372376428438,131.4407311917259,150.05826058871864,150.8176851385373,239.12937596594386
2023-07-12,306.76912718535505,141.4072958971992,133.4492784364909,152.41202926693362,152.17290562769242,247.98781657461416
2023-07-13,321.2684229762719,143.69696311491998,139.74417859081186,156.4903327072109,152.7903158336958,251.25063295950238
2023-07-14,317.71870709696134,144.77891393297926,140.73158901505795,156.93310784747504,152.9106290600053,247.6109808532334
2023-07-17,324.6503625605141,144.98438345192199,139.86758869999036,155.62805643618373,155.55681282484153,249.01395290466635
2023-07-18,331.8685090010166,150.75474414629994,138.86894190146745,154.77744383989508,155.3483335898535,250.16035385390046
2023-07-19,328.95467115565737,148.9054005705827,136.9277265351513,157.72547319003905,156.44692225751882,253.33496466748642
2023-07-20,318.0750380948604,145.46246296956906,133.752237342626,151.43324070846512,154.86722957176767,242.520453222141
2023-07-21,309.61304488736994,144.16245297382545,134.6723417985868,151.47984206744326,153.91298699824333,235.89866798851625
2023-07-24,311.7303058819319,144.72438931312212,136.36669376293997,150.0815701582037,154.56248238556424,233.77423162094456
2023-07-25,319.18609534591707,147.1860278631026,137.12970489705546,150.46609804474318,155.26011795212423,236.06703351941277
2023-07-26,317.59988558521997,141.6463029045692,145.0515905903959,149.3241602798713,155.96579342490762,239.3538633404726
2023-07-27,320.7304010940446,138.68985539447226,145.1974820848492,149.44069034730458,154.93937780431278,249.8877655676571
2023-07-28,326.669767403352,141.8979257718437,148.76570890034847,154.05500720578624,157.03228450399268,260.9267397077407
2023-07-31,326.52306329816093,140.87049957364158,148.92279358547262,155.7678782931101,157.52945592726266,255.41125076376238
2023-08-01,324.97181360913595,141.04662379021042,147.60996014325903,153.4490828591187,156.85587804305953,258.7061261965302
2023-08-02,309.33357797371264,137.33952606550633,144.05296106531537,149.39408898832647,154.426163790384,251.97207259585062
2023-08-03,311.05257725034096,136.98725143120575,144.13150340787746,150.20974612038353,153.2955023486638,251.07424649668832
2023-08-04,312.20545839157234,137.4569203755832,143.74998488573792,162.63109743711195,145.93424857988023,249.10215847596865
2023-08-07,317.35537874323484,138.43402724056298,147.5875046681478,165.71894864418226,143.41638072578888,253.77586912504526
2023-08-08,312.0936609431234,136.73143637787788,147.44166499402166,163.06222668262956,144.17813702593324,250.63331735933892
2023-08-09,297.34988501768635,135.12948418163745,145.4892305268711,160.6269011812049,142.88711171393865,244.6769486375923
2023-08-10,296.1899263982326,135.42305511060886,145.52291373953793,161.4542042080085,142.7107052530055,245.1018359111066
2023-08-11,285.477936095179,134.61789337672596,145.37702224508456,161.27942688685053,142.75885783950721,241.81498141025628
2023-08-14,305.72799007764263,135.8885318689329,147.3631053780172,163.79632699147692,144.09980997656825,245.4625557292807
2023-08-15,307.03467950975244,134.97432089533567,145.62387701032642,160.41715061582335,142.4858608385287,242.06345754116603
2023-08-16,303.8623134032882,134.64654434828472,144.4120068389013,157.38756444246968,141.77926722830622,235.92273078426885
2023-08-17,302.87007766397284,133.1672790970136,145.78099624233533,156.117450715418,139.71566648310122,228.54739750683524
2023-08-18,302.55562397117836,132.9991855368533,143.02063969084685,155.23188265489773,140.10908837575343,227.07228642772557
2023-08-21,328.1861371430998,135.26850755163363,144.04172469103858,156.93310784747504,141.19307369523207,232.40336797697228
2023-08-22,319.1092312616753,135.51223076831374,144.8384276745421,156.43206767349426,142.30924345412984,230.5595408275615
2023-08-23,329.22727425081223,137.42016014412735,148.53004732577745,157.9119141859355,145.43274702193128,235.8826508044717
2023-08-24,329.55561582540156,134.46583492821995,145.62387701032642,153.62386018027667,141.62670752626417,229.8781811710104
2023-08-25,321.5548872457566,135.73080086867336,145.7361025655553,155.27848401387584,143.4172864559653,228.87608295692024
2023-08-28,327.2637681321987,136.03335879649674,147.00400778410406,155.1386621569495,144.6859911023797,232.69204748663174
2023-08-29,340.8825455098542,138.01272564277676,150.99866407196532,157.20112344657323,147.84165429507485,238.8888714073706
2023-08-30,344.23654908571666,138.1724086296674,152.46858219930306,157.38756444246968,150.67610586397632,236.57208075252137
2023-08-31,344.87245382713303,137.73953921849005,152.79396203366454,160.81332439710937,150.85274806290062,237.20538885693884
2023-09-01,338.96091669634535,138.1177792051589,152.22171016061884,160.9415003592892,152.1294553937504,237.59819240278307
2023-09-05,339.23349308403516,140.1727757079587,152.34516345340333,159.95106590607418,152.3221774051215,240.62050422909803
2023-09-06,328.8700619065685,139.89120491156518,150.8752107791808,157.72547319003905,146.8700663683092,239.83489713740963
2023-09-07,323.1397883406692,138.6430863188139,151.77291158035763,160.6269011812049,142.5741881416222,239.43402330006683
2023-09-08,318.4646733016022,140.47533363578208,153.02958906135078,161.069676321469,143.07202955707749,238.80873612756685
2023-09-11,315.711293905904,142.01765198541275,153.63555869394813,166.74435634162086,144.0195349869609,246.56085576680016
2023-09-12,313.5589927172749,139.42473250905348,151.8626816604753,164.56536498456384,141.56246272005288,241.83102327409136
2023-09-13,317.85670456856565,141.22759522190353,153.3999143928195,168.78350806175953,139.88428118306476,244.5567086982009
2023-09-14,318.5275693816541,142.33703105977546,154.95961987371732,168.63202253009464,141.11279870562473,249.89583585915565
2023-09-15,306.7803977355809,138.7733585004236,154.174127354327,163.58657642609538,140.52662998707598,240.74876510040696
2023-09-18,307.24166236342637,138.2858858659006,155.08302134617463,163.10882804160767,142.90340244985126,242.54449133810306
2023-09-19,304.1249279065367,138.11356081794267,154.89227072182607,160.37054925684524,143.78667548078607,244.5647049503279
2023-09-20,295.1731197911263,134.80202204854052,150.06731460500646,157.64389858683734,140.91206160255553,240.23569693538084
2023-09-21,286.63356810530433,134.28093332210176,146.36444130605187,150.69914039961776,139.659436768588,237.07710330583942
2023-09-22,290.7775250806465,133.2219085215221,146.15126975347687,150.45443437000466,140.349975380889,239.76273342994236
2023-09-25,295.05429827938497,133.4446577073537,147.11626788621777,152.9596885798845,141.38579570660323,241.16560676221326
2023-09-26,292.8809783158086,131.17532259199197,144.26616716477517,146.7956231704944,138.07761003365408,239.66650692672255
2023-09-27,296.77337767840817,131.4484697145344,146.476632314396,146.7956231704944,136.84905528930605,238.68847150838496
2023-09-28,301.1130736646635,131.8056963686105,148.4627672676558,146.7956231704944,137.05784470586133,243.6748257437116
2023-09-29,303.97814367895063,132.69240922181368,146.8357299083091,148.12398415127075,137.47538631718385,240.66860514081273
2023-10-02,312.94399992094594,135.2348914597179,150.5498136713769,150.85062593128265,139.51490456550667,245.96760296238932
2023-10-03,304.1039358390544,131.70062970564697,148.5974137511111,145.32743144279567,138.43090683876534,241.25381233351555
2023-10-04,307.7657963638587,134.0414022914751,151.75047337868878,147.9841534043484,139.44265707486002,244.97355036000718
2023-10-05,312.2871298195123,134.20946965047256,151.55968820745542,146.77231360100933,140.44634259020592,244.34021757579922
2023-10-06,319.7924082161243,137.52943209372575,154.37614026311599,149.10277270973924,142.51799564889706,252.86994805459392
2023-10-09,316.37516136316503,138.60527804084472,155.31864837386087,149.45233624205113,143.7224430818375,255.21884711690376
2023-10-10,320.0439658288668,138.00434127066993,154.9147261969373,150.87391772077572,143.24066907156637,258.00867531656303
2023-10-11,327.08800630509836,139.69789273217734,157.70868823060184,153.61221428553014,144.37283179207213,262.80265058482155
2023-10-12,328.05935680679136,139.16838033188753,155.9358284705714,154.1948290627126,145.1035575282276,259.86854432980886
2023-10-13,317.6889015660323,137.726936459167,154.12925095098936,151.23513603783013,143.6100332818618,252.27674460976405
2023-10-16,322.1194563481842,139.79033043465503,156.08168541813993,154.45118098707226,143.50562616632146,257.4555024919493
2023-10-17,307.0460301823732,139.54662031855636,156.77735603708538,153.19273093475908,142.24498624065586,259.74028345849996
2023-10-18,294.87263410252166,138.72712654860337,154.8025006417084,149.30086849037824,141.19307369523207,254.1045298953398
2023-10-19,294.20876664526065,139.23562561630047,154.56687361402217,149.61546766846254,140.88797910567334,250.76962384235588
2023-10-20,289.2191712059342,137.28149048982942,152.15441282905476,145.8517811862615,138.81632604698223,247.43469310958145
2023-10-23,300.3163632765412,138.3951447149176,153.1642700916909,147.4714495556291,138.91268084903643,251.73161739685835
2023-10-24,305.1242411240745,138.9036437826147,155.75628831033606,149.80190866435902,139.2659776541477,250.56117833166218
2023-10-25,291.95852918251256,143.16493540299814,140.94479511451775,141.44721489316137,137.38705901409037,240.12347792790698
2023-10-26,281.80472489775383,137.79416864299853,137.20824723961752,139.326497459817,134.00655140691845,231.1608145638899
2023-10-27,283.020662363827,138.60103345246566,137.08482849371782,148.84642078537956,135.07451895026367,237.87880162094396
2023-10-30,287.63990538613456,141.7528761343957,139.65439987397298,154.63762198296874,136.73665789659304,242.63267222961485
2023-10-31,284.97733137140295,142.08910255646057,139.2280049484958,155.08039712323284,137.12207710480993,241.51833032826033
2023-11-01,295.7741712907304,145.43424431719706,141.8873377721474,159.63644894799788,139.69154676443094,250.00000925492145
2023-11-02,304.02707175481265,146.3798049821249,143.05429699335005,160.88325310556453,142.58224045510832,249.214352803652
2023-11-03,314.5023805031232,148.26247643696675,144.8608745129321,161.5008233469786,141.84347481272943,252.20460558208737
2023-11-06,319.71557083934755,149.83000030524354,146.15126975347687,162.82918432775494,143.91515268594594,253.16657445679934
2023-11-07,321.14113519812867,151.51097520859074,146.9591659276512,166.2899175266182,145.9948332435978,255.58758786699545
2023-11-08,325.4668364727291,152.63305310752997,147.93539179794772,165.55581721777085,146.85399896312506,256.35722713422035
2023-11-09,328.0943435859285,151.57824669416652,146.1400247424789,163.83128245570848,146.4685673476455,256.97446869501226
2023-11-10,337.7729419461169,155.3520394788641,148.77693663790407,167.28035197983323,149.86955934551938,263.56417020096694
2023-11-13,339.76457102536506,154.09549721226176,148.21587795552918,166.15007788969987,148.58317434977104,263.90092594255054
2023-11-14,347.0043238050446,155.60416016823243,149.93266812155116,169.89047258240782,150.70575922180655,269.60876917380637
2023-11-15,341.63743200780175,155.66735737298757,151.05475093941615,166.86086862906217,151.1640462838046,266.7227885102988
2023-11-16,345.77441833478156,158.40450115016554,153.64676915806132,166.4297393835446,152.53087997083796,267.90929411912055
2023-11-17,344.5026088519489,155.74313113590296,151.82898117436608,169.168018168307,152.5148373801792,268.5906784554622
2023-11-20,352.2663888022009,158.93927998418496,152.8837493872246,170.27500046894727,153.92988569002773,272.54290010860956
2023-11-21,349.01691824431,157.0990675137153,153.69164556139896,167.67652576111922,153.27861606414208,270.1459001345851
2023-11-22,340.4354091309885,159.11191944609692,155.3972079898653,170.95083574407798,153.81731459563707,273.7613907259394
2023-11-24,333.8665745793274,158.93506159696872,153.37747619115066,170.9857912083096,152.73992993990976,271.1480477082563
2023-11-27,337.1230157855807,159.43195354953048,153.06328954746,172.13935708793602,152.59518681336272,268.31806548942836
2023-11-28,334.1810282721218,161.15428698841083,153.94969351731163,171.32369995587894,153.08565831477983,271.75726833713065
2023-11-29,336.4102736673876,159.5330376357433,151.46991812733773,170.49639692907533,152.25752315924143,266.3139677804101
2023-11-30,326.83647539982076,159.5582955567151,148.70958748601285,170.22838132997717,152.7238625347256,262.26549494425234
2023-12-01,326.80148862068364,157.70545412575956,147.95781272617415,171.32369995587894,153.7610476593358,260.39765435867
2023-12-04,318.0313446821364,155.44414966680634,145.0515905903959,168.771844387021,152.30572537479395,256.549630781079
2023-12-05,325.4395414435091,156.86746233484587,146.98162140276244,171.148922634721,155.51380925235634,255.16274995306213
2023-12-06,318.01040602958415,155.30098651308245,145.89316997723705,168.39898017522003,154.62938234599127,254.48933718905698
2023-12-07,325.6491416287521,156.20635459422326,153.64676915806132,171.148922634721,156.1972385031357,261.8165942345665
2023-12-08,332.0089635594,157.58756199358882,151.46991812733773,171.77813877088158,157.3550222210973,266.7548228783879
2023-12-11,325.86581929221745,156.35370993400056,149.5623773369672,169.99533897510258,155.3208390957314,260.7664197885522
2023-12-12,333.0642556235572,157.6507067960183,148.6983770218996,171.84804969934478,156.5509943769665,267.9333075552921
2023-12-13,336.0764570624753,157.64650150938348,148.75451570967766,173.43276260448079,159.16406315768185,268.3501492170984
2023-12-14,337.90752086220243,154.0924185756288,148.04756553284943,171.77813877088158,159.28468656555864,267.09157861997153
2023-12-15,341.68141920264065,156.1137072824429,148.7881471020173,174.74947769051062,158.85050681496818,268.49455067140445
2023-12-18,349.9771050256372,156.92220966458711,152.37881211918537,179.52692597540369,157.499740533119,276.27063438722826
2023-12-19,346.6713885464769,157.17908586500977,153.33258251437064,179.20064534258887,158.3439803156296,280.8722306884187
2023-12-20,336.2371825867863,156.06739672713414,155.2288955671856,177.25471412039846,156.64747325164763,280.0063895977645
2023-12-21,342.38027343903883,157.29699109776192,157.5628312830333,179.25891037630552,156.52686225103355,283.86245878706353
2023-12-22,341.2620852948297,157.73490423278474,158.76347371690278,178.7695160970713,155.65853997164072,283.3012897103228
2023-12-26,344.4000254789216,157.76862512935185,158.79713965612723,178.75787020232474,155.21632031482685,284.45563755210287
2023-12-27,345.3644854546472,157.5201857033617,157.50672714214005,178.67629559912305,155.2967317843238,286.86063377825445
2023-12-28,346.0983531776475,158.02971971699077,157.34962518357352,178.72291473809315,155.64244775193117,287.2534620038892
2023-12-29,346.0983531776475,158.34972761926147,156.74372464474575,177.0449813350089,154.79823278394596,283.7581866721357
2024-01-02,336.6354977196499,156.17263369765612,155.0381622162794,174.70285855154052,149.25850165801353,277.60943898332096
2024-01-03,332.4492361197632,156.05895995270168,155.87970705623576,173.0016333589632,148.14092987843176,276.1503697680464
2024-01-04,335.4474695544914,154.9388602415564,153.0408340723488,168.45724520893668,146.259504971311,278.27480613561806
2024-01-05,343.128109166229,154.8588287896805,152.3002697766233,169.23794687676218,145.67257940973812,282.1468431493807
2024-01-08,365.18468278809377,157.78125408983777,155.7899369761181,173.73573366781054,149.1941948154888,287.52609964971356
