Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03180422008636,95.62568512006919,98.83302676818442,99.207643547432,101.03143216415667,102.10838987883257
2023-01-05,99.65073786094678,92.79155237557217,96.72350685360375,96.85388375921303,99.96003759435473,101.7636706444519
2023-01-06,103.80022627086647,93.88513435008878,98.00269335994454,100.30296217333377,103.63794604864908,104.23281693141541
2023-01-09,109.17221885618116,94.79923528867683,98.76569707949825,101.79445458052155,104.06169601563062,103.79187465453306
2023-01-10,111.13520464470099,95.52133174486043,99.21454155774401,104.71918325117645,104.52545787730465,106.61375260881
2023-01-11,111.7778680525835,98.4097240786626,102.69299791063331,110.80167405736483,106.73223635498816,106.53357904794328
2023-01-12,115.34056726156905,99.55339333001501,102.25537648381109,111.01141573275038,106.6682717614321,109.59596537693574
2023-01-13,118.05101643844642,99.85391699102979,103.36624307836406,114.33232707468726,107.74765262623218,109.81239952919879
2023-01-17,123.66050941219319,100.32140475056504,102.4349194470225,111.92030225275164,108.69113656731473,108.51370846042762
2023-01-18,121.3901854778275,98.42641983760787,102.2441620522427,111.23281219287841,108.10748748870489,106.63780221549308
2023-01-19,117.1149384250102,96.80691169271368,104.40977998423084,109.15870500850818,108.15543000321742,109.14702297500527
2023-01-20,124.6175660931386,100.26714516125988,109.98652458042208,113.31857416199121,110.234266921527,111.7283925545667
2023-01-23,134.0761711011053,101.25219493903055,111.97262540876432,113.63318223007151,112.82483296054677,114.85490296279093
2023-01-24,134.57913898907364,101.02679893873554,109.6274558937096,112.23491032083194,113.96018593777384,114.75067979524111
2023-01-25,134.98430867688626,100.42991742010754,106.84469943125335,113.23700844878547,113.42447937367652,113.43595155271966
2023-01-26,138.330426149689,103.51448654878355,109.42549268721658,115.61407780648952,115.10355614065358,118.08562423068028
2023-01-27,142.26338617032357,103.5812695845646,111.50134344752658,119.13306714907341,116.67866879164389,121.6450152513153
2023-01-30,133.85963604345798,101.30646754647132,108.77469362233295,117.1638352473939,114.33596864571922,117.89322737721561
2023-01-31,136.47924879032576,103.43518006652658,110.90662516034008,120.17012074125853,115.36739462374499,119.42441438776952
2023-02-01,146.30110616125992,105.49712256893639,112.69073692262378,122.52388941947348,116.27889626804951,122.75132177450652
2023-02-02,151.65212007906544,110.44327207454342,120.8931669804725,131.56607325054435,120.58848910742977,151.33078387809877
2023-02-03,147.39786503048177,107.83454834847701,117.57180748794751,120.47308291459228,123.53083566648415,149.53505119403096
2023-02-06,147.3210188243864,107.1750561065373,115.46229619322199,119.06315622061024,121.3160647076716,149.15824530426508
2023-02-07,154.89349091829084,111.67875823649305,120.78097094565759,118.9815905074045,123.65076000020538,153.61552112876103
2023-02-08,155.11705442970634,111.33234564738311,111.50134344752658,116.58122047021145,121.46798371043266,147.04986773331717
2023-02-09,156.03912888250386,110.0342292349183,106.60906707048964,114.47214893161362,120.62845151307503,142.6326909971393
2023-02-10,148.55050477501413,109.81719087769768,106.11535624611514,113.73805751276225,120.92475481115505,139.6103791406955
2023-02-13,152.20400707219824,113.24818561361927,106.1602398319542,115.98695090828643,123.19893737117769,143.8431837642262
2023-02-14,160.46808168423624,113.6029688639392,106.2387753323536,116.17338301418691,122.67843631684447,143.88327054465958
2023-02-15,159.0220473392368,112.69496692189374,108.77469362233295,117.87462598675621,124.38410107445053,142.02340147347533
2023-02-16,153.69894718563773,109.69471625769218,107.17009896369515,114.36728253891886,123.08684467918198,138.23952694399037
2023-02-17,149.40974991907942,107.98329356618352,105.86848359421757,113.26030912827456,122.15793526251124,138.5922832270732
2023-02-21,144.28923460938668,105.72788204111087,102.99595996008317,110.20741338543583,118.89878456755821,137.9509439716781
2023-02-22,144.98081045407145,105.24248132694898,102.83887171957404,111.61734007941789,119.2431169859834,137.18134424993474
2023-02-23,165.3091392704785,106.60661921426049,101.98607496877672,111.65229554364949,119.6355156415392,137.91885731629284
2023-02-24,162.66854785610155,104.28426192671141,100.01121443156839,108.94896333312265,117.48143062690313,136.59614125660795
2023-02-27,164.170476413136,104.67759187663131,100.8415650795186,109.25192550645639,118.45035193826637,135.91469060501007
2023-02-28,162.17955685532309,104.36794250254,101.05475995729034,109.79958481940729,118.04196832045247,140.24371827104252
2023-03-01,158.56097010266475,103.04986277908685,101.39138254115572,107.39920589221823,116.36033049528083,139.0251884552534
2023-03-02,162.86413091968853,105.07512017529179,103.23159232084687,107.35259564324411,116.84080728265972,139.91502390252745
2023-03-03,166.88790069688386,106.82420433317756,105.08302515196158,110.58028648723277,120.94075214567496,148.50890592382183
2023-03-06,164.54070388297396,107.48533686020664,106.74370920815166,109.24027072171387,123.18292766439596,148.22829846078824
2023-03-07,162.71017177300948,106.34718078929346,105.31867475243561,109.00722836683929,121.3972143728813,147.91567818967755
2023-03-08,168.94943821048898,106.15887996647571,105.75627893954749,109.43835761235687,122.41417717685152,148.2844470307413
2023-03-09,163.7442213640188,105.58144103341085,103.59066100755936,107.49242639016646,120.58843961838252,145.6549536220443
2023-03-10,160.45343796082548,104.02064468020723,101.69433597075042,105.72128137912998,118.91479427433993,143.90733245922735
2023-03-13,160.460413067696,106.25094422164992,102.23293038096398,107.702168065552,120.49233188864494,145.02165141535136
2023-03-14,168.1249752437053,109.12562845863387,105.4420852188189,110.5569769177477,122.18996704833651,155.53950197129237
2023-03-15,169.27780170237952,111.07139711868301,107.84335275128105,112.0950795739096,122.5102849065891,158.52973948023558
2023-03-16,178.45157428695538,115.5738495076183,112.56732645624048,116.56956568546892,124.80048954565528,164.2857063735027
2023-03-17,179.73718117393315,116.92543140311484,114.02603006622721,115.2994608484132,124.11981718993394,156.8141803570345
2023-03-20,180.95983872165894,113.91261823803049,113.57718558798145,113.85457869019955,126.04167485040234,158.57783869360173
2023-03-21,183.04894324463567,114.56122080951585,117.7289043483118,117.23374617585709,127.54715641192777,162.0650932020722
2023-03-22,184.92838112304023,113.93774323979609,115.98967617186715,115.00815345982198,126.38603201335114,160.18117452420486
2023-03-23,189.9799055573197,116.18476457645528,118.4919080678655,115.0198082445645,127.2668875651531,163.76462745940768
2023-03-24,187.1013336324316,117.40244192886331,118.31238234436444,114.34397296943379,128.32389938060126,165.15149221409368
2023-03-27,185.368573049174,115.64914640410129,114.96857674899232,114.23910657673902,126.74637413855807,162.61022172285033
2023-03-28,184.52317142505436,115.16794403868,113.36399933006484,113.30691937724866,126.24185804648296,160.87862542589897
2023-03-29,188.53361781455632,117.3773559815046,113.7679516026164,116.81426282508605,128.74028785180604,164.62242548283524
2023-03-30,191.32137998288366,118.8585985078743,113.20691108955572,118.8534145452247,130.013529686902,166.61855514541583
2023-03-31,194.07421326996078,120.6370060162663,116.39361982456353,120.356561737155,132.04748003936606,169.90540036748882
2023-04-03,195.38774725786942,120.18927327754932,117.10054276642012,119.33116292971239,133.06446758785992,170.81129760428254
2023-04-04,191.81046434073303,120.16834011545654,117.5044864191165,121.12560862023795,132.63206940987342,172.1340382797368
2023-04-05,187.8139815016965,118.97996658635128,117.22397047251374,117.80470616829706,131.13460507400066,169.53664383430979
2023-04-06,188.90392530474082,122.01786569879431,121.65618793973651,118.92332547368787,131.85530169667632,173.240344802928
2023-04-10,192.69080818282728,121.09309639805761,119.4344806101961,119.0515014358677,129.74925817464722,172.15810019430458
2023-04-11,189.8261864716802,118.34811835542153,118.21139212126275,116.42973493854656,128.76431478424044,171.43661199381208
2023-04-12,185.11704242665434,118.62429810280852,117.41471062758322,113.99440943712192,128.2037770906911,171.55682310357344
2023-04-13,184.89346557851442,121.28139071180757,120.54532134518357,119.31950814496987,132.57599831935195,176.64743805841644
2023-04-14,186.9545896536626,119.73315685948674,122.16113043538974,119.4476841071497,132.29574184483909,177.56134772814295
2023-04-17,188.6593697890917,120.8462204739734,118.9070833918406,119.71568192625588,132.3117268070972,175.4529455414257
2023-04-18,193.3056578519365,120.66629682143342,117.2576137672189,119.20298696753258,133.30471216768026,174.67532107886484
2023-04-19,195.15016684909082,120.69977946627337,116.89857094007192,121.53344607626249,134.2335968398274,172.91967517523042
