Date,nvda,msft,googl,amzn,aapl,meta
2023-02-17,149.40973050719577,107.98328786283255,105.86847452387498,113.26030912827456,122.15795894594632,138.59227331203812
2023-02-21,144.2892245158067,105.72788755069946,102.9959440347,110.20741338543583,118.89876973570391,137.9509406704793
2023-02-22,144.98079871939004,105.24247180407245,102.838839315788,111.61734007941789,119.24312633587412,137.18134150060874
2023-02-23,165.30910840784418,106.60659334869045,101.98606275684021,111.65229554364949,119.63550907772098,137.9188647999594
2023-02-24,162.66853053285703,104.2842458865913,100.01119588915932,108.94896333312265,117.4814041119938,136.59610467869192
2023-02-27,164.1704490604223,104.67758158670352,100.8415547933112,109.25192550645639,118.45034823906417,135.91470183482846
2023-02-28,162.1795524133675,104.36793308467374,101.05474246392885,109.79958481940729,118.04196503949524,140.24370024483105
2023-03-01,158.56093827461493,103.04984504206335,101.39136955654877,107.39920589221823,116.36033179401169,139.02517438483062
2023-03-02,162.86411111068136,105.07510392915731,103.23157523659079,107.35259564324411,116.84080374311637,139.91502111538296
2023-03-03,166.8878774052283,106.824200931704,105.08301130776178,110.58028648723277,120.94077242333496,148.5088908301935
2023-03-06,164.5406970719064,107.48532523168043,106.74370323958833,109.24027072171387,123.18294182780956,148.2283255065253
2023-03-07,162.71013008429145,106.3471649910098,105.31865976063742,109.00722836683929,121.39720653309092,147.9156473585693
2023-03-08,168.94940926369594,106.15887042563676,105.75626549300165,109.43835761235687,122.41417680183793,148.2844459620125
2023-03-09,163.74418369849755,105.58143332374274,103.59064586048387,107.49242639016646,120.58839082579328,145.6549636547375
2023-03-10,160.45335108460927,104.02063740781888,101.69432272676657,105.72128137912998,118.91479496193638,143.9073337462301
2023-03-13,160.46033991594996,106.25093742965201,102.23292434985997,107.702168065552,120.49235092669524,145.0216499808087
2023-03-14,168.12494056492432,109.12560866084571,105.44208193165487,110.5569769177477,122.18995986139045,155.5395176202956
2023-03-15,169.27779097445784,111.0713735134485,107.84334139155587,112.0950795739096,122.51027862221197,158.5297549275386
2023-03-16,178.45153905669716,115.57383998053015,112.56730795190184,116.56956568546892,124.80049893687362,164.28571076630783
2023-03-17,179.73715058677507,116.92540811937332,114.02602535325488,115.2994608484132,124.11982311815979,156.81416393578323
2023-03-20,180.95982262239357,113.91262986090696,113.57718922976163,113.85457869019955,126.04168614606807,158.57785641539584
2023-03-21,183.04889634482785,114.5612072763583,117.72888887010448,117.23374617585709,127.547140977036,162.0651095827033
2023-03-22,184.9283851518277,113.93772362995716,115.98966182980679,115.00815345982198,126.3860179777279,160.1811695424089
2023-03-23,189.97985642753082,116.1847636999067,118.4918999294521,115.0198082445645,127.26686051328527,163.76463800335344
2023-03-24,187.10125816302835,117.40243753881774,118.31236893025176,114.34397296943379,128.32390623186868,165.15150059397024
2023-03-27,185.3685481516475,115.64914737267978,114.96855878631041,114.23910657673902,126.746362651365,162.61021461270232
2023-03-28,184.52312629631817,115.16795739589281,113.36398430815917,113.30691937724866,126.24187763142203,160.87861032153228
2023-03-29,188.5335818014033,117.37730464226901,113.76793336910613,116.81426282508605,128.74031442880906,164.6224211813085
2023-03-30,191.3213385959411,118.85859348120225,113.20688821473956,118.8534145452247,130.01352732195807,166.61856517880943
2023-03-31,194.07416457123986,120.63699045888991,116.39361951624616,120.356561737155,132.04746785945207,169.90540574498056
2023-04-03,195.3876914142874,120.18926753583624,117.10052174741091,119.33116292971239,133.06445051245427,170.81129041079285
2023-04-04,191.8104100776814,120.16830823912954,117.50447080835787,121.12560862023795,132.63206662630225,172.13403821413772
2023-04-05,187.81397224767085,118.97994089660924,117.2239525439208,117.80470616829706,131.13462440845055,169.53663177738264
2023-04-06,188.90388316274493,122.0178520516243,121.6561618232083,118.92332547368787,131.85531375572478,173.24036011693158
2023-04-10,192.69077608971418,121.09308666662666,119.43445061349247,119.0515014358677,129.7492597001846,172.15809511702767
2023-04-11,189.82615548789312,118.34808396552503,118.21138166501504,116.42973493854656,128.76431511539215,171.43657279916908
2023-04-12,185.11700357324008,118.62428497757081,117.4147053087577,113.99440943712192,128.2037665721459,171.55685731361874
2023-04-13,184.89344099512422,121.28139427449922,120.54530190560418,119.31950814496987,132.57600310299898,176.64743592586188
2023-04-14,186.95455939219573,119.73317132809946,122.16112402586923,119.4476841071497,132.29573502350348,177.56132724138152
2023-04-17,188.6593407531426,120.84620519347114,118.90707075603561,119.71568192625588,132.31174786548075,175.4529300149835
2023-04-18,193.30560652319377,120.66628391278115,117.25760921533809,119.20298696753258,133.30468029487903,174.67533651332823
2023-04-19,195.15012449856135,120.69975096651442,116.89853859144502,121.53344607626249,134.2335985091338,172.91967531926824
2023-04-20,189.37201482539191,119.72058531607586,118.14405969668802,120.96247719382653,133.4488330254401,170.81129041079285
2023-04-21,189.47680728310917,119.57414413161864,118.27871225883446,124.63295206807533,132.14358206408136,170.66698594722115
2023-04-24,188.93882731944842,117.90456072731237,118.90707075603561,123.7590299023016,132.3918120753671,170.586808588844
2023-04-25,183.3423472363507,115.24746447288348,116.52825482740778,119.51759503561289,131.1426122530564,166.38606438923057
2023-04-26,188.33794787372142,123.5953814944148,116.37116735948058,122.32580252883048,131.13462440845055,167.86916690932975
2023-04-27,190.22441217459755,127.55383226458746,120.72485015578933,127.96550930475877,134.85818603603397,191.24576325051254
2023-04-28,193.87855731848677,128.57067769609984,120.44433189135226,122.87345295178538,135.87516868903617,192.6567443336324
2023-05-01,201.99028312369282,127.85931368802497,120.28723579793265,118.91167957894133,135.80310470801084,194.94950390798414
2023-05-02,197.09947494403934,127.79650101040244,118.17771636810531,120.75273551844101,134.96230046952428,191.79092987012476
2023-05-03,194.24883200489964,127.37389794139797,118.27871225883446,120.77604508792605,134.08944577857272,190.01924305872743
2023-05-04,192.57197929438678,127.79650101040244,117.47080551144815,121.1838736539546,132.76016936212045,187.20537376765344
2023-05-05,200.38331872658694,129.98916689991003,118.45823463254237,123.11815898139848,138.99019278446232,186.61214261395187
2023-05-08,203.67412466554643,129.15230796158514,120.92681606077038,123.31624587204149,138.93412926115906,187.00496116651712
2023-05-09,199.6217495098815,128.46186412271845,120.45554503149643,124.23677828678932,137.5487769371483,187.08512620697164
2023-05-10,201.81562902749747,130.68377129611926,125.39270788795245,128.39664744027235,138.98218017134607,186.8526623711607
2023-05-11,199.67063131687323,129.7632316809617,130.80115902466727,130.7154517642597,139.1343331307682,189.025162066908
2023-05-12,198.00776960650612,129.28620226151725,131.85590148859612,128.47821315347804,138.3805406693368,187.4378868751549
2023-05-15,202.29073618402072,129.49121731125743,130.73383705634026,129.5735228893838,137.97962517565517,191.48631996148924
2023-05-16,204.10728549656113,130.44531527764482,134.1000648550775,132.1370332429843,137.97962517565517,191.45424409096933
2023-05-17,210.8496404953161,131.67818362848075,135.59243892784784,134.5840135291515,138.47675394800768,194.3963429565872
2023-05-18,221.32992658926221,133.57367616673636,137.82538052869268,137.6718736262178,140.3692167540644,197.8916150915246
2023-05-19,218.43737733700718,133.49819922209315,137.74683679472906,135.45793569492523,140.45742980387425,196.92160332051776
2023-05-22,217.8225335660632,134.68917506451473,140.31642273917865,134.01305353671157,139.6876121162104,199.0700707492204
2023-05-23,214.4129308317763,132.20658745348067,137.52241873298243,133.9897439672265,137.57064753183653,197.8034187655175
2023-05-24,213.3648995548888,131.61529269586117,135.65976952166727,136.04055047210767,137.79516169440885,199.78354946360375
2023-05-25,265.3611511938965,136.67691720177868,138.55474354211538,134.00139875196902,138.7173676423437,202.5733618517878
2023-05-26,272.1104683490633,139.59987176614484,139.8226909276467,139.95572248597358,140.67394373758555,210.06894094935706
2023-05-30,280.25018949202536,138.89530290031277,138.7679225872406,141.76183185123764,142.17347889456653,210.45372821636974
2023-05-31,264.34104856744295,137.7127525125723,137.87026759123896,140.50338179892447,142.1333539077093,212.21738374221445
2023-06-01,277.86763820313945,139.46983804606663,138.8240400409159,143.05522847778644,144.41071936547038,218.54253846764058
2023-06-02,274.77246619186184,140.65242756130561,139.8900128959737,144.7797721298448,145.10029946367507,218.54253846764058
2023-06-05,273.68258195171654,140.87891056523324,141.3935914833958,146.00326671792638,144.0017293373965,217.5645446827716
2023-06-06,270.07034312094265,139.9311251686069,142.85231751024125,147.52971458934573,143.70505211975723,217.34809414637536
2023-06-07,261.85985339192393,135.6117623520948,137.45509676465542,141.2607827872609,142.59043199873582,211.31955499780003
2023-06-08,269.09206678281816,136.4001553622541,137.05113907821604,144.7797721298448,144.79562201717474,212.10514283124002
2023-06-09,270.90881615732445,137.04176808296907,137.15214359443763,143.8242842508654,145.10833684530172,212.40178304393606
2023-06-12,275.88395712432,139.1637175401533,138.73427454131573,147.48310434037165,147.37764015292575,217.29197369088814
2023-06-13,286.64489014397395,140.18692771142477,138.94745358644093,147.58797962306238,146.9927375012214,217.50844886312964
2023-06-14,300.44535127346774,141.4659795530127,138.7679225872406,147.3083181292177,147.50595342108238,219.1357942571874
2023-06-15,298.04164676605836,145.9782800647221,140.3612839252477,148.11232936652823,149.15782730131352,225.93393257563326
2023-06-16,298.31413116355907,143.55859642880714,138.61084374480583,146.22465428805845,148.2837961061177,225.26854303118452
2023-06-20,306.11227984347687,141.76370068924393,138.12834232440287,146.5625719256238,148.35592200841907,227.93813249453208
2023-06-21,300.7807618279635,139.88080720551145,135.26703360086447,145.4556074049755,147.51396603419863,225.78163378027685
2023-06-22,300.64101187607844,142.4598571428944,138.18445115258572,151.6546193886012,149.9517075968365,228.37904021703196
2023-06-23,294.9391391493659,140.49306125983762,137.27554851447024,150.69914039961776,149.69508106052322,231.4654681820668
2023-06-26,283.9196727199638,137.8008024267396,132.78722178150747,148.36868129088788,148.56446048177975,223.2403724348542
2023-06-27,292.6122584368465,140.30436237697987,132.77601726685575,150.52434529846784,150.8016885684284,230.11865115790937
2023-06-28,287.30872242162474,140.8411655716619,134.85185414878853,150.36121387205642,151.7559078160626,228.70768239271212
2023-06-29,285.2473639501942,140.50567335686026,133.64000696594766,149.03286178127607,152.02855957860837,225.693462090115
2023-06-30,295.5889670894065,142.80792232722015,134.31325252569513,151.89932541821432,155.5408086596657,230.0625553382674
2023-07-03,296.3645939935796,141.7385808351947,134.5376878384266,151.7361939918029,154.3299752599734,229.2929068967063
2023-07-05,295.6938262344457,141.80565841015581,136.6135333458518,151.92263498769935,153.4238440752918,235.98686022557564
2023-07-06,294.19848307682497,143.114055875633,134.77331041482495,149.5688663094844,153.80873434274096,234.0788879182366
2023-07-07,296.99348211452696,141.4156746324167,134.0664081836602,151.2234901430836,152.90261554231458,232.9084635460934
2023-07-10,294.7365163903433,139.1553181704712,130.6664978370284,148.1356300460173,151.24272904896722,235.77038505333414
2023-07-11,296.30868334285407,139.4237067253127,131.44073066201258,150.05826058871864,150.81773856317128,239.1294086460977
2023-07-12,306.76912328978693,141.40727526273463,133.4492628266032,152.41202926693362,152.1728856887423,247.98781806723912
2023-07-13,321.2683608536351,143.69697734856942,139.7441385681907,156.4903327072109,152.79032750039042,251.25061404844297
2023-07-14,317.7186480559245,144.77891789511796,140.73157631477736,156.93310784747504,152.91065292394123,247.6110374499338
2023-07-17,324.65034169916896,144.98441551733987,139.86757799019298,155.62805643618373,155.55684627015336,249.0139502937332
2023-07-18,331.8685774273818,150.754743361433,138.86892710346217,154.77744383989508,155.3483449495583,250.16033008090903
2023-07-19,328.9546882321018,148.90535605893228,136.92770828170617,157.72547319003905,156.44692746009207,253.33495437195103
2023-07-20,318.0749984295136,145.4624622517458,133.7522246223134,151.43324070846512,154.86724140343827,242.52043420184543
2023-07-21,309.6130708218026,144.16246415595074,134.67233177508064,151.47984206744326,153.91298500303847,235.89868853541378
2023-07-24,311.73033994395865,144.72438720468196,136.36667175283205,150.0815701582037,154.56251441991716,233.77424105583322
2023-07-25,319.18608923804,147.18600247650983,137.12969143767205,150.46609804474318,155.26013189974844,236.06702526603019
2023-07-26,317.5998912729903,141.64630515118733,145.05159381417636,149.3241602798713,155.96579914546163,239.35389046804656
2023-07-27,320.7303808899743,138.68983136308987,145.19745089097455,149.44069034730458,154.93937968999484,249.88773445318034
2023-07-28,326.66979385748414,141.89792105166367,148.76569634764735,154.05500720578624,157.0322940507648,260.92676108108003
2023-07-31,326.5230283993295,140.87051119555113,148.92278381557455,155.7678782931101,157.5294723601381,255.41128804575172
2023-08-01,324.9718012659121,141.0466110238858,147.60994936749697,153.4490828591187,156.8558803354003,258.70611062578496
2023-08-02,309.3335442431036,137.33951530419935,144.05294292744554,149.39408898832647,154.42618853864428,251.97209941253362
2023-08-03,311.0525033286977,136.98726347753208,144.13148666140913,150.20974612038353,153.29551842287995,251.07424603227395
2023-08-04,312.2054737754107,137.45693692725493,143.7499725062429,162.63109743711195,145.93425520903446,249.10214661974032
2023-08-07,317.35536220085237,138.43401577777252,147.58750583622378,165.71894864418226,143.416375130979,253.77588673029612
2023-08-08,312.0937324987459,136.73143484971519,147.4416315084408,163.06222668262956,144.17815543701622,250.63333830977408
2023-08-09,297.34985916304475,135.1295028903483,145.48921679752544,160.6269011812049,142.8871216006303,244.67693291610067
2023-08-10,296.1899799097774,135.42306346923704,145.52287346894275,161.4542042080085,142.71070788526583,245.10182733918583
2023-08-11,285.47794203457954,134.61789780471256,145.37701639214455,161.27942688685053,142.75889502226008,241.8150360447052
2023-08-14,305.72797414452504,135.88855027661836,147.36308777447718,163.79632699147692,144.09983740711345,245.4625700212312
2023-08-15,307.03467220580455,134.97432323122186,145.6238607341795,160.41715061582335,142.48588411631343,242.06351317993088
2023-08-16,303.86227627570514,134.646552176128,144.4120049258462,157.38756444246968,141.77928805146004,235.92273312038108
2023-08-17,302.87002227489927,133.16728492461826,145.7809654530915,156.117450715418,139.71565006998964,228.54740158349358
2023-08-18,302.55560488935436,132.99919319098055,143.02062674380502,155.23188265489773,140.10911024203912,227.07233034894702
2023-08-21,328.1860768341981,135.26852289258642,144.04171253631657,156.93310784747504,141.19311648419912,232.40337944670847
2023-08-22,319.10923876822113,135.51226112336093,144.83840614355873,156.43206767349426,142.30922271584487,230.55955888040924
2023-08-23,329.2272526543888,137.42018316364607,148.53003064378692,157.9119141859355,145.43274241034015,235.8826506001538
2023-08-24,329.5556743775438,134.46584834546763,145.6238607341795,153.62386018027667,141.62670164310583,229.8781560365458
2023-08-25,321.554849588746,135.73077516009016,145.7360783905452,155.27848401387584,143.4173163343744,228.87606839501902
2023-08-28,327.2637111467992,136.03336114863728,147.00400852509168,155.1386621569495,144.68600897437437,232.69201300969718
2023-08-29,340.8825426862213,138.01270391621915,150.99862932299976,157.20112344657323,147.84164104261063,238.88888888888889
2023-08-30,344.23659488132125,138.17242236517382,152.46856848998937,157.38756444246968,150.67608745216117,236.57208472956987
2023-08-31,344.87247183360927,137.73955484905784,152.7939565659879,160.81332439710937,150.8527488526297,237.20537376765344
2023-09-01,338.9609341666759,138.11778733474176,152.22167239499993,160.9415003592892,152.12947887425634,237.59821695606394
2023-09-05,339.2334452391054,140.1727635569609,152.3451376934795,159.95106590607418,152.32220265372297,240.62049318005893
2023-09-06,328.8699953332212,139.891202077618,150.87519852648987,157.72547319003905,146.87005906918205,239.83485607492844
2023-09-07,323.1397671572142,138.64310008735868,151.77285352249152,160.6269011812049,142.5741962401649,239.43403087265582
2023-09-08,318.46461243929286,140.47533650300852,153.0295877678787,161.069676321469,143.07204329931915,238.80872384843434
2023-09-11,315.71127964034724,142.01766423963142,153.6355113592991,166.74435634162086,144.0195502806334,246.56086063847243
2023-09-12,313.5589329868438,139.42472404027419,151.8626276475841,164.56536498456384,141.5624768956239,241.8310000724294
2023-09-13,317.8566908123676,141.22758874703575,153.39988015740832,168.78350806175953,139.88427408883152,244.55668535541886
2023-09-14,318.5275385962879,142.3370620100422,154.95961070047537,168.63202253009464,141.1128169734639,249.89576573873293
2023-09-15,306.78043345959026,138.7733555299285,154.17412160788496,163.58657642609538,140.52665779045816,240.74874739044807
2023-09-18,307.24166965314726,138.28586602587998,155.08300699501558,163.10882804160767,142.90341928047724,242.54447878681273
2023-09-19,304.12489094955674,138.11357460740118,154.89222835370143,160.37054925684524,143.78668913005436,244.56474127681673
2023-09-20,295.17307827477765,134.80200572774407,150.06730040459598,157.64389858683734,140.9120681966258,240.23573054889158
2023-09-21,286.6335266243131,134.28094482996624,146.36442826225397,150.69914039961776,139.6594379356239,237.0771195572643
2023-09-22,290.77750348541286,133.22191995505034,146.15122334065148,150.45443437000466,140.34999638998963,239.76269768418126
2023-09-25,295.05429481691465,133.4446206341211,147.11622618145742,152.9596885798845,141.38581549515536,241.16561052798065
2023-09-26,292.8809549944603,131.17534310251327,144.266147849048,146.7956231704944,138.0776217870753,239.66647007262156
2023-09-27,296.77338727715266,131.44846608467554,146.47661141665,146.7956231704944,136.84906651818773,238.68845165190734
2023-09-28,301.11302474086307,131.80570014615424,148.46273455193716,146.7956231704944,137.05785267665243,243.67484527457387
2023-09-29,303.97820551618855,132.69239447509287,146.8356906660355,148.12398415127075,137.47538784081627,240.66858234999359
2023-10-02,312.9439691787203,135.23487324386005,150.54981045049135,150.85062593128265,139.51492606166195,245.96760484892562
2023-10-03,304.1038977806059,131.70064281263066,148.59737848859118,145.32743144279567,138.43088266673635,241.253831489833
2023-10-04,307.7657786538417,134.04136715653425,151.75042724220322,147.9841534043484,139.44265154829816,244.97354849295144
2023-10-05,312.2870990574814,134.209484975171,151.55966585187392,146.77231360100933,140.44634589546772,244.34023481902264
2023-10-06,319.7924103692384,137.52942713951117,154.3760961383584,149.10277270973924,142.5180088743096,252.87000206448386
2023-10-09,316.37516526785566,138.60525075379127,155.31863819690636,149.45233624205113,143.72245199831724,255.2188574584775
2023-10-10,320.043928272717,138.00431758903656,154.9147236379291,150.87391772077572,143.24066731816106,258.0086698466616
2023-10-11,327.0880300658457,139.69788614993502,157.7086758911708,153.61221428553014,144.3728359288049,262.8026328820539
2023-10-12,328.0593442475583,139.16837371247706,155.9357921794558,154.1948290627126,145.1035565227934,259.8685037123755
2023-10-13,317.68895886019095,137.72695579453475,154.12923454533865,151.23513603783013,143.61004011384102,252.27674627493704
2023-10-16,322.11945113133044,139.790357471435,156.08166650723882,154.45118098707226,143.50564084248109,257.45552121318724
2023-10-17,307.0459823756078,139.54661924066045,156.77738147473667,153.19273093475908,142.24496081559732,259.74022486614115
2023-10-18,294.8725852020566,138.72711986917852,154.80250598156334,149.30086849037824,141.19311648419912,254.10457817766684
2023-10-19,294.208726249477,139.23563388243124,154.56685752868776,149.61546766846254,140.88799320451147,250.76959916987053
2023-10-20,289.21915414601085,137.28148922389562,152.154393554135,145.8517811862615,138.81633022566962,247.4346694337648
2023-10-23,300.3163513178815,138.3951360867441,153.16424895551756,147.4714495556291,138.91269211540293,251.73162892701532
2023-10-24,305.12421380648965,138.90362401499783,155.75626118025545,149.80190866435902,139.2660025320848,250.56115528318165
2023-10-25,291.9585359572038,143.1649085812082,140.94476398539499,141.44721489316137,137.38707571696477,240.12346500207187
2023-10-26,281.80472431661167,137.7941898794899,137.20823517163566,139.326497459817,134.0065951112657,231.16082131966337
2023-10-27,283.0206475952485,138.60106411144972,137.0848130006182,148.84642078537956,135.07453897442764,237.8787699618095
2023-10-30,287.63986498751547,141.75290149965267,139.65438169408293,154.63762198296874,136.7366794022219,242.63269974866512
2023-10-31,284.97733364614135,142.08908496692814,139.22798910186285,155.08039712323284,137.12208980838955,241.51829728862816
2023-11-01,295.7740910951485,145.4342643678131,141.88733192042017,159.63644894799788,139.69156269362009,250.0
2023-11-02,304.02710066064463,146.37980645452433,143.05428341522233,160.88325310556453,142.58224600604674,249.21438753071473
2023-11-03,314.50234519305116,148.26249125826473,144.86084967483188,161.5008233469786,141.843512798942,252.20461252003508
2023-11-06,319.7155332244907,149.83001710393384,146.15122334065148,162.82918432775494,143.91515100927344,253.16659300548935
2023-11-07,321.1411481182772,151.51097356780966,146.95913871353022,166.2899175266182,145.99483898548678,255.5876560619207
2023-11-08,325.46678124437744,152.63304588533921,147.9353546944803,165.55581721777085,146.85399669018395,256.35720596010077
2023-11-09,328.09428840426176,151.57823373776384,146.140044702477,163.83128245570848,146.46858628401628,256.9745063346149
2023-11-10,337.77291286354426,155.3520287999257,148.77690948779153,167.28035197983323,149.86958760058647,263.56420076637187
2023-11-13,339.7645163962118,154.09548831248577,148.2158384569477,166.15007788969987,148.58314832288082,263.9009234992952
2023-11-14,347.00427879195115,155.6041533578828,149.93262196597226,169.89047258240782,150.7057972803928,269.6087532143619
2023-11-15,341.63738982087386,155.667318182992,151.05471227470537,166.86086862906217,151.16406425991877,266.7227624863086
2023-11-16,345.7744045255617,158.40448234189034,153.64672449944328,166.4297393835446,152.53090212240127,267.90927406540226
2023-11-17,344.50254392127056,155.74314727512188,151.8289709761668,169.168018168307,152.514827359148,268.59070154511096
2023-11-20,352.2664153177044,158.93926394914885,152.8837306910805,170.27500046894727,153.92990189564554,272.5428823840403
2023-11-21,349.01687549356956,157.09908465129965,153.69162881297441,167.67652576111922,153.27863868303848,270.145937820112
2023-11-22,340.43539085506086,159.1119336001133,155.3971991818548,170.95083574407798,153.81732901585173,273.7614451978086
2023-11-24,333.8665562680281,158.93505122180832,153.3774366261352,170.9857912083096,152.73998550299086,271.14800082579353
2023-11-27,337.1230315736461,159.4319574105004,153.06324443929597,172.13935708793602,152.59522594392482,268.3181305532275
2023-11-28,334.1810536783593,161.15425859781132,153.9496862951535,171.32369995587894,153.0856672184678,271.7572452789098
2023-11-29,336.4102508016816,159.53301069667555,151.46990897776615,170.49639692907533,152.25754445730894,266.3139306343287
2023-11-30,326.83645881250953,159.55830010321833,148.70956164298724,170.22838132997717,152.72384881846156,262.26554681968486
2023-12-01,326.80151465580605,157.70546958084796,147.9577809747686,171.32369995587894,153.76105496021,260.3976077608825
2023-12-04,318.03133157109863,155.4441610164385,145.05159381417636,168.771844387021,152.3057563628136,256.5495872756845
2023-12-05,325.43951946716294,156.86746290256653,146.98156499381852,171.148922634721,155.51379859906828,255.16276163883555
2023-12-06,318.01036507707653,155.30096741435838,145.89314860748757,168.39898017522003,154.6294017822677,254.48934080883424
2023-12-07,325.6491310575262,156.20636468758912,153.64672449944328,171.148922634721,156.19724849094754,261.81655853994187
2023-12-08,332.00891422770013,157.58755234281114,151.46990897776615,171.77813877088158,157.35505250986128,266.75483835682854
2023-12-11,325.8657848290878,156.35371884701175,149.5623640784123,169.99533897510258,155.320851903008,260.7663817284805
2023-12-12,333.0642277601449,157.65070412542087,148.6983485028431,171.84804969934478,156.55100474081672,267.9333186503696
2023-12-13,336.0764407429128,157.6465044405798,148.75444870553355,173.43276260448079,159.16408258861648,268.3501817879021
2023-12-14,337.90746120431703,154.0924102826023,148.04753784887637,171.77813877088158,159.28469285003695,267.09156108975185
2023-12-15,341.681403453363,156.11369772859655,148.78813987892053,174.74947769051062,158.8505256311357,268.4944246618607
2023-12-18,349.97709290490906,156.92221531549416,152.37877711391198,179.52692597540369,157.4997625319065,276.27060603686607
2023-12-19,346.67137568076083,157.17907430077204,153.3325495635889,179.20064534258887,158.34399720908425,280.8722370283652
2023-12-20,336.23713051389115,156.06738381284953,155.22889857378345,177.25471412039846,156.6475028573573,280.0064348827802
2023-12-21,342.38025991250356,157.29700458130839,157.56283606535743,179.25891037630552,156.5268802116816,283.8624866535308
2023-12-22,341.2620735729213,157.7349065022338,158.7634528570693,178.7695160970713,155.6585581581343,283.3012574628134
2023-12-26,344.4000054950353,157.7686213634577,158.79709227750175,178.75787020232474,155.21634117335122,284.4556438996966
2023-12-27,345.3645175699087,157.52016174786186,157.50670136069732,178.67629559912305,155.29675214238327,286.86066902086804
2023-12-28,346.0983448606815,158.02969307607611,157.34963114375495,178.72291473809315,155.6424586263706,287.25346293758804
2023-12-29,346.0983448606815,158.34975601396172,156.74367305036486,177.0449813350089,154.79824871770325,283.7582031205732
2024-01-02,336.63546722538194,156.1726367838657,155.03810268148445,174.70285855154052,149.25852368036783,277.60946568300665
2024-01-03,332.4492106021638,156.05895835816844,155.87969197676534,173.0016333589632,148.14093133809772,276.1504077478748
2024-01-04,335.44741924732153,154.9388424155648,153.04083540999252,168.45724520893668,146.25954005619232,278.2747813199196
2024-01-05,343.128038191029,154.8588266810934,152.30023337994837,169.23794687676218,145.6725882808536,282.1468710259302
2024-01-08,365.1846832025439,157.78125954547932,155.78991785167275,173.73573366781054,149.19421224309946,287.52605856531676
