Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179003612048,95.62567244567704,98.83303824888324,99.207643547432,101.03142705523997,102.10839634105824
2023-01-05,99.65073289005646,92.79155228159132,96.72350955307135,96.85388375921303,99.96000481454517,101.76367384442482
2023-01-06,103.80021635874014,93.88513253613844,98.00269028631247,100.30296217333377,103.63796901064195,104.2327950353747
2023-01-09,109.17221140680465,94.79923054011412,98.76569477541702,101.79445458052155,104.06170848672672,103.79189198485521
2023-01-10,111.13519246771209,95.52132306001158,99.21453617765282,104.71918325117645,104.52548653371466,106.61376767024106
2023-01-11,111.7778663581633,98.40971274800464,102.6929879924567,110.80167405736483,106.73224397844065,106.5336079623173
2023-01-12,115.34057628039432,99.5533859365787,102.25538488840766,111.01141573275038,106.66826903589228,109.59595044300505
2023-01-13,118.05098935672656,99.85391086006835,103.36624146424495,114.33232707468726,107.74766180324053,109.81240137995023
2023-01-17,123.66052418676902,100.32140133675713,102.43492144930198,111.92030225275164,108.6911341588386,108.51372041521792
2023-01-18,121.3901912702763,98.42640603525736,102.2441724849172,111.23281219287841,108.1074635243041,106.63780818553657
2023-01-19,117.11490201667394,96.80690879863693,104.40978909287773,109.15870500850818,108.1554354343336,109.14705854432584
2023-01-20,124.61755248126636,100.26713181284981,109.9865140421759,113.31857416199121,110.23424299396285,111.72840579206287
2023-01-23,134.07616812011784,101.25217955571672,111.97261998393839,113.63318223007151,112.82480051060955,114.85489329894676
2023-01-24,134.5791244960416,101.0267874971331,109.62746681508355,112.23491032083194,113.9601852980103,114.75066841878873
2023-01-25,134.98432529545252,100.42992731230298,106.84470191061428,113.23700844878547,113.42447417766293,113.43594811539003
2023-01-26,138.3304230519627,103.51447946585142,109.42547955251203,115.61407780648952,115.10352821622216,118.08561801445809
2023-01-27,142.26337438405082,103.58127222326546,111.50135377472165,119.13306714907341,116.67866790806896,121.64501972370174
2023-01-30,133.85960930714717,101.30643600735525,108.774676782401,117.1638352473939,114.33597765575034,117.89321992127779
2023-01-31,136.47922934086478,103.43517654719943,110.90663028519383,120.17012074125853,115.36741090891152,119.42440349009105
