Date,nvda,msft,googl,amzn,aapl,meta
2023-10-05,312.2871225674151,134.2094937273073,151.55970676287114,146.77231360100933,140.44634958310576,244.34022265085113
2023-10-06,319.79238990602147,137.52944915064955,154.3761065200326,149.10277270973924,142.51801243366762,252.86998006799735
2023-10-09,316.3752014845373,138.60527283508677,155.3186532027977,149.45233624205113,143.72244309884016,255.21881663757594
2023-10-10,320.0439204949952,138.00432658864338,154.91470955010132,150.87391772077572,143.2406584485167,258.00862007266943
2023-10-11,327.0880306381862,139.69792134498437,157.70873216325697,153.61221428553014,144.37282698905523,262.80261471147827
2023-10-12,328.05942416832863,139.16839583049523,155.9358175928313,154.1948290627126,145.1035475377966,259.8685136451663
2023-10-13,317.6889486848258,137.72697781855442,154.12926834755567,151.23513603783013,143.61003122132465,252.27671544670818
2023-10-16,322.11948796587507,139.79037963001426,156.0816827819169,154.45118098707226,143.5056567249381,257.4555037687664
2023-10-17,307.0459772843605,139.5466022558439,156.77737405249474,153.19273093475908,142.2449891603717,259.74024087882725
2023-10-18,294.872616961057,138.72712891592107,154.8025135152864,149.30086849037824,141.1930953570873,254.10453467367827
2023-10-19,294.20874158152725,139.2356299198349,154.5668639148124,149.61546766846254,140.88798448054771,250.7696150592375
2023-10-20,289.21915356089164,137.28148513386463,152.154390570637,145.8517811862615,138.81637116700358,247.43464621326106
2023-10-23,300.31640040789034,138.39514511183714,153.1642583222331,147.4714495556291,138.9126835137523,251.7315992673609
2023-10-24,305.1242355724001,138.90363307325066,155.75628324947508,149.80190866435902,139.26598152430233,250.56109488966197
2023-10-25,291.9585430644108,143.16493095985044,140.94479474099188,141.44721489316137,137.38706720978226,240.123467768452
2023-10-26,281.8047359769029,137.7941858228934,137.20825992449178,139.326497459817,134.00657442915244,231.16081745765027
2023-10-27,283.02069832680144,138.6010601074715,137.08482359854298,148.84642078537956,135.07451822618592,237.87878051270584
2023-10-30,287.6398455394131,141.75289770121367,139.65440242293786,154.63762198296874,136.7366461668039,242.63265144989643
2023-10-31,284.9773555786311,142.08909423291286,139.22801266739435,155.08039712323284,137.12206893336088,241.51832025446302
2023-11-01,295.77412606457057,145.4342477669446,141.8873328039018,159.63644894799788,139.69156642799524,250.00002769273885
2023-11-02,304.0271034212161,146.379789915317,143.05430603571742,160.88325310556453,142.58223717717266,249.21434161405713
2023-11-03,314.50235219777187,148.26250092683267,144.8608725207034,161.5008233469786,141.84351640006568,252.20461586263468
2023-11-06,319.7154903632843,149.83001383222376,146.1512475990471,162.82918432775494,143.9151297136098,253.16657545499015
2023-11-07,321.141132666515,151.51099649071963,146.95915214415018,166.2899175266182,145.9948299453006,255.5876346874816
2023-11-08,325.4667919607303,152.63306888142233,147.9353335017653,165.55581721777085,146.85398759679765,256.3572220539803
2023-11-09,328.0943397081979,151.5782305800593,146.14004178733387,163.83128245570848,146.46855244598623,256.9744870489368
2023-11-10,337.77293269462876,155.3520258883198,148.77690720113904,167.28035197983323,149.86957832047094,263.5641527218854
2023-11-13,339.76455883321813,154.0955244464388,148.21589254764388,166.15007788969987,148.5831638909321,263.9009210420322
2023-11-14,347.00426535063445,155.60416350521893,149.9326746212414,169.89047258240782,150.70576317998922,269.6087760627904
2023-11-15,341.63740811998355,155.66734137694763,151.05475564736278,166.86086862906217,151.16404251539316,266.7227495911167
2023-11-16,345.77440613574595,158.4045057143433,153.64674609518406,166.4297393835446,152.53091744600263,267.9092296021593
2023-11-17,344.5025895914348,155.74315743152215,151.8290082779055,169.168018168307,152.514793146727,268.5906679039372
2023-11-20,352.266402635123,158.93930039897663,152.8837337557752,170.27500046894727,153.9298923641102,272.5428771291024
2023-11-21,349.0168834906578,157.09908185362363,153.69163830087828,167.67652576111922,153.27864157608462,270.14591673334974
2023-11-22,340.43542265541083,159.11195701870093,155.3972145627626,170.95083574407798,153.8173442597959,273.76140686990385
2023-11-24,333.8665532867419,158.9350615863606,153.37746181986003,170.9857912083096,152.73993889237335,271.1479507957878
2023-11-27,337.1230608738701,159.4319678074572,153.06326809913145,172.13935708793602,152.59521649503432,268.3180975063797
2023-11-28,334.18103320657224,161.15426910708368,153.94973400419943,171.32369995587894,153.08567012346296,271.75721566618853
2023-11-29,336.4102930691453,159.5330211002223,151.46993959119303,170.49639692907533,152.25751026081923,266.31393091843216
2023-11-30,326.83650004921253,159.55828442341357,148.70960337201836,170.22838132997717,152.72383936160654,262.26549865668676
2023-12-01,326.80155783589805,157.70546682271583,147.9578140840331,171.32369995587894,153.7610578233843,260.3975803438663
2023-12-04,318.03138237530766,155.4441841958415,145.05161267577284,168.771844387021,152.3057840846107,256.5495942798371
2023-12-05,325.43950502621067,156.86747313228625,146.9815982469973,171.148922634721,155.51382612221934,255.16276653414974
2023-12-06,318.0104170473189,155.30099058442335,145.8931863751466,168.39898017522003,154.62941697592728,254.4893529726955
2023-12-07,325.6491583060975,156.2063618316966,153.64674609518406,171.148922634721,156.19722643476078,261.816556282384
2023-12-08,332.0089612106757,157.58754957698932,151.46993959119303,171.77813877088158,157.35501799772737,266.7548485524113
2023-12-11,325.86580002864724,156.35374208572927,149.56236564339505,169.99533897510258,155.32084228534328,260.7663737780041
2023-12-12,333.06426939966343,157.65070136371733,148.69838032059482,171.84804969934478,156.55099504697935,267.9333038231303
2023-12-13,336.07644822804303,157.64650167860242,148.75451281742295,173.43276260448079,159.1640851172284,268.35017185190634
2023-12-14,337.9074735526122,154.09244641635456,148.0475812557112,171.77813877088158,159.2846706026717,267.0915430252545
2023-12-15,341.6814459781379,156.1137209516617,148.7881302525626,174.74947769051062,158.85050341065462,268.4944694831249
2023-12-18,349.97707417378336,156.92222554878438,152.37881711968745,179.52692597540369,157.49974039506637,276.2705905513483
2023-12-19,346.6713807535622,157.17909759331306,153.33255237445547,179.20064534258887,158.34397501996807,280.87216373276453
2023-12-20,336.23712906239905,156.06738094789372,155.22888603111957,177.25471412039846,156.64749315754463,280.0064025612214
2023-12-21,342.38031691787273,157.2970017965392,157.56283249475072,179.25891037630552,156.52685813508361,283.86238874980637
2023-12-22,341.2620860714736,157.73494287352236,158.76345764112665,178.7695160970713,155.65854851955837,283.30127232134754
2023-12-26,344.40003019434005,157.7686316519442,158.7971267953973,178.75787020232474,155.2163315621579,284.4556533710956
2023-12-27,345.36448862871015,157.52019810514642,157.50673447734326,178.67629559912305,155.29671775770194,286.8606385071718
2023-12-28,346.09832845520475,158.02971642408812,157.3496289971238,178.72291473809315,155.64244898879156,287.2535061622806
2023-12-29,346.09832845520475,158.34974025534476,156.74370489822408,177.0449813350089,154.79823913239875,283.75816558867035
2024-01-02,336.63549696762936,156.17267305327476,155.0381458760501,174.70285855154052,149.25851443809015,277.60941754970094
2024-01-03,332.4492330984381,156.0589554926632,155.87970233571355,173.0016333589632,148.14094693353167,276.15036714110073
2024-01-04,335.4474350414919,154.938839477014,153.04085647570497,168.45724520893668,146.2595186153611,278.2747817550636
2024-01-05,343.12805360935727,154.85884982232528,152.30025575972257,169.23794687676218,145.67257926062163,282.1468666558316
