Date,nvda,msft,googl,amzn,aapl,meta
2023-03-01,158.56095278573085,103.04986750118059,101.3913880879108,107.39920589221823,116.36030890067772,139.02518296706916
2023-03-02,162.8641236660529,105.07511515625465,103.23160715353006,107.35259564324411,116.84078559888789,139.9150209464985
2023-03-03,166.88789263263658,106.82420094721759,105.08303924265414,110.58028648723277,120.94071732875989,148.50891224757487
2023-03-06,164.54069518012696,107.48533363260562,106.74371213774485,109.24027072171387,123.18290480362873,148.22833414500337
2023-03-07,162.7101598889487,106.34717400510864,105.3186763671664,109.00722836683929,121.39716709899466,147.91567872823288
2023-03-08,168.94940692939684,106.1588962987084,105.75627709706362,109.43835761235687,122.414154458752,148.2844448456842
2023-03-09,163.7441910180373,105.58143681760053,103.59067365812749,107.49242639016646,120.58838012233196,145.6549660522266
2023-03-10,160.45338031506765,104.02064172980768,101.69434641421805,105.72128137912998,118.91478457792903,143.90734280839962
2023-03-13,160.46035502753412,106.25094592115549,102.23295047719081,107.702168065552,120.49229715494944,145.02166048930326
2023-03-14,168.12495057356008,109.12564945671228,105.44210574725157,110.5569769177477,122.18991962732775,155.53951416521525
2023-03-15,169.2777785260739,111.07139587062728,107.84338075931288,112.0950795739096,122.51027454291305,158.5297397475744
2023-03-16,178.45155248697841,115.57386684900268,112.56732766090991,116.56956568546892,124.80047875695415,164.28571121081836
2023-03-17,179.7371400238207,116.92540094547601,114.0260455627689,115.2994608484132,124.11984364433317,156.81418151836272
2023-03-20,180.9598217887617,113.91261972705612,113.57721458506043,113.85457869019955,126.0416638313572,158.5778311197055
2023-03-21,183.04890153613042,114.56123652308075,117.72890974101703,117.23374617585709,127.54710799671096,162.06510747714444
2023-03-22,184.9283531663661,113.93774248317195,115.98967678416687,115.00815345982198,126.38599618587985,160.18118024713922
2023-03-23,189.97988535599774,116.18476701892895,118.49192929284405,115.0198082445645,127.26683920194968,163.76463934884035
2023-03-24,187.10127615900583,117.40244738273972,118.31240034662194,114.34397296943379,128.32386319349297,165.1515158037658
2023-03-27,185.3685602099722,115.64914413996117,114.96858544866477,114.23910657673902,126.74633824421306,162.61024962435533
2023-03-28,184.5231397088251,115.1679777266557,113.36400350755778,113.30691937724866,126.24183461802751,160.87864043846048
2023-03-29,188.53357270510955,117.37733762339377,113.76795655478733,116.81426282508605,128.74027633194177,164.62242461323805
2023-03-30,191.32133727242334,118.8586054764879,113.20691783265173,118.8534145452247,130.01350555848504,166.61857324460496
2023-03-31,194.07417493352352,120.63700548184258,116.39363844354966,120.356561737155,132.0474431612212,169.90540328705143
2023-04-03,195.38770132814264,120.18926676058565,117.10054120493325,119.33116292971239,133.06445526549754,170.81130452274755
2023-04-04,191.81042064717596,120.16832896436085,117.50448564000959,121.12560862023795,132.63202005097864,172.13403864885873
2023-04-05,187.81396374776506,118.97995631655687,117.22397919717163,117.80470616829706,131.13456836527067,169.5366494691838
2023-04-06,188.90388592837758,122.0178732878624,121.65620663242589,118.92332547368787,131.85527722645617,173.24036160038
2023-04-10,192.69078139050694,121.09311412288146,119.43447779089314,119.0515014358677,129.7492340952748,172.15809663450796
2023-04-11,189.82614829038863,118.34809235686609,118.21140562569963,116.42973493854656,128.76429088765767,171.43660305670483
2023-04-12,185.1170171381888,118.62428671290182,117.41472116689853,113.99440943712192,128.2037656703946,171.55684378661624
2023-04-13,184.89343959612282,121.28138533089678,120.54534221165952,119.31950814496987,132.5759613431226,176.64744467232157
2023-04-14,186.95454047780382,119.73317111631661,122.16113717627131,119.4476841071497,132.29571729288034,177.56135293698375
2023-04-17,188.65935757697153,120.8462144860827,118.90709536357842,119.71568192625588,132.3117269966909,175.45294600550417
2023-04-18,193.305622965181,120.66627420753984,117.25762687983928,119.20298696753258,133.30468742847287,174.67532942743657
2023-04-19,195.15016102517336,120.69979287697731,116.89857759954832,121.53344607626249,134.23358430049348,172.9196868550598
2023-04-20,189.3720318297605,119.72060323987377,118.14408442390464,120.96247719382653,133.44879950728713,170.81130452274755
2023-04-21,189.47679921243093,119.57415563722871,118.27874405180108,124.63295206807533,132.14357561764177,170.6669812080196
2023-04-24,188.93883950653176,117.90456458903986,118.90709536357842,123.7590299023016,132.39178788800334,170.58681252168955
2023-04-25,183.34234622659386,115.24746597104489,116.52828084713963,119.51759503561289,131.14259796169497,166.3860988137482
2023-04-26,188.337960692761,123.59539521844938,116.37118656008036,122.32580252883048,131.13456836527067,167.86918261210317
2023-04-27,190.22440037143343,127.55386040130516,120.72487115788162,127.96550930475877,134.8581730775179,191.24578362584717
2023-04-28,193.87853624923434,128.57064969357842,120.44433887858396,122.87345295178538,135.87514806501574,192.65674266558915
2023-05-01,201.9903002153626,127.85929748949845,120.28724459152471,118.91167957894133,135.80307965334907,194.94950805662702
2023-05-02,197.09950647574715,127.79654908467325,118.17774071872553,120.75273551844101,134.96227326906524,191.79093807264172
2023-05-03,194.24886280847267,127.37390712599243,118.27874405180108,120.77604508792605,134.08942273264117,190.0192445435818
2023-05-04,192.57201123902232,127.79654908467325,117.47083795734194,121.1838736539546,132.76015954276087,187.20539499098226
2023-05-05,200.38330245833941,129.98916914184733,118.45825577371671,123.11815898139848,138.9901613317896,186.61216147164026
2023-05-08,203.67413983324968,129.1523071313471,120.92684337541976,123.31624587204149,138.93411499619305,187.0049855747408
2023-05-09,199.62173853843365,128.4618537331824,120.45557773854847,124.23677828678932,137.5487930984567,187.08514196148718
2023-05-10,201.81562567638375,130.68379450313316,125.39273571764815,128.39664744027235,138.9821441076248,186.8526675306304
2023-05-11,199.6706548774911,129.76322029804322,130.80116794577236,130.7154517642597,139.13428578286337,189.02517989217324
2023-05-12,198.0077927408846,129.28621285108906,131.8559241882486,128.47821315347804,138.38054298877663,187.43788172142266
2023-05-15,202.29073295426284,129.4912368954382,130.73384674397738,129.5735228893838,137.9795951747198,191.48631428400464
2023-05-16,204.1073054845378,130.44530377642593,134.1000963010974,132.1370332429843,137.9795951747198,191.454224670222
2023-05-17,210.84963866855273,131.67820335772848,135.59246188562406,134.5840135291515,138.4767620510138,194.39637118003375
2023-05-18,221.329924303699,133.5736782658722,137.82541236281486,137.6718736262178,140.36921049395258,197.8916422668551
2023-05-19,218.43736568177414,133.49823201690566,137.74685230105538,135.45793569492523,140.4573999597654,196.92159870234474
2023-05-22,217.82253744307042,134.68920401867922,140.31643462368078,134.01305353671157,139.68759797283002,199.07007767740566
2023-05-23,214.41292991667552,132.2066000326609,137.52244542435437,133.9897439672265,137.5706301364982,197.80344195239164
2023-05-24,213.36492269071337,131.61531198843494,135.65978308741904,136.04055047210767,137.79517427441027,199.7835765258264
2023-05-25,265.3611640808442,136.6769429959725,138.5547583955145,134.00139875196902,138.7173406372555,202.57336809277672
2023-05-26,272.11047197732563,139.5998775444345,139.82270849118692,139.95572248597358,140.67390212899366,210.06894347129798
2023-05-30,280.250188137201,138.89532265098495,138.76796086086392,141.76183185123764,142.17343235429993,210.45377284501606
2023-05-31,264.34109571265896,137.71275955930292,137.870298905447,140.50338179892447,142.1333338612164,212.21741014677522
2023-06-01,277.86766369936885,139.4698448621072,138.8240604270009,143.05522847778644,144.41067092536335,218.54254484412832
2023-06-02,274.7724916806883,140.6524339473289,139.89003830513514,144.7797721298448,145.10028829839118,218.54254484412832
2023-06-05,273.68254282813524,140.8789026619269,141.39363413747304,146.00326671792638,144.00171825940126,217.5645557485702
2023-06-06,270.070335240955,139.93116520785506,142.85233481502559,147.52971458934573,143.70504384852495,217.34810767522924
2023-06-07,261.8598584226721,135.61176672955585,137.45511561040618,141.2607827872609,142.5904146166864,211.31958973754718
2023-06-08,269.0920884756279,136.40017678206345,137.05117978748308,144.7797721298448,144.79559666335007,212.10518874541356
2023-06-09,270.9088210375465,137.04177532237026,137.15216589625214,143.8242842508654,145.1083178948155,212.4018301042519
2023-06-12,275.88399146124493,139.16373194188182,138.7342873417366,147.48310434037165,147.37761299027864,217.29197237538108
2023-06-13,286.64486591148625,140.18696763199958,138.94749841923928,147.58797962306238,146.99274911358947,217.508420448722
2023-06-14,300.4453547281416,141.46599274949202,138.76796086086392,147.3083181292177,147.50595043821306,219.13582756180494
2023-06-15,298.0416527694743,145.9782762891025,140.3613125541597,148.11232936652823,149.15780792265062,225.9339550485886
2023-06-16,298.3141333146274,143.55861565945708,138.61087518595792,146.22465428805845,148.28374490479425,225.2685967706336
2023-06-20,306.11228860319983,141.76372275316552,138.12836207696887,146.5625719256238,148.35593703905602,227.9380984093379
2023-06-21,300.7807543811663,139.8808287182345,135.26706890015396,145.4556074049755,147.51395529011836,225.78166160364557
2023-06-22,300.64099341243076,142.45985573975372,138.18448747956552,151.6546193886012,149.95166158208042,228.37906308290417
2023-06-23,294.9391192951886,140.4930675554551,137.27557805203082,150.69914039961776,149.69506091976862,231.46547140952555
2023-06-26,283.91971372472716,137.80082567179167,132.78725105063964,148.36868129088788,148.56440961185996,223.24037082506774
2023-06-27,292.6122591973853,140.3043674540348,132.77603802713483,150.52434529846784,150.80166055518288,230.11866699818145
2023-06-28,287.30870384103946,140.8411600422889,134.85189421726636,150.36121387205642,151.7558958146873,228.70770795843947
2023-06-29,285.2473362399525,140.50564842866777,133.64003507557766,149.03286178127607,152.0285309253287,225.69342439043106
2023-06-30,295.58895445592776,142.8079482265875,134.3132901542936,151.89932541821432,155.54078032830535,230.06253169833326
2023-07-03,296.3645744885289,141.73857400351005,134.53771425530107,151.7361939918029,154.32994440648912,229.292946748399
2023-07-05,295.6938285263606,141.80567632623428,136.61355322112615,151.92263498769935,153.4238124919735,235.98687216237076
2023-07-06,294.198466176712,143.1140741435827,134.77335137981333,149.5688663094844,153.80868874092218,234.0789115458836
2023-07-07,296.99352551977944,141.41568225341115,134.0664313941233,151.2234901430836,152.90258157092558,232.9084585651318
2023-07-10,294.73651923440326,139.15533602856013,130.66651693002916,148.1356300460173,151.2426944900637,235.7704240890298
2023-07-11,296.3086967729752,139.42371932591732,131.4407581175142,150.05826058871864,150.81768263125298,239.12939118967293
2023-07-12,306.7691118123757,141.40727334331962,133.44928449369755,152.41202926693362,152.1728657048142,247.98782193622137
2023-07-13,321.2683788007682,143.69697927125682,139.74417426588715,156.4903327072109,152.7903280603588,251.25060629260233
2023-07-14,317.7186902423506,144.7789213707771,140.73160069441514,156.93310784747504,152.91058642283087,247.61103649022033
2023-07-17,324.6503541967032,144.98441329884076,139.86759503381907,155.62805643618373,155.55681477663495,249.01395160224524
2023-07-18,331.8685814808448,150.75475816617916,138.8689383574798,154.77744383989508,155.34830508705247,250.16034659734788
2023-07-19,328.9547253143522,148.90539579745547,136.92774179524469,157.72547319003905,156.44693698733997,253.33499213718363
2023-07-20,318.07505404068564,145.46249947769232,133.75225143215803,151.43324070846512,154.8671974036071,242.52046020368235
2023-07-21,309.6130874945006,144.162458583356,134.67235665889103,151.47984206744326,153.9129745163622,235.89868414749097
2023-07-24,311.7303328111412,144.72438692449572,136.36670307310908,150.0815701582037,154.56249339630648,233.77425085849555
2023-07-25,319.1861003982521,147.18605311428925,137.12972262493608,150.46609804474318,155.26012799349914,236.06701624953348
2023-07-26,317.5998934189254,141.6463229311303,145.05163760954872,149.3241602798713,155.96576744259704,239.3538585915636
2023-07-27,320.7303257430769,138.68985671646098,145.19749303664352,149.44069034730458,154.93936479334985,249.88778782332605
2023-07-28,326.6697935071695,141.89792739861397,148.7657148113017,154.05500720578624,157.03226858492775,260.92673796038343
2023-07-31,326.5230178180566,140.87051974537508,148.9228004862077,155.7678782931101,157.52943546122177,255.4112848557133
2023-08-01,324.97177775285434,141.0466389735827,147.60996384790317,153.4490828591187,156.85586490878305,258.7060973279585
2023-08-02,309.33361890091066,137.3395313195835,144.05298954536272,149.39408898832647,154.42616346872626,251.97212446957278
2023-08-03,311.0525187847144,136.98726686962857,144.13151515850927,150.20974612038353,153.2954997885581,251.07425486201004
2023-08-04,312.20546676096086,137.45693114161872,143.75000538259576,162.63109743711195,145.93425282316403,249.10213961712503
2023-08-07,317.35533839557877,138.43404129554662,147.5875205765871,165.71894864418226,143.4163495450349,253.77588301324795
2023-08-08,312.09371132985365,136.73145144871418,147.44163070087941,163.06222668262956,144.178121935546,250.63333938677843
2023-08-09,297.3498626461739,135.12952158435303,145.48923833944596,160.6269011812049,142.8871013998222,244.67697080687668
2023-08-10,296.1899532934312,135.42307962490543,145.52289463426683,161.4542042080085,142.71069772367747,245.1018230258415
2023-08-11,285.47796851030677,134.61790373929418,145.37702198286559,161.27942688685053,142.75887530222337,241.81500528297866
2023-08-14,305.72797261111765,135.88854594023474,147.3631223120393,163.79632699147692,144.09983027734398,245.46256981474306
2023-08-15,307.0346843249138,134.97432715560038,145.62389796734237,160.41715061582335,142.48586902379657,242.06350607135124
2023-08-16,303.862297038201,134.6465746135784,144.41203021350043,157.38756444246968,141.77926453845657,235.92271753397281
2023-08-17,302.8700475040598,133.16728226950113,145.7809836422484,156.117450715418,139.7156211406283,228.54739518494668
2023-08-18,302.55558532440483,132.99920804182932,143.02065073774287,155.23188265489773,140.10908373767938,227.07237991347614
2023-08-21,328.1860933301878,135.26852203787533,144.041742073245,156.93310784747504,141.19306688270282,232.40343765983695
2023-08-22,319.1092318654475,135.51225046283122,144.83841791989283,156.43206767349426,142.30920553020206,230.55955787424574
2023-08-23,329.2272592033865,137.42017627648912,148.5300690746362,157.9119141859355,145.43273091152128,235.88264549039147
2023-08-24,329.5556708079744,134.4658675256145,145.62389796734237,153.62386018027667,141.62670220639453,229.87816093919128
2023-08-25,321.5548887866761,135.73079114782206,145.73609709961625,155.27848401387584,143.41730220901746,228.8760646596493
2023-08-28,327.26375095235494,136.03336894664884,147.0040299709822,155.1386621569495,144.6859784440597,232.69201049179085
2023-08-29,340.8825238377135,138.0127250073903,150.9986739006457,157.20112344657323,147.84160983881668,238.8889097298501
2023-08-30,344.23662705572315,138.17240332174043,152.4685962138563,157.38756444246968,150.67605737660094,236.57211095233032
2023-08-31,344.8724861195887,137.73957189549895,152.7940150357861,160.81332439710937,150.85273324245497,237.2054165152537
2023-09-01,338.96094387730267,138.11779089483994,152.221737453686,160.9415003592892,152.12945144618104,237.5982406183542
2023-09-05,339.2335044382776,140.17277515932577,152.34516683377115,159.95106590607418,152.32213701584564,240.6205435149123
2023-09-06,328.8699885590711,139.89122613411274,150.87524452056056,157.72547319003905,146.87004104373372,239.83489530871122
2023-09-07,323.1397354970323,138.64309433854856,151.77288925167105,160.6269011812049,142.57418221220456,239.43405187706097
2023-09-08,318.4646244050657,140.47535295815254,153.02962632383867,161.069676321469,143.07201719051227,238.80874104352006
2023-09-11,315.7113333209753,142.01767963599167,153.63556020075964,166.74435634162086,144.0195219408413,246.56084883854726
2023-09-12,313.55893438662605,139.42474607073532,151.86264511262888,164.56536498456384,141.56245306274047,241.83104394007816
2023-09-13,317.85666419106605,141.22759300017373,153.39991446409414,168.78350806175953,139.884267410058,244.55668087863057
2023-09-14,318.5275701848779,142.3370492614618,154.95962708687546,168.63202253009464,141.11279566297864,249.89578255270848
2023-09-15,306.7804207151894,138.7733609627331,154.17414703942592,163.58657642609538,140.52663512400346,240.74880357337344
2023-09-18,307.24165858395736,138.28587811928162,155.08303924265414,163.10882804160767,142.9034080378611,242.54449359016422
2023-09-19,304.12490896533274,138.11357994140928,154.89228004862076,160.37054925684524,143.78666364453608,244.56470020718032
2023-09-20,295.1730855581177,134.80201598095817,150.06733842610146,157.64389858683734,140.91204338011121,240.23568954202682
2023-09-21,286.6335303367319,134.28094948421995,146.36447424785328,150.69914039961776,139.65940159339857,237.0771318576252
2023-09-22,290.77754974750343,133.221946683481,146.1512545581974,150.45443437000466,140.34999637492797,239.76274595093093
2023-09-25,295.0542887346925,133.44465933159302,147.11626355186903,152.9596885798845,141.38580194140548,241.1656364637885
2023-09-26,292.88095232697344,131.1753323387772,144.26617478640568,146.7956231704944,138.07757109780792,239.66653860750142
2023-09-27,296.7733486501397,131.4485114442082,146.47667338012718,146.7956231704944,136.84903047262773,238.688451115274
2023-09-28,301.1130067452004,131.80570166993547,148.46275648499446,146.7956231704944,137.05781235191952,243.67484992816736
2023-09-29,303.978186620101,132.6924322863417,146.83574849687784,148.12398415127075,137.47536373824357,240.66861028787608
2023-10-02,312.9440127961302,135.23489939427904,150.54984292293724,150.85062593128265,139.51488123002034,245.96761531920524
2023-10-03,304.1039181480818,131.7006617760255,148.59739888858442,145.32743144279567,138.4308857127374,241.2538244786683
2023-10-04,307.76578888865623,134.0413930223852,151.75046320466146,147.9841534043484,139.44262723446099,244.973538368213
2023-10-05,312.28710957113253,134.2094932435967,151.55970401062808,146.77231360100933,140.44635153201978,244.340257404457
2023-10-06,319.792380279994,137.52944012059962,154.376153705577,149.10277270973924,142.51797503723432,252.86999407713552
2023-10-09,316.375144578588,138.6052867350613,155.31866775501317,149.45233624205113,143.72241450088202,255.2188701688542
2023-10-10,320.0439766956586,138.00432909406862,154.91472331993683,150.87391772077572,143.24065108768244,258.0086617358046
2023-10-11,327.0880362076928,139.69789918262666,157.70874696787615,153.61221428553014,144.37282418351128,262.80267046100624
2023-10-12,328.0593749404049,139.1683977822572,155.93581465543895,154.1948290627126,145.10352983038374,259.8685309801606
2023-10-13,317.6889243566428,137.72696502874658,154.12927772110024,151.23513603783013,143.61001252320108,252.2767605577935
2023-10-16,322.1194804252628,139.79035820332393,156.0817045311466,154.45118098707226,143.50561539742543,257.45552485921127
2023-10-17,307.04599322772754,139.54661678159817,156.77739426902542,153.19273093475908,142.2449687588075,259.74027092169945
2023-10-18,294.87259947533624,138.7271314523845,154.8025414119694,149.30086849037824,141.19306688270282,254.10455248795057
2023-10-19,294.2087348738424,139.2356300726799,154.56687845099745,149.61546766846254,140.88795459083826,250.76959417462197
2023-10-20,289.2191616022208,137.28150074221304,152.15440763973777,145.8517811862615,138.81630634110468,247.43466046046075
2023-10-23,300.31639589534836,138.39514196339212,153.16428595173508,147.4714495556291,138.91267387045602,251.73161841058263
2023-10-24,305.1242265637325,138.90362758691768,155.75628570921685,149.80190866435902,139.26597611312602,250.5611654298308
2023-10-25,291.9585299333188,143.16491750722736,140.94480315976458,141.44721489316137,137.38705054983558,240.12344354149783
2023-10-26,281.80473552303744,137.79419731916929,137.20826546238908,139.326497459817,134.00655333841917,231.16081072213746
2023-10-27,283.0206826229773,138.60106278486077,137.08483608230392,148.84642078537956,135.07450203511297,237.87881872092572
2023-10-30,287.6398359835685,141.75290944065216,139.6544097927761,154.63762198296874,136.73664086720632,242.632681605044
2023-10-31,284.97736285721567,142.08909688630536,139.2280220863837,155.08039712323284,137.12207386783308,241.5183885233077
2023-11-01,295.77411106756176,145.43424450004318,141.88734304566043,159.63644894799788,139.69153235135533,250.00000922468777
2023-11-02,304.02710295915847,146.3797984967806,143.05431564471698,160.88325310556453,142.58222418088837,249.21438561765405
2023-11-03,314.50234759753164,148.2624975801639,144.86089563982182,161.5008233469786,141.8434889375916,252.20463579918052
2023-11-06,319.7155384191301,149.8300379915078,146.1512545581974,162.82918432775494,143.91512481506567,253.16658623763914
2023-11-07,321.1411269721733,151.51100121331345,146.95916065265652,166.2899175266182,145.99480266122353,255.58763628630552
2023-11-08,325.4667822984198,152.63305134458406,147.93534822122004,165.55581721777085,146.85398185088508,256.35722123623975
2023-11-09,328.09431518258873,151.578246500506,146.14005875899906,163.83128245570848,146.46856122251782,256.97451274123097
2023-11-10,337.7729222991693,155.35202758382445,148.7769278348065,167.28035197983323,149.86957164020777,263.5642360823907
2023-11-13,339.7645427755915,154.09548687816874,148.21589772482412,166.15007788969987,148.583128840504,263.9009494848104
2023-11-14,347.00432098773666,155.60419091241158,149.93266157389854,169.89047258240782,150.70575079943356,269.6087926771723
2023-11-15,341.63736642858845,155.6673422171021,151.05475624247623,166.86086862906217,151.16405640859537,266.7227937667924
2023-11-16,345.77442446286375,158.40450093735953,153.64677322426442,166.4297393835446,152.5308817783589,267.9092854046437
2023-11-17,344.50254630348905,155.74316537239417,151.828988817808,169.168018168307,152.51479784099124,268.5907069388655
2023-11-20,352.26640147645196,158.93927902628718,152.88378812105037,170.27500046894727,153.92987502285774,272.5429075588506
2023-11-21,349.0168789375286,157.0990793803062,153.69165976689655,167.67652576111922,153.27861165432205,270.1459646941681
2023-11-22,340.43539542552213,159.1119411137153,155.39722781677264,170.95083574407798,153.81729983354361,273.7614273125662
2023-11-24,333.86657655107,158.93506807285652,153.37748841708452,170.9857912083096,152.73992347510045,271.14801177537544
2023-11-27,337.12306046648956,159.43197357444768,153.06331706727246,172.13935708793602,152.59520515557003,268.3181481648437
2023-11-28,334.18103873072505,161.15426652436938,153.94973155057167,171.32369995587894,153.08564152268863,271.75725935264956
2023-11-29,336.41025285399763,159.53302346001436,151.4699309253638,170.49639692907533,152.25751670440619,266.31395560575976
2023-11-30,326.8364664639688,159.55830217736835,148.70961524516474,170.22838132997717,152.72382716547327,262.2655230431778
2023-12-01,326.8015262217849,157.7054696710953,147.95784316545547,171.32369995587894,153.76103079727582,260.397634470272
2023-12-04,318.03136540198545,155.44416168527556,145.05163760954872,168.771844387021,152.30575614424967,256.54963592309883
2023-12-05,325.43952357512825,156.86747694161832,146.98160392397259,171.148922634721,155.5137964303062,255.16280866650806
2023-12-06,318.01040125667515,155.30098926863212,145.89319999882875,168.39898017522003,154.62937783123692,254.4893818616687
2023-12-07,325.6491650282316,156.20634425623027,153.64677322426442,171.148922634721,156.19720292905822,261.81656364022905
2023-12-08,332.00895590421413,157.58754997826617,151.4699309253638,171.77813877088158,157.35502371885872,266.75482188265664
2023-12-11,325.8658212017123,156.3537276263044,149.56239065794955,169.99533897510258,155.3208386709323,260.7664251868906
2023-12-12,333.0642845778705,157.65072727649633,148.69840222165996,171.84804969934478,156.55098768984922,267.93331879112554
2023-12-13,336.0764535174088,157.64651632306567,148.75450178779687,173.43276260448079,159.16404601589736,268.350176280708
2023-12-14,337.9074555675476,154.0924326372545,148.0475990264133,171.77813877088158,159.28465080163582,267.091584483411
2023-12-15,341.6814018025164,156.11370328075512,148.78815808261777,174.74947769051062,158.85049584304454,268.49449959543597
2023-12-18,349.9770954710111,156.9222193362173,152.37880590428557,179.52692597540369,157.49974203838914,276.27066537611233
2023-12-19,346.67137515324697,157.17910049225915,153.33258465014592,179.20064534258887,158.34393842177974,280.87223481528764
2023-12-20,336.2371252875735,156.06740878655722,155.22891189405536,177.25471412039846,156.6474789417957,280.0064425219238
2023-12-21,342.38031333395656,157.2969941915486,157.562839867862,179.25891037630552,156.52684941153822,283.8624849968141
2023-12-22,341.26209222436916,157.7349333483403,158.76346014958622,178.7695160970713,155.65853949435564,283.3013041925037
2023-12-26,344.4000193638289,157.76863397255562,158.79715089302,178.75787020232474,155.2163178225615,284.45569391698876
2023-12-27,345.3645034078072,157.52018772014497,157.50674030172507,178.67629559912305,155.29668802036176,286.860656110221
2023-12-28,346.0983285094906,158.02971308525835,157.34965462681905,178.72291473809315,155.64243081246894,287.25348021332155
2023-12-29,346.0983285094906,158.3497325492209,156.74372074989807,177.0449813350089,154.79820968455934,283.7582337256675
2024-01-02,336.63549739235106,156.17266962555462,155.03815270002198,174.70285855154052,149.25850574283172,277.60947505807405
2024-01-03,332.44922962767174,156.058973882926,155.87973231360846,173.0016333589632,148.14091954096938,276.1504000470336
2024-01-04,335.44744914227704,154.9388602703627,153.04085657164993,168.45724520893668,146.25951952577626,278.27483333602896
2024-01-05,343.128087860573,154.8588521551796,152.30029751544546,169.23794687676218,145.67256716219214,282.14688986885136
2024-01-08,365.1846625139344,157.7812668328477,155.78995922834417,173.73573366781054,149.19419473788008,287.52606358651065
