Date,nvda,msft,googl,amzn,aapl,meta
2023-10-31,284.97737376706806,142.0890779690897,139.22802027589597,155.08039712323284,137.12208560556886,241.51834953859165
2023-11-01,295.7741556894502,145.4342454094931,141.88736288540161,159.63644894799788,139.69157034941588,249.9999660967113
2023-11-02,304.0270253002726,146.37980182832672,143.05432483797253,160.88325310556453,142.58224378520458,249.2143467622205
2023-11-03,314.50238360064617,148.26250919715812,144.86087726757737,161.5008233469786,141.84350111664855,252.2045921696348
2023-11-06,319.715560501948,149.82999187623855,146.15126199550434,162.82918432775494,143.91514400777814,253.1665579192997
2023-11-07,321.1411192152451,151.51100720981376,146.95915939586627,166.2899175266182,145.9948441969573,255.58759793041997
2023-11-08,325.4667998529065,152.63305232966457,147.93540687739085,165.55581721777085,146.8540248775895,256.35721491263894
2023-11-09,328.0943159184189,151.5782248159637,146.140075484779,163.83128245570848,146.46856373889867,256.97447667962285
2023-11-10,337.7729576535248,155.3520319501936,148.77695012559792,167.28035197983323,149.8695988289895,263.5642157568308
2023-11-13,339.76458900845387,154.095486256699,148.21591553908192,166.15007788969987,148.58314583071083,263.90090623490727
2023-11-14,347.0042632846005,155.6041698707342,149.93269967274276,169.89047258240782,150.70577282472942,269.6087899515584
2023-11-15,341.6374037966615,155.6673481458261,151.05478610890862,166.86086862906217,151.1640595419451,266.7227447609402
2023-11-16,345.7744024459033,158.40449821998183,153.64677660175556,166.4297393835446,152.53089958307203,267.90923658115537
2023-11-17,344.50255299561667,155.74312808803754,151.8290203982916,169.168018168307,152.51482217450237,268.5906803557873
2023-11-20,352.2663913309256,158.93927166416452,152.8837633493656,170.27500046894727,153.9298820454951,272.54289151286645
2023-11-21,349.01688894532424,157.09907531345831,153.6916780128614,167.67652576111922,153.2786540296004,270.14591667249704
2023-11-22,340.4353664153263,159.1119301904244,155.39724110952923,170.95083574407798,153.8173401855075,273.76143735149975
2023-11-24,333.8665495751721,158.93504932134337,153.37747171392365,170.9857912083096,152.739943082007,271.147999259059
2023-11-27,337.1230411705806,159.43193933055474,153.0633172043874,172.13935708793602,152.5952216131938,268.3181225714843
2023-11-28,334.18101066374686,161.15426303352587,153.94974460056648,171.32369995587894,153.08566314754876,271.7572721783757
2023-11-29,336.4102484757454,159.53304025742435,151.4699644776495,170.49639692907533,152.25753405401525,266.31395739836023
2023-11-30,326.8364448877465,159.55826973620094,148.7096066405061,170.22838132997717,152.72386567343733,262.26548555827776
2023-12-01,326.8015255150841,157.7054978629128,147.95781442510915,171.32369995587894,153.76105066174898,260.39764859117963
2023-12-04,318.03134767303993,155.44415222840024,145.05163489645832,168.771844387021,152.30577867556738,256.5496129939594
2023-12-05,325.43950992301063,156.8674739271965,146.98163599611993,171.148922634721,155.5138104877634,255.16275890169373
2023-12-06,318.01040671999186,155.30101088508215,145.89321267093308,168.39898017522003,154.6294166621577,254.48935328860358
2023-12-07,325.6491862172249,156.20635700509877,153.64677660175556,171.148922634721,156.19723050832687,261.81658135880065
2023-12-08,332.0089136433777,157.58757292610252,151.4699644776495,171.77813877088158,157.35503944636199,266.75482343629557
2023-12-11,325.86579836849967,156.35372069123804,149.5624054519739,169.99533897510258,155.32084439739808,260.766368430737
2023-12-12,333.0642576478828,157.65071198438804,148.69840286664694,171.84804969934478,156.55102026776137,267.93327709496896
2023-12-13,336.07647369289435,157.64651578610446,148.7545253147458,173.43276260448079,159.16407640029178,268.35015193296516
2023-12-14,337.90745992775237,154.09244041806946,148.04759998418697,171.77813877088158,159.28466316248577,267.0915632282465
2023-12-15,341.6813931362492,156.11371383614028,148.7881538994571,174.74947769051062,158.8505111518893,268.4944936435957
2023-12-18,349.97710500260695,156.92220751664607,152.37883394781457,179.52692597540369,157.49974851933203,276.27062591326984
2023-12-19,346.6713421456954,157.17909067075968,153.33260482908548,179.20064534258887,158.34396741727835,280.8722268265628
2023-12-20,336.23711881296543,156.06739878779544,155.2289255546343,177.25471412039846,156.64749711502247,280.00642313215224
2023-12-21,342.38026076421676,157.29698946303236,157.56286672290994,179.25891037630552,156.5268483736127,283.86239826316535
2023-12-22,341.2621205769406,157.7349104677042,158.76350041802678,178.7695160970713,155.6585319565766,283.30130499922484
2023-12-26,344.4000356929875,157.76863692119832,158.7971290027381,178.75787020232474,155.21633504377374,284.45564417327296
2023-12-27,345.3645199699998,157.52017230818947,157.5067270116773,178.67629559912305,155.29673448246518,286.86065717518414
2023-12-28,346.098333647003,158.02969012905794,157.34964975690917,178.72291473809315,155.64247933969327,287.25351615630404
2023-12-29,346.098333647003,158.34975155826345,156.74374828555503,177.0449813350089,154.79823565006063,283.75822270330644
2024-01-02,336.63550377197254,156.17266976841105,155.0381506626195,174.70285855154052,149.25854574075422,277.6093989779083
2024-01-03,332.44920718485434,156.05896717442192,155.87972843709426,173.0016333589632,148.14094891790796,276.15034937339016
2024-01-04,335.4474448102516,154.93885675035293,153.04085786726756,168.45724520893668,146.25954503165,278.2747910863939
2024-01-05,343.1281062135809,154.85882832078275,152.30025216259594,169.23794687676218,145.67260185834763,282.14691651130227
2024-01-08,365.1846651935084,157.78126473285542,155.78994287801646,173.73573366781054,149.19421131478927,287.52607394060703
