Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179116205976,95.6256694397981,98.8330579514542,99.207643547432,101.0314157474591,102.1083945037366
2023-01-05,99.65070644244773,92.79155478768672,96.72352134354229,96.85388375921303,99.96002379961129,101.76367335976416
2023-01-06,103.80020493971891,93.88512596472694,98.00269759373154,100.30296217333377,103.63793969710522,104.23281236146539
2023-01-09,109.17217747349667,94.79923880371763,98.76571743046813,101.79445458052155,104.06170975429836,103.79187088422074
2023-01-10,111.13517601920854,95.52133639572564,99.2145505963786,104.71918325117645,104.52549323366827,106.6137581317596
2023-01-11,111.77784438322351,98.40973331404928,102.6930076321848,110.80167405736483,106.73224897579598,106.5335858322701
2023-01-12,115.34053317577711,99.55340112099069,102.25538493135578,111.01141573275038,106.66830194388928,109.59597763838221
2023-01-13,118.05098014053065,99.8539284980653,103.36624874432859,114.33232707468726,107.74764694712167,109.81241940120287
2023-01-17,123.66050888266858,100.32140970658885,102.43493374381944,111.92030225275164,108.6911200166307,108.51370712480255
2023-01-18,121.39016085037098,98.42641035637779,102.24418310299627,111.23281219287841,108.1074823796708,106.63780858761693
2023-01-19,117.11489690885817,96.80692281974855,104.40979794648118,109.15870500850818,108.1554240427068,109.1470275691153
2023-01-20,124.6175307654953,100.26716019183446,109.98653794150815,113.31857416199121,110.23428572102108,111.72839791818564
2023-01-23,134.0761791662157,101.25220613819963,111.97262988269519,113.63318223007151,112.82482291269054,114.85489548016167
2023-01-24,134.57912075959763,101.02679750481055,109.6274835001905,112.23491032083194,113.96018670697042,114.75067272481485
2023-01-25,134.9842863301789,100.42993493726394,106.84471441685675,113.23700844878547,113.42446591852114,113.43595560426523
2023-01-26,138.3304643953794,103.51449343713188,109.42551375756393,115.61407780648952,115.10355318568566,118.08562813737981
2023-01-27,142.26333865857893,103.58128676023628,111.50136714989989,119.13306714907341,116.67864277697863,121.64504624468297
2023-01-30,133.85958163960723,101.3064622032456,108.77469357558303,117.1638352473939,114.33596547207681,117.89319981073068
2023-01-31,136.47922322945712,103.43518905713532,110.90664247693584,120.17012074125853,115.36738121953591,119.42439571378674
2023-02-01,146.3010931297922,105.49713568850376,112.69075603877438,122.52388941947348,116.27888077309159,122.75133019443419
2023-02-02,151.6521069818183,110.44330015217638,120.89318905516593,131.56607325054435,120.58846902505155,151.33076206935846
