Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03180592014071,95.62570160504933,98.83302262872058,99.207643547432,101.03142269456873,102.1084098040329
2023-01-05,99.65073179671063,92.79156609267923,96.72350319889324,96.85388375921303,99.96002981633283,101.76368653790084
2023-01-06,103.8002173073218,93.88514069141691,98.0026637245687,100.30296217333377,103.63796784774894,104.23282059152889
2023-01-09,109.17220821677222,94.7992374310394,98.76569203490115,101.79445458052155,104.06173848440741,103.79188817887007
2023-01-10,111.1351896817634,95.52133551038764,99.2145281583944,104.71918325117645,104.52549168898825,106.61378910309622
2023-01-11,111.77785544628394,98.40972782778056,102.69297361349739,110.80167405736483,106.73224212358272,106.53359941691873
2023-01-12,115.34055917189812,99.55339215240528,102.25535925564071,111.01141573275038,106.66826506120483,109.59597085628418
2023-01-13,118.05102554104595,99.85392398647701,103.36622779873726,114.33232707468726,107.7476767446846,109.81240910141852
2023-01-17,123.66051002600607,100.3213998360036,102.43489888033346,111.92030225275164,108.6911340745475,108.51371804099183
2023-01-18,121.39016667363549,98.42642875057665,102.24414611549655,111.23281219287841,108.10746412683756,106.63780905517703
2023-01-19,117.1149088654332,96.80692181190078,104.40977437350676,109.15870500850818,108.15545311574857,109.14703179293174
2023-01-20,124.61753984717798,100.26713650973016,109.9865088673081,113.31857416199121,110.23427419409768,111.72841293032205
2023-01-23,134.07617679957252,101.25221054092339,111.972606126118,113.63318223007151,112.82482508168346,114.85492380070535
2023-01-24,134.57910594035366,101.02679699255572,109.62744686890744,112.23491032083194,113.96020121442483,114.75068952659878
2023-01-25,134.98428479809712,100.42992648855045,106.84467325384021,113.23700844878547,113.42452025562588,113.43596052893659
2023-01-26,138.3304147624934,103.51449106660402,109.42548096392638,115.61407780648952,115.10355280751685,118.08563199142279
2023-01-27,142.26336652428256,103.58128171528716,111.50130922036676,119.13306714907341,116.67865668974555,121.64503166999887
2023-01-30,133.85961637581988,101.30647386719683,108.77467030995966,117.1638352473939,114.33600143855509,117.89322601629341
2023-01-31,136.47924126894512,103.43518613801234,110.90661602007532,120.17012074125853,115.367374596103,119.42440557701406
2023-02-01,146.301097413312,105.49712080264595,112.6907301229193,122.52388941947348,116.27888054754261,122.75134139114448
2023-02-02,151.65210182114419,110.4432741842861,120.8931593893531,131.56607325054435,120.58848989983491,151.33079772970802
2023-02-03,147.39782384582745,107.83455874153427,117.57179277668487,120.47308291459228,123.53082794071261,149.5350414762983
2023-02-06,147.32102672074475,107.175058146731,115.46228197234996,119.06315622061024,121.31607727725711,149.1582484946573
2023-02-07,154.89347933323077,111.6787772811628,120.78095035847977,118.9815905074045,123.65075706809694,153.61552629993824
2023-02-08,155.11702858879016,111.3323423640916,111.50130922036676,116.58122047021145,121.46797016731996,147.0498756443968
2023-02-09,156.03912758839357,110.03424830392055,106.60905930293427,114.47214893161362,120.62846627562969,142.63269268220458
2023-02-10,148.55046093279697,109.81720804132804,106.11534474238715,113.73805751276225,120.92474719710249,139.6103914500796
2023-02-13,152.2040061344338,113.24820753645281,106.16022317944103,115.98695090828643,123.19892990127643,143.84319972368434
2023-02-14,160.46804633408763,113.60297661179557,106.2387582879122,116.17338301418691,122.67841965510098,143.88329456677306
2023-02-15,159.02202502335223,112.69498376273812,108.77467030995966,117.87462598675621,124.38407835567804,142.02341120026963
2023-02-16,153.6989359303512,109.69473895499047,107.17009583180841,114.36728253891886,123.08682762318031,138.23955430794146
2023-02-17,149.40972713346594,107.98329542530358,105.86846589838255,113.26030912827456,122.1579217931807,138.59230270165335
2023-02-21,144.28922080060403,105.72788829775925,102.9959440347,110.20741338543583,118.8987821199591,137.9509453452474
2023-02-22,144.98080838777187,105.2424985728243,102.83884794128039,111.61734007941789,119.24312633587412,137.18133376265405
2023-02-23,165.30911943186666,106.60662681660848,101.98607138233263,111.65229554364949,119.63550907772098,137.91888178870056
2023-02-24,162.66852804332115,104.28426600911594,100.01119588915932,108.94896333312265,117.48144126475938,136.59613382242063
2023-02-27,164.17044667104537,104.6776213242808,100.84154616781879,109.25192550645639,118.45036062331937,135.91470625877423
2023-02-28,162.17953655375769,104.36795321811327,101.05475108942126,109.79958481940729,118.04196503949524,140.2437298378678
2023-03-01,158.56096218608525,103.04985848234065,101.39137818204118,107.39920589221823,116.36030702550129,139.025179191922
2023-03-02,162.86414864658406,105.07511763357901,103.23156661109837,107.35259564324411,116.84081612737157,139.9150506679333
2023-03-03,166.88790187199996,106.82420834300108,105.08301130776178,110.58028648723277,120.94074765482455,148.50892144133016
2023-03-06,164.54070804468557,107.48535229295648,106.74370323958833,109.24027072171387,123.18294182780956,148.22833144725385
2023-03-07,162.710140934995,106.3471853825907,105.31865976063742,109.00722836683929,121.39723130160132,147.91569021455484
2023-03-08,168.94940719301505,106.15889731390993,105.75626549300165,109.43835761235687,122.41418918609313,148.28443959172978
2023-03-09,163.74420795562466,105.58143405170127,103.59064586048387,107.49242639016646,120.58841559430368,145.65499391432957
2023-03-10,160.45337512227954,104.02064445346116,101.69432272676657,105.72128137912998,118.91480734619158,143.90733915470219
2023-03-13,160.46036395408632,106.25093824493061,102.23292434985997,107.702168065552,120.49232615818484,145.0216678444655
2023-03-14,168.1249517767271,109.12566854230876,105.44209055714728,110.5569769177477,122.18995986139045,155.53952446161125
2023-03-15,169.27778892567585,111.07141408493615,107.84333276606344,112.0950795739096,122.51029100646717,158.52977445511354
2023-03-16,178.45157763208374,115.57384201174843,112.56729932640943,116.56956568546892,124.80049893687362,164.2857186849729
2023-03-17,179.73714923549983,116.92541032686987,114.02602535325488,115.2994608484132,124.11983550241499,156.81419556995712
2023-03-20,180.95984802758562,113.91261863296067,113.57718922976163,113.85457869019955,126.04168614606807,158.5778759488959
2023-03-21,183.04889521440407,114.56120917550395,117.72888024461206,117.23374617585709,127.547140977036,162.0651172278364
2023-03-22,184.928384146742,113.93772544778493,115.98966182980679,115.00815345982198,126.3860055934727,160.18118927340385
2023-03-23,189.9798824342448,116.18477885330589,118.49189130395968,115.0198082445645,127.26684812903007,163.76464585783316
2023-03-24,187.1012973152416,117.40243980853087,118.31236030475935,114.34397296943379,128.32388146335828,165.15153325513094
2023-03-27,185.36857385084568,115.6491624562212,114.96855878631041,114.23910657673902,126.746362651365,162.61025927875352
2023-03-28,184.52313860167214,115.16797241667504,113.36398430815917,113.30691937724866,126.24186524716683,160.8786424563616
2023-03-29,188.53358103673852,117.37734603620783,113.7679247436137,116.81426282508605,128.74027727604346,164.6224537772976
2023-03-30,191.32136469211497,118.85860898333573,113.20688821473956,118.8534145452247,130.01350255344767,166.61857338483375
2023-03-31,194.07419085099232,120.63698010796844,116.39361089075373,120.356561737155,132.04748024370727,169.90542667379958
2023-04-03,195.3877311191007,120.18925712652049,117.10052174741091,119.33116292971239,133.0644876652199,170.81132376912217
2023-04-04,191.8104362064701,120.1683369545838,117.50446218286544,121.12560862023795,132.63204185779185,172.13405941747797
2023-04-05,187.81394476008668,118.97995641456947,117.22394391842836,117.80470616829706,131.13459963994018,169.53666497870046
2023-04-06,188.90390909770514,122.01785492330292,121.6561618232083,118.92332547368787,131.85528898721438,173.2403814565477
2023-04-10,192.69080227721213,121.09314158769757,119.43445061349247,119.0515014358677,129.7492597001846,172.15810400540707
2023-04-11,189.82616814689192,118.34812548607772,118.21138166501504,116.42973493854656,128.76431511539215,171.43661855244437
2023-04-12,185.1170425931287,118.62431349164582,117.41469668326528,113.99440943712192,128.2037418036355,171.55686612793815
2023-04-13,184.8934266502429,121.28138400762411,120.54531053109659,119.31950814496987,132.57597833448858,176.6474453672349
2023-04-14,186.9545585222302,119.73316085929737,122.16111540037681,119.4476841071497,132.29573502350348,177.5613491132511
2023-04-17,188.6593666717949,120.84623399734011,118.90707938152805,119.71568192625588,132.31174786548075,175.4529639450665
2023-04-18,193.30564608915842,120.6662996506827,117.25760058984567,119.20298696753258,133.30470506338943,174.6753333938554
2023-04-19,195.1501508500667,120.69975366627969,116.89855584242986,121.53344607626249,134.23361089338903,172.91968430145852
2023-04-20,189.37202745410528,119.72060093063463,118.14406832218043,120.96247719382653,133.4488330254401,170.81132376912217
2023-04-21,189.47683325627614,119.57414668457662,118.27871225883446,124.63295206807533,132.14356967982616,170.66701928777516
2023-04-24,188.93883991927365,117.90456306251494,118.90707938152805,123.7590299023016,132.3917996911119,170.58684191952182
2023-04-25,183.34233278803106,115.2474664615342,116.52826345290019,119.51759503561289,131.1426122530564,166.38612183831222
2023-04-26,188.33794709601034,123.59538457184274,116.37116735948058,122.32580252883048,131.13459963994018,167.8691875873264
2023-04-27,190.22441152268973,127.55384890079758,120.72485015578933,127.96550930475877,134.85819842028917,191.2458114438689
2023-04-28,193.87854357279886,128.57066837992963,120.44432326585985,122.87345295178538,135.87513153627057,192.6567557470199
2023-05-01,201.9902832564195,127.8593042790751,120.28722717244025,118.91167957894133,135.80310470801084,194.94951560379198
2023-05-02,197.09948808807636,127.79654376326503,118.1777077426129,120.75273551844101,134.96230046952428,191.790953494786
2023-05-03,194.2488582963002,127.37392759664135,118.27871225883446,120.77604508792605,134.08945816282792,190.01925414722947
2023-05-04,192.57199213649722,127.79654376326503,117.47081413694056,121.1838736539546,132.76016936212045,187.20542146331763
2023-05-05,200.38330541468414,129.9891838537487,118.4582432580348,123.11815898139848,138.99018040020712,186.6121779186182
2023-05-08,203.67411157309868,129.15232480627648,120.92681606077038,123.31624587204149,138.93411687690386,187.00500883749467
2023-05-09,199.6217628221223,128.46188087735862,120.45554503149643,124.23677828678932,137.54878932140352,187.08514925197557
2023-05-10,201.8156291485769,130.6837883405517,125.39269926246001,128.39664744027235,138.9821925556013,186.85267306960577
2023-05-11,199.67064463237378,129.76322252033032,130.80114177368242,130.7154517642597,139.134320746513,189.02518535088407
2023-05-12,198.00779614858018,129.28623216617294,131.85591011408852,128.47821315347804,138.380553053592,187.43789764568749
2023-05-15,202.29070966185324,129.491234200151,130.73382843084784,129.5735228893838,137.97962517565517,191.48630659485647
2023-05-16,204.1073124453956,130.4452801209718,134.10008210606233,132.1370332429843,137.97962517565517,191.45425535623374
2023-05-17,210.8496412188496,131.67821384511063,135.59244755334026,134.5840135291515,138.47677871651808,194.39636690218128
2023-05-18,221.3299413491633,133.57371967308708,137.82538915418507,137.6718736262178,140.3692291383196,197.89163946766365
2023-05-19,218.43739190401186,133.4982166335974,137.74683679472906,135.45793569492523,140.45742980387425,196.92162757717148
2023-05-22,217.8225480920656,134.68919263135203,140.31641411368622,134.01305353671157,139.6876121162104,199.07008295259655
2023-05-23,214.4129451304014,132.20659165402523,137.52241873298243,133.9897439672265,137.57064753183653,197.80349240248916
2023-05-24,213.3649137836235,131.61530986178732,135.65976952166727,136.04055047210767,137.79517407866405,199.78358639071396
2023-05-25,265.3611422151916,136.67694807036847,138.55474354211538,134.00139875196902,138.7173428738333,202.5733744866967
2023-05-26,272.1104598204524,139.5998769309586,139.8226909276467,139.95572248597358,140.67394373758555,210.06901609718645
2023-05-30,280.25018150623066,138.89532101573434,138.7679225872406,141.76183185123764,142.1734541260561,210.45375413990035
2023-05-31,264.3411195455019,137.7127443887573,137.87027621673136,140.50338179892447,142.1333662919645,212.2174098829908
2023-06-01,277.86768340831986,139.46985623642195,138.82403141542346,143.05522847778644,144.41069459695998,218.54259002339296
2023-06-02,274.77248451570296,140.65244590590018,139.8900042704813,144.7797721298448,145.10031184793027,218.54259002339296
2023-06-05,273.6825735279456,140.87890285436444,141.39360010888822,146.00326671792638,144.0017417216517,217.5645714822072
2023-06-06,270.07036113121177,139.9311564616268,142.85230888474885,147.52971458934573,143.70505211975723,217.34809628330046
2023-06-07,261.8598708546574,135.61178003926054,137.455088139163,141.2607827872609,142.59043199873582,211.3196056638308
2023-06-08,269.09208472784866,136.40017315224605,137.05113907821604,144.7797721298448,144.79559724866434,212.10519359403892
2023-06-09,270.9088075485786,137.04181204164576,137.15214359443763,143.8242842508654,145.10834922955692,212.4018092074266
2023-06-12,275.8840288721446,139.16373569058283,138.73427454131573,147.48310434037165,147.37764015292575,217.29200045674864
2023-06-13,286.6448825846247,140.18697208030895,138.94745358644093,147.58797962306238,146.9927498854766,217.5084510198071
2023-06-14,300.44545133415664,141.46599800371476,138.7679225872406,147.3083181292177,147.50595342108238,219.1358212501683
2023-06-15,298.0416933165895,145.97829910394105,140.3612925507401,148.11232936652823,149.15782730131352,225.93393577015544
2023-06-16,298.31417773226144,143.5585890674364,138.61082649382098,146.22465428805845,148.2837961061177,225.2685707795928
2023-06-20,306.1123536071475,141.76374526377873,138.12833369891044,146.5625719256238,148.35593439267427,227.93813593593003
2023-06-21,300.78078188622834,139.88083849196863,135.2670422263569,145.4556074049755,147.5139784184538,225.78161232019065
2023-06-22,300.6410319250237,142.45987572322298,138.18445115258572,151.6546193886012,149.9516952125813,228.3790683485889
2023-06-23,294.9391588180685,140.49309262614804,137.2755657654551,150.69914039961776,149.69509344477842,231.46549669380758
2023-06-26,283.91974500366877,137.80083344191218,132.78722178150747,148.36868129088788,148.56444809752452,223.24035066173735
2023-06-27,292.6122779503757,140.30439371867925,132.77601726685575,150.52434529846784,150.8016761841732,230.11870413959855
2023-06-28,287.30874158147526,140.84117089837142,134.85186277428096,150.36121387205642,151.7559078160626,228.70775983644754
2023-06-29,285.2473562976477,140.50565255481078,133.63999834045526,149.03286178127607,152.02855957860837,225.69346525501612
2023-06-30,295.58898680144443,142.80796703794755,134.31325252569513,151.89932541821432,155.5408086596657,230.06255904135017
2023-07-03,296.36461375734206,141.73859932145083,134.53767058744174,151.7361939918029,154.3299752599734,229.2929351408327
2023-07-05,295.69381927854585,141.80566386265934,136.6135333458518,151.92263498769935,153.4238316910366,235.98688929425808
2023-07-06,294.1984493462742,143.11407454128545,134.77331904031735,149.5688663094844,153.80873434274096,234.07891675189646
2023-07-07,296.99352859515875,141.41568003405658,134.0664081836602,151.2234901430836,152.90261554231458,232.908467599733
2023-07-10,294.7365627204641,139.15533631980526,130.66648921153597,148.1356300460173,151.24271666471202,235.77048800289617
2023-07-11,296.3086764279574,139.42373795215255,131.44073066201258,150.05826058871864,150.81773856317128,239.12943810187687
