Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177113146236,95.62569030589042,98.8330406780103,99.207643547432,101.03141744848097,102.10838216384136
2023-01-05,99.65071311931352,92.7915625670618,96.72352998026422,96.85388375921303,99.9600327834245,101.76367335976416
2023-01-06,103.80021829345051,93.88514491255633,98.0026889570096,100.30296217333377,103.63796668260305,104.23282470136066
2023-01-09,109.17219750409409,94.79924608588767,98.76570015702424,101.79445458052155,104.0617296981814,103.79189556401127
2023-01-10,111.13518269607434,95.52134460266927,99.21453332293471,104.71918325117645,104.52547855728096,106.61378281155012
2023-01-11,111.77785106008933,98.40973210717287,102.692981722019,110.80167405736483,106.7322376549917,106.5335858322701
2023-01-12,115.34053317577711,99.55338726496787,102.25540220479965,111.01141573275038,106.66827272332155,109.59596529848695
2023-01-13,118.05100684799388,99.85392257811327,103.36625738105054,114.33232707468726,107.74767939300993,109.81240706130761
2023-01-17,123.66049552893696,100.32141101641245,102.43492510709751,111.92030225275164,108.69114661268992,108.51370712480255
2023-01-18,121.39017420410256,98.42641429444258,102.24417446627434,111.23281219287841,108.1074774769181,106.6378209275122
2023-01-19,117.11492361632139,96.80694272995922,104.4098065832031,109.15870500850818,108.15543565321595,109.1470275691153
2023-01-20,124.6175307654953,100.26714468811464,109.98653794150815,113.31857416199121,110.23426488758639,111.72841025808088
2023-01-23,134.0761524587525,101.25220093963634,111.97262124597324,113.63318223007151,112.82482599328188,114.85490782005694
2023-01-24,134.57910740586604,101.02680765805584,109.62746622674659,112.23491032083194,113.9601755900085,114.75068506471011
2023-01-25,134.98427297644727,100.42993711038528,106.84469714341284,113.23700844878547,113.42447704849836,113.43593092447473
2023-01-26,138.3304243341846,103.51449453694461,109.42549648412006,115.61407780648952,115.10355960933086,118.08561579748455
2023-01-27,142.26333865857893,103.58126922438329,111.50135851317795,119.13306714907341,116.6786665590443,121.64503390478771
2023-01-30,133.85959499333882,101.30648039317987,108.77470221230496,117.1638352473939,114.33599284725284,117.89323683041646
2023-01-31,136.4792098757255,103.43519180249656,110.90665111365779,120.17012074125853,115.36737925082423,119.42439571378674
2023-02-01,146.3010931297922,105.49712852437456,112.69076467549633,122.52388941947348,116.27889504957871,122.75131785453893
2023-02-02,151.6521069818183,110.44327236000449,120.89318905516593,131.56607325054435,120.58847488777265,151.33078674914898
2023-02-03,147.39783510638617,107.83455102800205,117.5718253547728,120.47308291459228,123.53083690867209,149.53503583166236
2023-02-06,147.32099773473973,107.17506649577598,115.46230602030477,119.06315622061024,121.31603097040178,149.15824946986268
2023-02-07,154.8934716076631,111.67876486187976,120.78096349024443,118.9815905074045,123.65074476738049,153.61551835611863
2023-02-08,155.11697301351057,111.33232400193991,111.50135851317795,116.58122047021145,121.46798959374632,147.04986730602133
2023-02-09,156.03912830312063,110.03425032862333,106.60907873209813,114.47214893161362,120.6284607312939,142.63267839956248
2023-02-10,148.5504891572039,109.81720470330055,106.11536052225222,113.73805751276225,120.92472851226583,139.610391253038
2023-02-13,152.20396329406378,113.24821611504541,106.16022829274377,115.98695090828643,123.19891715355433,143.84319744455578
