Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178571176113,95.62570784104138,98.83303967839329,99.207643547432,101.03142888669632,102.10838490847539
2023-01-05,99.6507251512702,92.79157214385019,96.7235112591591,96.85388375921303,99.96002362420523,101.76367400272868
2023-01-06,103.80019704769892,93.88515333515363,98.00268063099628,100.30296217333377,103.63798023200417,104.23280775221069
2023-01-09,109.17220093637003,94.79925013438668,98.76570907295866,101.79445458052155,104.06173848440741,103.7918877117882
2023-01-10,111.13517560172303,95.52134826082474,99.21454527388056,104.71918325117645,104.52546692047784,106.61377597049217
2023-01-11,111.77786132958248,98.40972772407491,102.69298270355583,110.80167405736483,106.73222973932752,106.5335862941924
2023-01-12,115.34055148014512,99.55339212328086,102.25538552119417,111.01141573275038,106.66827744546006,109.59596967425993
2023-01-13,118.05099099361043,99.85391093444898,103.36625425592652,114.33232707468726,107.74765197617417,109.81242021065619
2023-01-17,123.66050177941781,100.32141289946495,102.43491655136539,111.92030225275164,108.6911464588027,108.51370467435602
2023-01-18,121.39013190352159,98.42642212670908,102.24417237911565,111.23281219287841,108.10748889534796,106.63780823753686
2023-01-19,117.11492773028233,96.80692812492318,104.40979238522421,109.15870500850818,108.15546550000377,109.1470060303622
2023-01-20,124.61754487423238,100.26714304840183,109.98652784106736,113.31857416199121,110.23426180984248,111.72837453185736
2023-01-23,134.07615452092693,101.25219758008113,111.97261681700472,113.63318223007151,112.82483746593866,114.85489733504208
2023-01-24,134.57909696563348,101.02680358076677,109.62745715523103,112.23491032083194,113.96018883016963,114.75070002754289
2023-01-25,134.98428913382105,100.42992651658702,106.84470031109569,113.23700844878547,113.42449548711548,113.43593423806011
2023-01-26,138.33041887507292,103.51451085954588,109.42549121540885,115.61407780648952,115.10356519177205,118.08561744572602
2023-01-27,142.26337037458404,103.5812754275805,111.50134570643185,119.13306714907341,116.67865668974555,121.64504132170325
2023-01-30,133.8595807741518,101.30646743114423,108.77470632565259,117.1638352473939,114.33598905429989,117.89319917637442
2023-01-31,136.47923216751002,103.4351928832805,110.90663515256213,120.17012074125853,115.3673869803582,119.42439086640819
2023-02-01,146.3010876568836,105.4971407248801,112.69075818867734,122.52388941947348,116.2788929317978,122.75132627072922
2023-02-02,151.65210504533604,110.44328138656927,120.89316299362946,131.56607325054435,120.58848989983491,151.33076677097483
2023-02-03,147.39784069119008,107.83455273119449,117.57181305898052,120.47308291459228,123.53082794071261,149.53504769253283
2023-02-06,147.32100355883563,107.17507817838765,115.46229326524022,119.06315622061024,121.31605250874668,149.1582547573049
2023-02-07,154.89348234126382,111.67878456401621,120.7809625688929,118.9815905074045,123.65076945235214,153.6155073776966
2023-02-08,155.11703158191528,111.33233658185107,111.50134570643185,116.58122047021145,121.46799493583036,147.04986984882953
2023-02-09,156.0391438574908,110.03424243702801,106.60906044306229,114.47214893161362,120.62845389137449,142.63267511281984
2023-02-10,148.55045102636458,109.81718911777973,106.11535442283844,113.73805751276225,120.92473481284726,139.61038657090222
2023-02-13,152.2039959843562,113.24820187915066,106.16023286763429,115.98695090828643,123.19894228553163,143.8431943231129
2023-02-14,160.46804897036776,113.60298402013085,106.23878524064136,116.17338301418691,122.67843203935618,143.88328916126278
2023-02-15,159.02197440620608,112.69497806935884,108.77470632565259,117.87462598675621,124.38407835567804,142.0234306597036
2023-02-16,153.6989123431164,109.69473306595769,107.1701143197086,114.36728253891886,123.08684000743551,138.23954959762276
2023-02-17,149.40971716973138,107.98330246716534,105.86849278723261,113.26030912827456,122.15793417743592,138.59228562996074
2023-02-21,144.2892111783423,105.7279017137913,102.99597042801167,110.20741338543583,118.8988068884695,137.9509406704793
2023-02-22,144.98079871939004,105.24249239344977,102.83887430749144,111.61734007941789,119.24311395161892,137.18132918268614
2023-02-23,165.30913508277297,106.60662724744319,101.98608897593738,111.65229554364949,119.63547192495538,137.9188647999594
2023-02-24,162.66850385792827,104.28426628850367,100.01123039306634,108.94896333312265,117.481416496249,136.59611699661454
2023-02-27,164.1704623978867,104.67760206556713,100.84156356398162,109.25192550645639,118.45036062331937,135.91468951690587
2023-02-28,162.1795390759031,104.3679600242095,101.05476852236406,109.79958481940729,118.04194027098485,140.24371256275364
2023-03-01,158.5609516120793,103.04987824498266,101.3913870475616,107.39920589221823,116.3603441782669,139.025162066908
2023-03-02,162.86412444814573,105.07512448579122,103.23160167055117,107.35259564324411,116.84079135886117,139.91500879746036
2023-03-03,166.8878774052283,106.82420878802486,105.08303806111319,110.58028648723277,120.94074765482455,148.5088908301935
2023-03-06,164.5407104093708,107.48536582359716,106.74371302843765,109.24027072171387,123.18292944355436,148.22831318860267
2023-03-07,162.71013008429145,106.3471923177576,105.31866067815876,109.00722836683929,121.39720653309092,147.9156473585693
2023-03-08,168.94939592623155,106.15889119429605,105.75629236249604,109.43835761235687,122.41417680183793,148.2844459620125
2023-03-09,163.74418369849755,105.58144745818264,103.59066373089357,107.49242639016646,120.58841559430368,145.65495133681486
2023-03-10,160.45339109700245,104.0206512369085,101.69434027004178,105.72128137912998,118.91480734619158,143.90732142830745
2023-03-13,160.46037992834314,106.25094517382101,102.2329506115432,107.702168065552,120.49233854244004,145.0216499808087
2023-03-14,168.12494056492432,109.12564957366344,105.44210874694949,110.5569769177477,122.18995986139045,155.53952993821824
2023-03-15,169.27777763699342,111.07139524317778,107.84336862109146,112.0950795739096,122.51029100646717,158.5297549275386
2023-03-16,178.45153905669716,115.57384954860879,112.5673187453805,116.56956568546892,124.80048655261842,164.28569844838518
2023-03-17,179.73715058677507,116.92541795186939,114.02604502387061,115.2994608484132,124.11983550241499,156.81417625370585
2023-03-20,180.95979594746478,113.9126521464926,113.57720019745481,113.85457869019955,126.04168614606807,158.57785641539584
2023-03-21,183.0488830073635,114.56120360382592,117.72890055400684,117.23374617585709,127.54715336129121,162.0651095827033
2023-03-22,184.9283718143633,113.93774592045209,115.9896732136753,115.00815345982198,126.3860179777279,160.1811695424089
