Date,nvda,msft,googl,amzn,aapl,meta
2023-07-27,320.73039580131916,138.68985539447226,145.19746007826424,149.44069034730458,154.93939021157547,249.88774088786658
2023-07-28,326.6698159221237,141.8979257718437,148.7657044753852,154.05500720578624,157.03228450399268,260.9267397077407
2023-07-31,326.5230850996706,140.87049957364158,148.92282372096412,155.7678782931101,157.52944351999997,255.41125076376238
2023-08-01,324.97183530707076,141.04662379021042,147.61000743880862,153.4490828591187,156.85586563579682,258.7061261965302
2023-08-02,309.3335986275033,137.3395129649249,144.05296487004713,149.39408898832647,154.4261761976467,251.9720972756411
2023-08-03,311.05257131144015,136.98722523004295,144.1315331295585,150.20974612038353,153.29551475592652,251.0741971371073
2023-08-04,312.20547923711456,137.4569334761646,143.75001457446828,162.63109743711195,145.9342733944056,249.10213379617812
2023-08-07,317.35534651769683,138.43404034114437,147.5875174148702,165.71894864418226,143.4163683185262,253.77579508567374
2023-08-08,312.0936817812011,136.73143637787788,147.44162590781664,163.06222668262956,144.17814943319593,250.63331735933892
2023-08-09,297.34990487134183,135.1295103828003,145.4892430923714,160.6269011812049,142.88709930667596,244.67692395780176
2023-08-10,296.1899995893727,135.42302890944603,145.52290903450344,161.4542042080085,142.7106928457428,245.1018359111066
2023-08-11,285.47795515616025,134.61790647730737,145.37703480089377,161.27942688685053,142.7588702467699,241.81498141025628
2023-08-14,305.72801049069295,135.8885318689329,147.36311810535884,163.79632699147692,144.09980997656825,245.46258040907122
2023-08-15,307.03470001004865,134.97433399591708,145.62390686089964,160.41715061582335,142.4858732457914,242.06353158053759
2023-08-16,303.8623603992366,134.6465181471219,144.41203658480867,157.38756444246968,141.77926722830622,235.92275546405938
2023-08-17,302.87007117873736,133.16729219759503,145.78095701270297,156.117450715418,139.71564166857584,228.54734814725418
2023-08-18,302.5556441724141,132.9991855368533,143.0206520431418,155.23188265489773,140.10910078301615,227.0723111075161
2023-08-21,328.18613234818395,135.2685337527965,144.04176304168766,156.93310784747504,141.19311091702016,232.40341733655333
2023-08-22,319.1092525681733,135.51227007005798,144.8384315471124,156.43206767349426,142.30920623234175,230.5595408275615
2023-08-23,329.2273229403452,137.42016014412735,148.53006015390466,157.9119141859355,145.43273461466856,235.8826508044717
2023-08-24,329.5556645368575,134.46584802880136,145.62390686089964,153.62386018027667,141.62670752626417,229.87815649121987
2023-08-25,321.55490871554775,135.73080086867336,145.73609787893335,155.27848401387584,143.41731127049067,228.87605827712974
2023-08-28,327.2637899831643,136.03335879649674,147.00402048043148,155.1386621569495,144.6860035096424,232.69199812705068
2023-08-29,340.8825415626606,138.01272564277676,150.99865983985617,157.20112344657323,147.84161707328678,238.88889608716113
2023-08-30,344.23659877739897,138.1724086296674,152.46859536759055,157.38756444246968,150.67606864218826,236.57208075252137
2023-08-31,344.8725035612738,137.73956541965288,152.79400977694198,160.81332439710937,150.8527604701633,237.20541353672937
2023-09-01,338.9609660357807,138.1177792051589,152.22172330758468,160.9415003592892,152.12946780101305,237.59821708257357
2023-09-05,339.2334890267365,140.1727757079587,152.3451766110315,159.95106590607418,152.32218981238418,240.62050422909803
2023-09-06,328.8700838647841,139.8912180121466,150.87524108329714,157.72547319003905,146.8700663683092,239.83484777782857
2023-09-07,323.13978320881535,138.6430863188139,151.77290741511808,160.6269011812049,142.5741881416222,239.43407265964788
2023-09-08,318.46472127253065,140.47533363578208,153.02963682497867,161.069676321469,143.07202955707749,238.80871144777637
2023-09-11,315.711341692993,142.01765198541275,153.63555468958023,166.74435634162086,144.0195349869609,246.56083108700963
2023-09-12,313.5589869457241,139.42473250905348,151.86267750298896,164.56536498456384,141.56246272005288,241.83102327409136
2023-09-13,317.8567257914341,141.22759522190353,153.39991036809968,168.78350806175953,139.88428118306476,244.5566840184104
2023-09-14,318.5275906493153,142.3370572609383,154.95963325714882,168.63202253009464,141.11279870562473,249.89581117936513
2023-09-15,306.78041821889906,138.773371601005,154.1741579433616,163.58657642609538,140.5266175798133,240.74876510040696
2023-09-18,307.2416828775426,138.28585966473779,155.08303474026397,163.10882804160767,142.90341485711394,242.54449133810306
2023-09-19,304.1249749200195,138.11356081794267,154.8922668259969,160.37054925684524,143.78667548078607,244.5647049503279
2023-09-20,295.173139499442,134.80204824970338,150.06732756590316,157.64389858683734,140.91206160255553,240.23567225559032
2023-09-21,286.63358724344556,134.28092022152038,146.36443667369784,150.69914039961776,139.6594243613253,237.07715266542047
2023-09-22,290.7775979104078,133.2219085215221,146.1512478292679,150.45443437000466,140.349975380889,239.76270875015183
2023-09-25,295.0543179797671,133.4446446067723,147.11626331879685,152.9596885798845,141.38580811386592,241.16563144200373
2023-09-26,292.88099787108104,131.17534879315477,144.2661796246429,146.7956231704944,138.07759762639137,239.66653160651305
2023-09-27,296.7733440786374,131.4484828151158,146.4766795120632,146.7956231704944,136.84906769656874,238.68847150838496
2023-09-28,301.11304035464843,131.80568326802913,148.4627973634161,146.7956231704944,137.05784470586133,243.6748257437116
2023-09-29,303.9781372676993,132.6924223223951,146.83574259010283,148.12398415127075,137.47538631718385,240.66860514081273
2023-10-02,312.9440742307331,135.23486525855503,150.5498266739457,150.85062593128265,139.51492938003202,245.96762764217982
2023-10-03,304.1039828511356,131.70061660506556,148.59740931161267,145.32743144279567,138.43089443150262,241.2537629739345
2023-10-04,307.7658169129707,134.0414022914751,151.75045193806744,147.9841534043484,139.44264466759734,244.97355036000718
2023-10-05,312.28715067050763,134.20948275105397,151.5597012972443,146.77231360100933,140.44636740473132,244.3401928960087
2023-10-06,319.79245627570384,137.52940589256292,154.37613632271007,149.10277270973924,142.51798324163437,252.86997273438442
2023-10-09,316.3752091945796,138.6052649402633,155.31867906174452,149.45233624205113,143.7224430818375,255.21884711690376
2023-10-10,320.0439871977758,138.0043150695071,154.91473957649143,150.87391772077572,143.24064425704103,258.00865063677253
2023-10-11,327.08802814432846,139.69789273217734,157.7087191249066,153.61221428553014,144.37284419933482,262.80262590503105
2023-10-12,328.0594054183441,139.1683672313061,155.93584193831532,154.1948290627126,145.1035327137022,259.86851965001836
2023-10-13,317.6889494851635,137.72696266032983,154.12926426270423,151.23513603783013,143.61002087459912,252.27676928955458
2023-10-16,322.1194778556709,139.79034353523642,156.08171617192502,154.45118098707226,143.50565098084684,257.4555024919493
2023-10-17,307.04599726849386,139.54660721797495,156.7773868509536,153.19273093475908,142.2449614261305,259.74025877870946
2023-10-18,294.87257366837406,138.72712654860337,154.8025140115699,149.30086849037824,141.19311091702016,254.10455457513032
2023-10-19,294.20881299665456,139.23563871688188,154.56690423697714,149.61546766846254,140.88796669841065,250.76959916256536
2023-10-20,289.2192172241795,137.28150359041084,152.1544259702083,145.8517811862615,138.8163384542449,247.43466842979092
2023-10-23,300.3164100357313,138.3951447149176,153.1643005935069,147.4714495556291,138.91269325629912,251.73161739685835
2023-10-24,305.1242614968133,138.9036306820333,155.75630176257357,149.80190866435902,139.265965246885,250.5612030114527
2023-10-25,291.9585486761943,143.16494850357955,140.9448072875278,141.44721489316137,137.38707142135306,240.12342856832598
2023-10-26,281.8047704209464,137.79419484416138,137.20827636335622,139.326497459817,134.00657622144382,231.1608145638899
2023-10-27,283.02068126073937,138.6010727542099,137.08484897007523,148.84642078537956,135.07451895026367,237.87877694115343
2023-10-30,287.63987117653403,141.75290233555856,139.65441193553517,154.63762198296874,136.73665789659304,242.63272158919585
2023-10-31,284.97735039895946,142.0890632547163,139.22801697323143,155.08039712323284,137.12207710480993,241.5183796878414
2023-11-01,295.7741643317108,145.43424431719706,141.8873586632842,159.63644894799788,139.69154676443094,249.9999598953404
2023-11-02,304.0270653468282,146.3797918815435,143.0543266219958,160.88325310556453,142.58222804784563,249.21437748344246
2023-11-03,314.50240150202796,148.26247643696675,144.86089566088498,161.5008233469786,141.84349962725483,252.20460558208737
2023-11-06,319.71553877139644,149.83001340582496,146.1512478292679,162.82918432775494,143.91515268594594,253.16654977700887
2023-11-07,321.1411566402941,151.51098830917215,146.95914407321797,166.2899175266182,145.9948456508605,255.58763722657645
2023-11-08,325.4668047887823,152.63305310752997,147.93538730127227,165.55581721777085,146.8539741485997,256.35722713422035
2023-11-09,328.09433878488375,151.5782204930037,146.14005463763036,163.83128245570848,146.4685549403828,256.97449337480276
2023-11-10,337.77293779129917,155.3520394788641,148.7769667607983,167.28035197983323,149.86958416004478,263.56419488075744
2023-11-13,339.7645670035257,154.09547101109894,148.21587348307855,166.15007788969987,148.58316194250833,263.90092594255054
2023-11-14,347.00432026659394,155.60416016823243,149.93268107081877,169.89047258240782,150.70575922180655,269.60876917380637
2023-11-15,341.63742811101093,155.66735737298757,151.05476398559497,166.86086862906217,151.16405869106728,266.72283786987987
2023-11-16,345.77444142167855,158.40447494900272,153.64676515466167,166.4297393835446,152.53089237810067,267.9092694393301
2023-11-17,344.5026051464621,155.74311803532152,151.82899428741302,169.168018168307,152.51480015839113,268.5906537756717
2023-11-20,352.26643903002486,158.93927998418496,152.88377986481285,170.27500046894727,153.92987328276507,272.54290010860956
2023-11-21,349.0169148402376,157.09909371487817,153.69165883531906,167.67652576111922,153.27862847140477,270.1459494941661
2023-11-22,340.4354318614069,159.11193254667836,155.39723868453396,170.95083574407798,153.81730218837438,273.7614154057299
2023-11-24,333.86659687115355,158.93507469755014,153.37747216449293,170.9857912083096,152.73992993990976,271.14802302846573
2023-11-27,337.1230382948351,159.43195354953048,153.0633027671107,172.13935708793602,152.59522403515078,268.31813952879986
2023-11-28,334.18102387747683,161.154260787248,153.94974136040636,171.32369995587894,153.08567072204252,271.7572436573401
2023-11-29,336.41029612905317,159.5330245351619,151.46993120937339,170.49639692907533,152.25752315924143,266.31394310061955
2023-11-30,326.8364972222565,159.55828245613367,148.7096003296464,170.22838132997717,152.7238501274629,262.26549494425234
2023-12-01,326.80153714825013,157.70548032692238,147.95780823143514,171.32369995587894,153.76103525207307,260.39765435867
2023-12-04,318.03139262413214,155.44416276738778,145.05165493843012,168.771844387021,152.30573778205664,256.5496061012885
2023-12-05,325.43956317267345,156.86744923426446,146.9816168237125,171.148922634721,155.51382165961903,255.1627252732716
2023-12-06,318.0104539701818,155.300973412501,145.89319985106837,168.39898017522003,154.62938234599127,254.4893618688475
2023-12-07,325.64916337191113,156.20636769480467,153.64676515466167,171.148922634721,156.1972385031357,261.816569554776
2023-12-08,332.0089857271959,157.5875488930074,151.46993120937339,171.77813877088158,157.35503462836,266.7548969177595
2023-12-11,325.8658410498438,156.353723034582,149.56239025425387,169.99533897510258,155.3208515029941,260.7663951087617
2023-12-12,333.0642778618136,157.65071989659972,148.69840713800886,171.84804969934478,156.55098196970383,267.9332828755016
2023-12-13,336.0764260869188,157.64648840880207,148.75451128374766,173.43276260448079,159.16405075041916,268.3501738968889
2023-12-14,337.90751671637037,154.09243167621023,148.04756104586212,171.77813877088158,159.28466175103327,267.09157861997153
2023-12-15,341.6814687237203,156.1137072824429,148.78815995243585,174.74947769051062,158.85050681496818,268.4945013118234
2023-12-18,349.9771283931419,156.92220966458711,152.3788080062758,179.52692597540369,157.499740533119,276.27065906701876
2023-12-19,346.6714116932634,157.17908586500977,153.33259575727945,179.20064534258887,158.34396790836692,280.87220600862815
2023-12-20,336.23717832942793,156.06739672713414,155.22890897387364,177.25471412039846,156.64749806617303,280.0063895977645
2023-12-21,342.3802962993133,157.2969779971805,157.56282761785303,179.25891037630552,156.52686225103355,283.86240942748253
2023-12-22,341.26210808044425,157.7349304339476,158.76347015541867,178.7695160970713,155.65852756437803,283.3012650305323
2023-12-26,344.40007518151896,157.76861202877043,158.79715337099464,178.75787020232474,155.21633272208953,284.45563755210287
2023-12-27,345.364561929107,157.5201857033617,157.5067407455581,178.67629559912305,155.29671937706112,286.86063377825445
2023-12-28,346.0983495787064,158.02969351582792,157.34963877342312,178.72291473809315,155.64244775193117,287.2534866836797
2023-12-29,346.0983495787064,158.3497538204243,156.74370363537764,177.0449813350089,154.79822037668325,283.7582113519262
2024-01-02,336.63554690382006,156.17264679823754,155.0381237861627,174.70285855154052,149.25851406527622,277.60943898332096
2024-01-03,332.4492316094888,156.05895995270168,155.87973779257652,173.0016333589632,148.14092987843176,276.1503697680464
2024-01-04,335.4474385369383,154.93884714097496,153.04084729006007,168.45724520893668,146.25952978583638,278.27483081540856
2024-01-05,343.12813207643546,154.8588287896805,152.30028293037412,169.23794687676218,145.67257940973812,282.1468431493807
