Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178316483424,95.62568523203475,98.83303814815618,99.207643547432,101.03142705523997,102.10838388262312
2023-01-05,99.65071957516275,92.79155834657227,96.72351790182509,96.85388375921303,99.96001721038756,101.76367989994215
2023-01-06,103.80020943620684,93.88513213646247,98.00269011391337,100.30296217333377,103.63796901064195,104.23281326715824
2023-01-09,109.17219078782132,94.79924327245448,98.76569466887716,101.79445458052155,104.06173327841148,103.79191024381704
2023-01-10,111.13517838690905,95.52134237568369,99.21454474142115,104.71918325117645,104.52547413787225,106.61376109831862
2023-01-11,111.77785223449972,98.40971918019615,102.6929968564699,110.80167405736483,106.73223158259827,106.53358906686745
2023-01-12,115.34055525003697,99.55338590738741,102.25539371464889,111.01141573275038,106.6682566400499,109.59598067265975
2023-01-13,118.05102149835587,99.85391085051978,103.36625038637048,114.33232707468726,107.74764940739816,109.81240693932513
2023-01-17,123.66050260154663,100.32140135776434,102.43492165947383,111.92030225275164,108.6911341588386,108.51368906924068
2023-01-18,121.39018317465116,98.42640593240513,102.24416404705828,111.23281219287841,108.1074635243041,106.63780161213221
2023-01-19,117.11492088254514,96.80692166220183,104.40980673664393,109.15870500850818,108.15544783017597,109.14701483083955
2023-01-20,124.61754417040547,100.26713836644474,109.98652353573463,113.31857416199121,110.23426778564762,111.7283865763935
2023-01-23,134.0761458402664,101.25219270983052,111.97262101736301,113.63318223007151,112.82480051060955,114.85488621902202
2023-01-24,134.57908884446087,101.02680717264978,109.6274762776509,112.23491032083194,113.96019769385268,114.7506860022259
2023-01-25,134.98427627866192,100.42991426813394,106.84470250141925,113.23700844878547,113.42447417766293,113.4359411229324
2023-01-26,138.33041382657768,103.51448623169735,109.4254889976447,115.61407780648952,115.10355300790694,118.08561073538391
2023-01-27,142.26335155818697,103.58127245734224,111.50134613590245,119.13306714907341,116.67865551222658,121.64502455368631
2023-01-30,133.85958704173825,101.30647530955461,108.77470343449154,117.1638352473939,114.33597765575034,117.89321265406348
2023-01-31,136.47923357712426,103.43518984399684,110.90664848973918,120.17012074125853,115.36738611722674,119.42440845695963
2023-02-01,146.30107408415677,105.497124688929,112.69075869136134,122.52388941947348,116.2788771994718,122.7513196855131
2023-02-02,151.65210114453646,110.44329242889437,120.89318065704,131.56607325054435,120.58845295052659,151.3307564779168
2023-02-03,147.39781982003853,107.83455108061264,117.57181441476729,120.47308291459228,123.53080447405618,149.5350163953222
2023-02-06,147.32103187946655,107.17504854060529,115.46230280000238,119.06315622061024,121.31605171099193,149.15823373728588
2023-02-07,154.89348057446503,111.67879185038107,120.78095303366318,118.9815905074045,123.65075904081468,153.61550526841697
2023-02-08,155.11700190642702,111.33232441556169,111.50134613590245,116.58122047021145,121.46796275941864,147.0498560188971
2023-02-09,156.03912410262348,110.03424803925759,106.60907800803822,114.47214893161362,120.62844193806022,142.6326766677259
2023-02-10,148.5504792343774,109.8171960739791,106.11536105452879,113.73805751276225,120.92475215442839,139.6103772418935
2023-02-13,152.20399529375422,113.24819625555294,106.1602451986266,115.98695090828643,123.19895537757056,143.84319667328603
2023-02-14,160.46805564318004,113.60299072613975,106.23878381923153,116.17338301418691,122.67842916414462,143.88328885324592
2023-02-15,159.02202281336767,112.69496473167008,108.77470343449154,117.87462598675621,124.38408468046183,142.02340374840924
2023-02-16,153.69895259221656,109.69473505189234,107.17011254612817,114.36728253891886,123.0868349831993,138.23952550189966
2023-02-17,149.40971188049625,107.9832873646971,105.86849826199098,113.26030912827456,122.15791534656111,138.59227997459104
2023-02-21,144.28922203825897,105.72788292893614,102.9959734606961,110.20741338543583,118.89878807088587,137.95095303685628
2023-02-22,144.98079367812636,105.2424964845399,102.83888758792006,111.61734007941789,119.24311978065309,137.1813237261687
2023-02-23,165.30912381318484,106.60662050325362,101.98610611319454,111.65229554364949,119.63546058797697,137.91884970456366
2023-02-24,162.66850964837738,104.28425990234231,100.01122966759061,108.94896333312265,117.48142266091384,136.59612830607148
2023-02-27,164.1704428184602,104.67759795999389,100.84156907026724,109.25192550645639,118.45033128508567,135.9146845314396
2023-02-28,162.1795450637972,104.36794857264542,101.05476012316555,109.79958481940729,118.04196265355816,140.24370300349233
2023-03-01,158.56096171526946,103.04985855150623,101.3913912038989,107.39920589221823,116.36030548809806,139.0251694933277
2023-03-02,162.86412749385744,105.07511260779884,103.23159795407713,107.35259564324411,116.84079313062081,139.9150013730832
2023-03-03,166.88787160021292,106.82420189545296,105.08303437184597,110.58028648723277,120.94075518694727,148.50890562341522
2023-03-06,164.54071087999887,107.4853319330318,106.74371317719924,109.24027072171387,123.18292755336688,148.22830967757048
2023-03-07,162.71011145255386,106.34718823976792,105.3186847599255,109.00722836683929,121.39720729108573,147.91565971330763
2023-03-08,168.94940839140003,106.15887565931625,105.75627927018036,109.43835761235687,122.41416220034137,148.28444119520805
2023-03-09,163.7442077257178,105.58143429204053,103.59066247529323,107.49242639016646,120.58842815884181,145.65496376508966
2023-03-10,160.45337029967303,104.02063797643358,101.69435054499276,105.72128137912998,118.91480349924714,143.9073170385909
2023-03-13,160.46035950948018,106.25095019060022,102.23296890573232,107.702168065552,120.49232319283183,145.0216256750222
2023-03-14,168.12496173607704,109.12564032878849,105.44211615619442,110.5569769177477,122.18995859912603,155.53952306702712
2023-03-15,169.27780788502912,111.07140191333582,107.84336607602873,112.0950795739096,122.51025477050894,158.52974381750414
2023-03-16,178.45153256431573,115.57385760455104,112.56734455822479,116.56956568546892,124.80049821369714,164.28570856178243
2023-03-17,179.73710700867022,116.92539956372607,114.02603608357187,115.2994608484132,124.11981771665856,156.81417576636073
2023-03-20,180.95983191750705,113.91263357735339,113.57720327416021,113.85457869019955,126.04165672416809,158.57784950206857
2023-03-21,183.0489120641364,114.56120116379802,117.72890891910954,117.23374617585709,127.54713178181186,162.0650801365871
2023-03-22,184.9283826074848,113.93773233508253,115.98968286158515,115.00815345982198,126.38600082977769,160.1811791748741
2023-03-23,189.97986067196985,116.18477705440196,118.4919221056395,115.0198082445645,127.2668617854897,163.7646335069901
2023-03-24,187.1012932572399,117.4024328278156,118.31241142394688,114.34397296943379,128.32388005733324,165.15151225619297
2023-03-27,185.3685561052815,115.64915387773847,114.96858584649294,114.23910657673902,126.74638515543333,162.61022036213026
2023-03-28,184.52312848235044,115.16793748736075,113.36401222126192,113.30691937724866,126.24184957868391,160.87861297330917
2023-03-29,188.53360109298436,117.3773471423561,113.76796088657579,116.81426282508605,128.7402687988838,164.6224113683275
2023-03-30,191.32137547115477,118.85861830554364,113.20692634848584,118.8534145452247,130.0135201452892,166.61857536531562
2023-03-31,194.07419046210282,120.63699601334991,116.3936401584652,120.356561737155,132.04746715132757,169.90538208544058
2023-04-03,195.38772174568587,120.18925770554738,117.10053953330674,119.33116292971239,133.06445924811035,170.81127795981104
2023-04-04,191.81043342304153,120.16832900183678,117.50448819862062,121.12560862023795,132.63204268235617,172.13403634370908
2023-04-05,187.81392589383523,118.97998125697977,117.22396229800948,117.80470616829706,131.13457533889303,169.5366129320088
2023-04-06,188.903909169083,122.01785907335125,121.65620247513613,118.92332547368787,131.85529440683476,173.24034380400448
2023-04-10,192.690780418635,121.09310057372883,119.43448913169293,119.0515014358677,129.74922838980115,172.15807685752267
2023-04-11,189.826164747146,118.34810695887896,118.21139620502836,116.42973493854656,128.76432912895282,171.43659021680537
2023-04-12,185.11701124315766,118.62428479978708,117.41473717355741,113.99440943712192,128.20378913630853,171.55682977127918
2023-04-13,184.89340988207576,121.28141969031532,120.54534580341452,119.31950814496987,132.57597628724935,176.64742706400912
2023-04-14,186.9545732040365,119.73314007289882,122.16114909623619,119.4476841071497,132.2957186867696,177.56132411451543
2023-04-17,188.65936685495294,120.84620461683807,118.90710043854398,119.71568192625588,132.31173411513083,175.45293406765802
2023-04-18,193.30565748523696,120.66627789736725,117.25764266921517,119.20298696753258,133.30467827768695,174.67531590930315
2023-04-19,195.15014196498964,120.69975597994242,116.89855225330056,121.53344607626249,134.23358551848276,172.91966800666847
2023-04-20,189.37201282973496,119.72059069403424,118.14408725201402,120.96247719382653,133.44881713293836,170.81127795981104
2023-04-21,189.4768243004688,119.57414205713863,118.27873105274121,124.63295206807533,132.14358451317995,170.66698556305505
2023-04-24,188.9388285417454,117.90456484963426,118.90710043854398,123.7590299023016,132.39183604862194,170.58681353160387
2023-04-25,183.34235217054314,115.24745610364533,116.52827532762619,119.51759503561289,131.14260784475843,166.3860727755667
2023-04-26,188.33794323294438,123.59539443024579,116.37118945485014,122.32580252883048,131.13457533889303,167.86916289389842
2023-04-27,190.22444300065985,127.55386069222112,120.72486511667331,127.96550930475877,134.85819962041452,191.24578867217153
2023-04-28,193.87855927843611,128.57068718699267,120.44434784762834,122.87345295178538,135.8751669255125,192.65673259212525
2023-05-01,201.99028419807686,127.85929427260727,120.28727060641845,118.91167957894133,135.80308510204443,194.94948255876133
2023-05-02,197.09950460640945,127.79654737828443,118.17775036008736,120.75273551844101,134.96228750892035,191.79090424077745
2023-05-03,194.24885401634808,127.37394704501999,118.27873105274121,120.77604508792605,134.08944666323137,190.0192293289337
2023-05-04,192.57200386647355,127.79654737828443,117.47084235367964,121.1838736539546,132.7601537134039,187.20537965056806
2023-05-05,200.38333948446044,129.989224528127,118.45825899756616,123.11815898139848,138.99021732514828,186.6121583973977
2023-05-08,203.6741102195719,129.1523116805566,120.92684376511333,123.31624587204149,138.9341261383567,187.0049803931117
