Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179302199308,95.62568367070891,98.8330275014449,99.207643547432,101.0314245214582,102.10838970148819
2023-01-05,99.6507175786037,92.79155605061696,96.7235238103194,96.85388375921303,99.9600211078664,101.76367007768896
2023-01-06,103.80022501784185,93.88511726238119,98.00268681933314,100.30296217333377,103.63794942268503,104.23281187349158
2023-01-09,109.17222093196702,94.79922557447185,98.76569769329524,101.79445458052155,104.06173185841911,103.7918912815376
2023-01-10,111.13518253910624,95.5213391039858,99.2145372445022,104.71918325117645,104.52546229069783,106.61376586386532
2023-01-11,111.77785632664808,98.40971524142248,102.69299424647929,110.80167405736483,106.73222298705969,106.5335973662258
2023-01-12,115.34056102963832,99.55338549933492,102.25536771781145,111.01141573275038,106.6682691178815,109.59597744147212
2023-01-13,118.05099048591812,99.85392280529558,103.36624065506099,114.33232707468726,107.74768684725345,109.81241886595927
2023-01-17,123.66050004690928,100.3213971215664,102.4349224850297,111.92030225275164,108.69113926866434,108.51370886840192
2023-01-18,121.39017097581902,98.42641609067691,102.24416330742483,111.23281219287841,108.10745980174919,106.63781764216989
2023-01-19,117.11491199625952,96.80690159671165,104.40977517200838,109.15870500850818,108.1554468305451,109.1470191065385
2023-01-20,124.61755601924726,100.26713560745179,109.98652284257184,113.31857416199121,110.234287430315,111.72838819594763
2023-01-23,134.07616026450032,101.25219978452655,111.97262300069957,113.63318223007151,112.82483313292396,114.85489815325481
2023-01-24,134.57912641787212,101.02680330344099,109.62745636889777,112.23491032083194,113.96018423657617,114.75069016743763
2023-01-25,134.98431323049033,100.42992664818048,106.84470626919055,113.23700844878547,113.42450415669254,113.43595384442851
2023-01-26,138.3304417613804,103.5144890264698,109.42549278090623,115.61407780648952,115.1035558351263,118.08561609637917
2023-01-27,142.263379696504,103.58125993156291,111.50134879226188,119.13306714907341,116.67867475224827,121.64503348291443
2023-01-30,133.85959742837133,101.30645480025622,108.77468964170775,117.1638352473939,114.33598582263214,117.89321416006968
2023-01-31,136.47926226474263,103.4351827368585,110.90663660221647,120.17012074125853,115.36740416497256,119.42440419769285
2023-02-01,146.30111169322626,105.49712677159782,112.69074733589521,122.52388941947348,116.27887347267657,122.75131696390851
2023-02-02,151.652130124672,110.44328797742253,120.8931680569408,131.56607325054435,120.58848682055965,151.3307780111195
2023-02-03,147.39784862779192,107.83455034003124,117.57180532849377,120.47308291459228,123.53080969923762,149.5350429924001
2023-02-06,147.32099342583297,107.17505524764404,115.46229302521579,119.06315622061024,121.31605322444905,149.15826457263387
2023-02-07,154.8935046018769,111.67877391592481,120.78096032217718,118.9815905074045,123.65074637563846,153.61551259814817
2023-02-08,155.11700214302388,111.3323320188617,111.50134879226188,116.58122047021145,121.46798537279236,147.04985643595538
2023-02-09,156.03914454279055,110.03421464646283,106.60905194066675,114.47214893161362,120.62845335445769,142.6326742240705
2023-02-10,148.5504899535795,109.81719458354418,106.11533446284585,113.73805751276225,120.92472969449206,139.61038454270744
2023-02-13,152.2039726124494,113.24818586212675,106.16022961376477,115.98695090828643,123.19895399893966,143.84320256126244
2023-02-14,160.46804724641203,113.60297168543217,106.23878105660604,116.17338301418691,122.67842511588935,143.88328066501876
2023-02-15,159.0219878825365,112.69497835355492,108.77468964170775,117.87462598675621,124.38408407554837,142.02341576423848
