Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178448519394,95.6256893772029,98.83303214207614,99.207643547432,101.03143442233953,102.10839463382347
2023-01-05,99.65071311931352,92.79154870956971,96.72350435308022,96.85388375921303,99.96003000076304,101.76367346858189
2023-01-06,103.80021829345051,93.88512636526899,98.00268049279059,100.30296217333377,103.63796473731652,104.23281879257573
2023-01-09,109.1722041809599,94.79923259409149,98.76570026362728,101.79445458052155,104.06172241353534,103.79188962802124
2023-01-10,111.13516934234273,95.52133013880001,99.21453339077328,104.71918325117645,104.52545008899111,106.61375236987702
2023-01-11,111.77785106008933,98.40973341821638,102.69299876287606,110.80167405736483,106.73223078254472,106.53358006544093
2023-01-12,115.34054652950871,99.55339459995308,102.25539337328567,111.01141573275038,106.66827133940751,109.59597206050103
2023-01-13,118.05099349426227,99.85390885676,103.36623118015267,114.33232707468726,107.74764122412543,109.81241383667604
2023-01-17,123.66049552893696,100.32140968553558,102.43491626007861,111.92030225275164,108.69113916669096,108.51371382004187
2023-01-18,121.39016085037098,98.42641045945248,102.24416563573004,111.23281219287841,108.10746427173396,106.6378275070103
2023-01-19,117.11489690885817,96.80690992832213,104.40978029217682,109.15870500850818,108.15543075227099,109.14702196353412
2023-01-20,124.61754411922692,100.26714707375241,109.98652844227752,113.31857416199121,110.23425533775983,111.72839247187368
2023-01-23,134.0761524587525,101.2521929555942,111.97261157521012,113.63318223007151,112.82481750466357,114.85489022675299
2023-01-24,134.57909405213445,101.02679743755232,109.62746539524919,112.23491032083194,113.96016896211381,114.75070448466373
2023-01-25,134.98425962271568,100.42992180851967,106.84470518897665,113.23700844878547,113.4244977694842,113.43597494310073
2023-01-26,138.330410980453,103.51449320692232,109.4254783966238,115.61407780648952,115.10356032628621,118.08564776309768
2023-01-27,142.26335201231052,103.58127342506928,111.50134888311649,119.13306714907341,116.67865001529196,121.64505375011908
2023-01-30,133.8595682858756,101.30645556737738,108.77468418101601,117.1638352473939,114.33598497232249,117.89323176447186
2023-01-31,136.4792365831887,103.43516918124702,110.90665017168075,120.17012074125853,115.36740078376684,119.4244154221059
2023-02-01,146.3010931297922,105.49712877813424,112.69075494270918,122.52388941947348,116.27888798660513,122.75133776812743
2023-02-02,151.6521069818183,110.4432798172364,120.89317861395826,131.56607325054435,120.58846409865262,151.3307714063878
2023-02-03,147.39782175265458,107.83454776822738,117.57179792697963,120.47308291459228,123.53080940644273,149.53505739779234
2023-02-06,147.32099773473973,107.17505790621122,115.46229604814731,119.06315622061024,121.3160508424842,149.1582463329531
2023-02-07,154.8934716076631,111.67876953042995,120.78096169545056,118.9815905074045,123.65075042231224,153.6155401740123
