Date,nvda,msft,googl,amzn,aapl,meta
2023-04-06,188.90388751435447,122.01784473843442,121.65617745315022,118.92332547368787,131.8552853831952,173.2403218339338
2023-04-10,192.6907696348719,121.09311455229592,119.4344530754089,119.0515014358677,129.74925449399157,172.15807729191107
2023-04-11,189.8261618335165,118.34807159765842,118.21138193161282,116.42973493854656,128.76431122544454,171.43658913581854
2023-04-12,185.1169920571153,118.62427736333822,117.41470912646051,113.99440943712192,128.2037612289861,171.55682485395002
2023-04-13,184.89342859042387,121.28139583565489,120.54531957420677,119.31950814496987,132.57598191670436,176.64741487975166
2023-04-14,186.95455225324247,119.73316208410965,122.16111990527814,119.4476841071497,132.2957131046053,177.56133680112066
2023-04-17,188.65934538435064,120.84619958987668,118.90707314222311,119.71568192625588,132.31172280940626,175.45293474415325
2023-04-18,193.30563251770167,120.66627594904806,117.25762089949214,119.20298696753258,133.30467093035375,174.6753226373309
2023-04-19,195.15012780913872,120.69973255543903,116.89854362387644,121.53344607626249,134.2335926043577,172.91965222597003
2023-04-20,189.3720064477715,119.72058656590978,118.1440608685848,120.96247719382653,133.44882013486384,170.8112747847705
2023-04-21,189.47677973383773,119.57414556774168,118.2787202343497,124.63295206807533,132.14357141995504,170.66696484566805
2023-04-24,188.93884306206064,117.90455676375417,118.90707314222311,123.7590299023016,132.39180845019192,170.58680359761908
2023-04-25,183.34232784076008,115.2474382914375,116.52826053751343,119.51759503561289,131.14260607434676,166.38608588798337
2023-04-26,188.33793039018113,123.59538231137503,116.37116369069066,122.32580252883048,131.13457647742572,167.86914897813486
2023-04-27,190.22440968168647,127.55385862722206,120.72484528223299,127.96550930475877,134.85818142002,191.2457960114702
2023-04-28,193.87853807390664,128.57065306254225,120.44432935981031,122.87345295178538,135.87515647042923,192.6567225938964
2023-05-01,201.99029233360557,127.85931614175811,120.28723251298754,118.91167957894133,135.8031004265646,194.9494844442809
2023-05-02,197.09946307025072,127.79652967770222,118.17772140009882,120.75273551844101,134.96228161800707,191.79089988293356
2023-05-03,194.24884549001084,127.37392196825866,118.2787202343497,120.77604508792605,134.08943102758735,190.019253838229
2023-05-04,192.57197945424667,127.79652967770222,117.4708157588868,121.1838736539546,132.76014301095657,187.20538849004848
2023-05-05,200.38331071981023,129.98920015538445,118.4582373225215,123.11815898139848,138.99016992990187,186.6121607924111
2023-05-08,203.6741201381231,129.15230332462332,120.9268170911715,123.31624587204149,138.93411121857795,187.0049669081002
2023-05-09,199.62174389773296,128.4618474920303,120.45555241026646,124.23677828678932,137.5487768628835,187.08512815614915
2023-05-10,201.8156212888488,130.68379575483831,125.39272056742088,128.39664744027235,138.98216507750138,186.85264453655802
2023-05-11,199.67064965638937,129.76319231742585,130.80115340548036,130.7154517642597,139.13429438989138,189.0251583609271
2023-05-12,198.00776050501898,129.2862078589959,131.85590465199752,128.47821315347804,138.3805391769168,187.4378721096396
2023-05-15,202.29071532774094,129.4912434818199,130.73383234245233,129.5735228893838,137.97960371031715,191.48629206350105
2023-05-16,204.10731019727746,130.44529050748855,134.10007513065113,132.1370332429843,137.97960371031715,191.45423002585824
2023-05-17,210.849636530988,131.67818598019784,135.59244776626818,134.5840135291515,138.47675824510623,194.39634352460996
2023-05-18,221.32992588983774,133.57369149520048,137.8253865746112,137.6718736262178,140.36920680511432,197.89161025091653
2023-05-19,218.4373643196948,133.4981863134621,137.74684246112704,135.45793569492523,140.45742102090324,196.9215889945856
2023-05-22,217.82252811030855,134.68918942844138,140.31640382431908,134.01305353671157,139.6876189863469,199.07007782951945
2023-05-23,214.41292851137047,132.2065920710186,137.52242455127623,133.9897439672265,137.5706386467964,197.8034242625439
2023-05-24,213.36490224282986,131.61530838919847,135.6597688292962,136.04055047210767,137.7951704263388,199.78355355317223
2023-05-25,265.3611527568771,136.67694144651264,138.55475555644438,134.00139875196902,138.71733684623044,202.57333237249787
2023-05-26,272.110494206228,139.59987721295272,139.82270166235617,139.95572248597358,140.6739355757849,210.06894445802757
2023-05-30,280.2501888979927,138.89533575852505,138.76793317613016,141.76183185123764,142.1734411493335,210.45371352550904
2023-05-31,264.3410535836805,137.71275537675004,137.87027015658137,140.50338179892447,142.13333028150913,212.21735944565782
2023-06-01,277.86769025116985,139.46983906461057,138.82403980855648,143.05522847778644,144.4106798587954,218.54252869290826
2023-06-02,274.7724505205956,140.6524194463856,139.89001410552976,144.7797721298448,145.10029727448386,218.54252869290826
2023-06-05,273.6825469457607,140.87889593719635,141.39360979160296,146.00326671792638,144.00171479527467,217.56451961990547
2023-06-06,270.0702958598348,139.93113667062764,142.85231327585154,147.52971458934573,143.70502799378542,217.34809778884556
2023-06-07,261.8598631959093,135.61174558607124,137.4550948683938,141.2607827872609,142.59042343751497,211.3195485443558
2023-06-08,269.092047319489,136.4001498647676,137.05115125051677,144.7797721298448,144.79558087607356,212.10518539150178
2023-06-09,270.9088022296865,137.04177467379156,137.15214146491323,143.8242842508654,145.1083268714049,212.40178077849458
2023-06-12,275.8839862581087,139.16373064333538,138.73427264461614,147.48310434037165,147.37763447950985,217.2919492223479
2023-06-13,286.6448802425736,140.18696905537288,138.9474675040108,147.58797962306238,146.99273346223168,217.5084202849435
2023-06-14,300.44531980758575,141.4659877796165,138.76793317613016,147.3083181292177,147.50594719086283,219.13579331419743
2023-06-15,298.0416424466243,145.97828158537968,140.36127878643484,148.11232936652823,149.1578171497467,225.93395454095378
2023-06-16,298.31413834541564,143.55858785522585,138.6108363293074,146.22465428805845,148.28376645007995,225.26854110405537
2023-06-20,306.11230626661217,141.76371252209177,138.1283485979462,146.5625719256238,148.35594621654735,227.93809651313342
2023-06-21,300.7807383595926,139.88083459782817,135.2670396420209,145.4556074049755,147.51395204326332,225.7816567851795
2023-06-22,300.6409961890984,142.45984426144997,138.18444661051808,151.6546193886012,149.95164611376478,228.37903876288044
2023-06-23,294.9391475394182,140.49307747664807,137.27556916036755,150.69914039961776,149.69505780783962,231.46546220073455
2023-06-26,283.9197078671121,137.8008100404187,132.78723682291476,148.36868129088788,148.56441880224767,223.2403002951369
2023-06-27,292.61226302229187,140.3043535767065,132.77602239231302,150.52434529846784,150.80168225623012,230.11863507782616
2023-06-28,287.3087289043903,140.84116938259675,134.85187297368773,150.36121387205642,151.75590520250452,228.70770849539994
2023-06-29,285.24732517041497,140.50565299484794,133.64001626049338,149.03286178127607,152.02856507453205,225.6934092573872
2023-06-30,295.58896596995413,142.8079491855334,134.3132699900458,151.89932541821432,155.5407899502604,230.06253574286418
2023-07-03,296.36460303347735,141.73856148569203,134.53768789989658,151.7361939918029,154.32994158128002,229.29289914482976
2023-07-05,295.69381927635084,141.80565695236092,136.6135384812713,151.92263498769935,153.4238219829702,235.986861826218
2023-07-06,294.1984526868793,143.1140576068086,134.7733116204947,149.5688663094844,153.80872300024836,234.07886904331497
2023-07-07,296.99348281086617,141.41567268868224,134.06641459913712,151.2234901430836,152.902578657418,232.9084385129196
2023-07-10,294.7365093891521,139.1553209282659,130.66650265956986,148.1356300460173,151.24270384613362,235.77041537939022
2023-07-11,296.3086954959023,139.42372883121104,131.44073798366435,150.05826058871864,150.8176795887708,239.1294092148019
2023-07-12,306.76911313934494,141.4073020280171,133.449267502011,152.41202926693362,152.172887490686,247.98781174869987
2023-07-13,321.2683969240452,143.69698364609835,139.74414892901757,156.4903327072109,152.79032513990705,251.25058254753134
2023-07-14,317.7186683896822,144.77890780973527,140.7315791125067,156.93310784747504,152.91060825433902,247.61104280577416
2023-07-17,324.650349498796,144.98441208541146,139.86757662447192,155.62805643618373,155.55681202732166,249.01394464787666
2023-07-18,331.8685567379819,150.75475240028368,138.86892339052665,154.77744383989508,155.34833944162133,250.16030095730108
2023-07-19,328.95474977009155,148.90538315495016,136.927714935208,157.72547319003905,156.4469219208305,253.33494730717962
2023-07-20,318.07499892139265,145.4624640308936,133.75222090549158,151.43324070846512,154.86720698389348,242.52045277997252
2023-07-21,309.6130356852664,144.16243403711107,134.6723386458071,151.47984206744326,153.91299640987936,235.89868814572927
2023-07-24,311.7303202833733,144.72440087940103,136.3666744705082,150.0815701582037,154.56250295774348,233.77419968446276
2023-07-25,319.18610788380965,147.18602602168926,137.12969536400095,150.46609804474318,155.2601252258324,236.06701076638302
2023-07-26,317.5999182192222,141.64630196448863,145.05158293282616,149.3241602798713,155.96577709084238,239.35388040195335
2023-07-27,320.73034022177234,138.68984450098364,145.1974653490472,149.44069034730458,154.9393743781006,249.8877797912792
2023-07-28,326.66976923270306,141.89790345542954,148.76568856603896,154.05500720578624,157.03227829914826,260.9267455056377
2023-07-31,326.52301194656854,140.87051225839645,148.92279403271613,155.7678782931101,157.52943283393736,255.4112380949685
2023-08-01,324.971737819522,141.0466215857338,147.60995572497976,153.4490828591187,156.85588698435126,258.7061078550946
2023-08-02,309.33355134427825,137.3395124344016,144.05295555844418,149.39408898832647,154.4261730217297,251.9720707036239
2023-08-03,311.0524947371629,136.98726774345735,144.13147381236507,150.20974612038353,153.29552164387746,251.07425980232185
2023-08-04,312.2054810058742,137.45694902827435,143.74997629540033,162.63109743711195,145.93426185084684,249.10214294413322
2023-08-07,317.3553494157749,138.43403815250795,147.58749238435863,165.71894864418226,143.4163584169569,253.7758403253909
2023-08-08,312.09369260416764,136.73142234057732,147.44160996813758,163.06222668262956,144.17814322685248,250.63331755257482
2023-08-09,297.34986668946357,135.12950180118912,145.4891957020716,160.6269011812049,142.88709786674397,244.67694173946217
2023-08-10,296.1899186519989,135.423060740534,145.5228820931489,161.4542042080085,142.7107189242072,245.10178527702618
2023-08-11,285.47794376291205,134.61788910423778,145.37699967692785,161.27942688685053,142.75888413347317,241.81498948875944
2023-08-14,305.7279952926707,135.88855018595103,147.36308309436222,163.79632699147692,144.09982681928676,245.4625539708403
2023-08-15,307.0346472693829,134.97435167085158,145.62385506783653,160.41715061582335,142.48587783815785,242.0635102811139
2023-08-16,303.862267940208,134.64654201889402,144.41200697449662,157.38756444246968,141.77927330910637,235.92271313516449
2023-08-17,302.87004251546847,133.1672913635611,145.7809432948049,156.117450715418,139.71564215587873,228.54741061506988
2023-08-18,302.5555892900523,132.99918818911496,143.02063317313048,155.23188265489773,140.10910477726992,227.07231072582238
2023-08-21,328.1860744753217,135.26850944439641,144.04169802857035,156.93310784747504,141.19308798934995,232.40337218788702
2023-08-22,319.1092083462005,135.51224798192874,144.83841393299477,156.43206767349426,142.3092019613744,230.5595527118053
2023-08-23,329.227245668883,137.42018581564864,148.53003898587758,157.9119141859355,145.43273990817926,235.88258943354626
2023-08-24,329.5556491052493,134.46585030811323,145.62385506783653,153.62386018027667,141.62671096760664,229.8781390257953
2023-08-25,321.55484303378677,135.7307834105222,145.7360510929803,155.27848401387584,143.41729870873812,228.87605573182154
2023-08-28,327.2637067991074,136.03335089913654,147.00397995918325,155.1386621569495,144.6859873945226,232.69199206609187
2023-08-29,340.8825002138877,138.01273225654265,150.9986618537997,157.20112344657323,147.84163135675135,238.8888885470032
2023-08-30,344.2365790401815,138.17239967964974,152.46855390908672,157.38756444246968,150.6760914421385,236.5720278598799
2023-08-31,344.8725006066541,137.73955971626714,152.79395341347958,160.81332439710937,150.85273020214106,237.2054407985552
2023-09-01,338.960918670737,138.11776256796767,152.2217157578869,160.9415003592892,152.1294608571069,237.5982099905925
2023-09-05,339.23344124297176,140.1727662703252,152.3451348334868,159.95106590607418,152.32217118321182,240.62048473739313
2023-09-06,328.87003491353704,139.89122306938458,150.8752082987821,157.72547319003905,146.87005012930558,239.83484789024715
2023-09-07,323.13975237308625,138.64309637897978,151.77286269847644,160.6269011812049,142.574191032029,239.43400472635054
2023-09-08,318.464644584034,140.4753597952091,153.02960299364096,161.069676321469,143.07202604113343,238.80873960683817
2023-09-11,315.7113050522369,142.01765727729355,153.6355270403109,166.74435634162086,144.01951847781606,246.56086030139423
2023-09-12,313.5589182024846,139.42474424572407,151.86264710212564,164.56536498456384,141.56246181997804,241.83096512210312
2023-09-13,317.85665011290536,141.2275996954798,153.39991193956723,168.78350806175953,139.88427606348083,244.55666909767885
2023-09-14,318.5275672372494,142.33705721418164,154.95957115879463,168.63202253009464,141.11280439239982,249.89575530006712
2023-09-15,306.7804226793887,138.77336885374802,154.17413002395287,163.58657642609538,140.52665618942427,240.74873288796437
2023-09-18,307.24163319093935,138.28589177868338,155.08302471381222,163.10882804160767,142.90342925031217,242.5445023851756
2023-09-19,304.12489466490456,138.1135967648373,154.8922500957666,160.37054925684524,143.78666016710594,244.56466922223464
2023-09-20,295.1730736389092,134.80205665700547,150.06732106302803,157.64389858683734,140.91206446937386,240.23569105414379
2023-09-21,286.6335173556428,134.2809407216629,146.3644384802714,150.69914039961776,139.65942260517116,237.07714341644825
2023-09-22,290.7775035377322,133.22192847524315,146.15123500102231,150.45443437000466,140.34998031264084,239.76267445887004
2023-09-25,295.0542434481187,133.44466876137133,147.11622770345357,152.9596885798845,141.38582305997548,241.16560091674043
2023-09-26,292.8809446186628,131.17532146982032,144.2661417979844,146.7956231704944,138.0776043839867,239.6664760380577
2023-09-27,296.7734002285514,131.44849401009583,146.476651745124,146.7956231704944,136.84905131054714,238.68849158082276
2023-09-28,301.1130094452664,131.80569861039223,148.4627351625584,146.7956231704944,137.05783320275444,243.67483382972054
2023-09-29,303.9781640522135,132.69242886110067,146.8357204008853,148.12398415127075,137.47537224264846,240.66860856356715
2023-10-02,312.94398863604613,135.23490963852285,150.5497915546804,150.85062593128265,139.51488986059246,245.9675710643372
2023-10-03,304.10390266487036,131.70065528083242,148.59737728861444,145.32743144279567,138.43089427625216,241.2537745972291
2023-10-04,307.76576635570547,134.04139402353056,151.75045107698185,147.9841534043484,139.44263586056337,244.9735125106871
2023-10-05,312.2871017429828,134.2094841798419,151.55967645893622,146.77231360100933,140.44636022021388,244.34022265085113
2023-10-06,319.7923685811108,137.5294340027432,154.37607597332808,149.10277270973924,142.517996225842,252.86993083646166
2023-10-09,316.3751537140536,138.6052786974367,155.3186398145559,149.45233624205113,143.7224357639979,255.2188412533438
2023-10-10,320.04392582675507,138.00432254147316,154.91469619667888,150.87391772077572,143.24067232099583,258.0086446884373
2023-10-11,327.08806217366293,139.6979037678648,157.708701329285,153.61221428553014,144.37284548686236,262.80263932724614
2023-10-12,328.0593756186989,139.1683911355875,155.93580415139087,154.1948290627126,145.10353880667694,259.8685136451663
2023-10-13,317.6889275001802,137.72694514366293,154.1292550618371,151.23513603783013,143.61002140710335,252.27674006247605
2023-10-16,322.1194398123417,139.79035856108993,156.08165208819423,154.45118098707226,143.50561190260927,257.45545453723065
2023-10-17,307.04595680942674,139.54660700542283,156.77736053851334,153.19273093475908,142.2449651860061,259.74024087882725
2023-10-18,294.87259729788684,138.72712843900067,154.80248293182626,149.30086849037824,141.19308798934995,254.10451005791046
2023-10-19,294.20872196262667,139.2356428198738,154.5668678310826,149.61546766846254,140.88796330635049,250.76956582770183
2023-10-20,289.2191609481583,137.28147758954134,152.15437745515004,145.8517811862615,138.81632730072232,247.43467082902893
2023-10-23,300.31638038170894,138.39513996577793,153.16424511969703,147.4714495556291,138.9126700915145,251.73157465159304
2023-10-24,305.12418855217146,138.9036152922467,155.7562698235102,149.80190866435902,139.2659971005608,250.5611441211977
2023-10-25,291.958496922118,143.1649324775385,140.94477397190136,141.44721489316137,137.38705904877733,240.12344315268416
2023-10-26,281.8047171851462,137.7941968279492,137.20824809733955,139.326497459817,134.00657400049923,231.16076822611453
2023-10-27,283.02065278051646,138.60106082176716,137.08481178203078,148.84642078537956,135.07452276325773,237.87875589693797
2023-10-30,287.63985303199365,141.7529074702223,139.65437314522282,154.63762198296874,136.73663695365258,242.6326760656643
2023-10-31,284.97733657531256,142.08907476471023,139.22799204628794,155.08039712323284,137.12205760586247,241.5183448702309
2023-11-01,295.77410634128444,145.43425373281997,141.8873205734203,159.63644894799788,139.6915657373759,249.99995384543524
2023-11-02,304.0270831475917,146.37979991647566,143.0542937046445,160.88325310556453,142.58222062895004,249.214366229825
2023-11-03,314.5023312256201,148.2624955868523,144.86086003390704,161.5008233469786,141.84348533995416,252.2045912468668
2023-11-06,319.71549571694516,149.83003523227998,146.15123500102231,162.82918432775494,143.91513371784256,253.1665262234544
2023-11-07,321.1411379251088,151.51098886793258,146.95912223677635,166.2899175266182,145.99483643717258,255.5876346874816
2023-11-08,325.4667969308736,152.63306095923866,147.93533798966376,165.55581721777085,146.8540033077238,256.3572220539803
2023-11-09,328.09429115623976,151.57822753408408,146.14001195056616,163.83128245570848,146.46859502777417,256.9744870489368
2023-11-10,337.7729101707107,155.3520285899069,148.77691161649508,167.28035197983323,149.86959328359478,263.56420195342116
2023-11-13,339.7645361764913,154.0954921844326,148.21584529223202,166.15007788969987,148.58313803204973,263.9009210420322
2023-11-14,347.0042688845813,155.60417684250868,149.9326444575543,169.89047258240782,150.70574775002714,269.6087760627904
2023-11-15,341.6374120118118,155.66734083247326,151.05475986637157,166.86086862906217,151.16405338754032,266.7227742068846
2023-11-16,345.7743830782607,158.4044817792978,153.64673285105823,166.4297393835446,152.53089121411773,267.90927883369505
2023-11-17,344.5025666187589,155.74313241317685,151.82897795075718,169.168018168307,152.5148196480154,268.5906679039372
2023-11-20,352.2663524712845,158.93927977429678,152.8837205774199,170.27500046894727,153.92988454516015,272.5428771291024
2023-11-21,349.01686021695247,157.0990883139849,153.69160781317396,167.67652576111922,153.27863350859673,270.14589211758187
2023-11-22,340.4353999539483,159.11193929591678,155.3972011677489,170.95083574407798,153.81733409340254,273.76140686990385
2023-11-24,333.86655769675883,158.93504888049247,153.3774485989461,170.9857912083096,152.7399329237909,271.1480000273235
2023-11-27,337.12303839328774,159.43195108513964,153.06325490530054,172.13935708793602,152.59520222304772,268.3180975063797
2023-11-28,334.1810375956185,161.1542633349962,153.94970349424764,171.32369995587894,153.08565099276564,271.7572402819564
2023-11-29,336.4102439626494,159.5330238835908,151.46990929499592,170.49639692907533,152.25750137873376,266.3139063026643
2023-11-30,326.83642490768824,159.55829208320358,148.70957331375823,170.22838132997717,152.72384898542825,262.26552327245463
2023-12-01,326.8015093701473,157.70547303215272,147.9578013302849,171.32369995587894,153.76105268139358,260.3976049596342
2023-12-04,318.03136116782736,155.44415792976247,145.05158293282616,168.771844387021,152.30575319382166,256.5495942798371
2023-12-05,325.43950999817355,156.86746965993507,146.98160281710636,171.148922634721,155.51380605059202,255.16269268684613
2023-12-06,318.0103958412367,155.30097146529002,145.89315655965748,168.39898017522003,154.62939976907174,254.48932835692767
2023-12-07,325.6491365906365,156.20636972127653,153.64673285105823,171.148922634721,156.19722496388073,261.81653166661613
2023-12-08,332.0089123976765,157.58755476729303,151.46990929499592,171.77813877088158,157.3550087085247,266.75482393664345
2023-12-11,325.86577829873977,156.35373500701417,149.56233551162802,169.99533897510258,155.32082353476096,260.7663737780041
2023-12-12,333.064247189736,157.6507317753924,148.6983675030109,171.84804969934478,156.55100974655733,267.9333038231303
2023-12-13,336.07642581725264,157.64650088158808,148.7544655155828,173.43276260448079,159.16406823425265,268.3501472361385
2023-12-14,337.9074776931659,154.0924459408935,148.04756849422523,171.77813877088158,159.2846606551916,267.0915676410223
2023-12-15,341.68142319358606,156.11370663789486,148.7881519066601,174.74947769051062,158.85049329748264,268.494444867357
2023-12-18,349.9770508360491,156.92222393483019,152.37880398485527,179.52692597540369,157.49975178152815,276.270639782884
2023-12-19,346.6713843097069,157.17907173408844,153.33253915741267,179.20064534258887,158.34394821714184,280.8721883485324
2023-12-20,336.2371066408939,156.06737509620402,155.22887265061559,177.25471412039846,156.64747625995233,280.00637794545355
2023-12-21,342.38026741327417,157.29698999894813,157.56281891306395,179.25891037630552,156.5268590944928,283.86241336557424
2023-12-22,341.2620899883297,157.73492005303066,158.76344395594774,178.7695160970713,155.65852437907492,283.30127232134754
2023-12-26,344.40000722850317,157.7686370221173,158.79711310731614,178.75787020232474,155.21631505218465,284.4556287553277
2023-12-27,345.36449227200325,157.52017290165892,157.50670366078322,178.67629559912305,155.29670999947726,286.8606631229397
2023-12-28,346.0983053761192,158.02971571517986,157.34961543381488,178.72291473809315,155.64245281297255,287.2534815465127
2023-12-29,346.0983053761192,158.34974052253753,156.7436913871449,177.0449813350089,154.79823163283834,283.7581902044382
2024-01-02,336.63547451955964,156.1726527521899,155.03813251198764,174.70285855154052,149.25852734841737,277.60939293393307
2024-01-03,332.449237602967,156.05896538113453,155.87970613881896,173.0016333589632,148.14092870515944,276.1503917568686
2024-01-04,335.44741267264635,154.93884601004584,153.04084328380594,168.45724520893668,146.25952857358047,278.2747817550636
2024-01-05,343.12805740178385,154.85884957180753,152.30024263166223,169.23794687676218,145.67257617368674,282.1468666558316
