Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177649574091,95.62567656315156,98.83302971804562,99.207643547432,101.03143442233953,102.10838401258884
2023-01-05,99.65072624425608,92.79153608116282,96.72350983588375,96.85388375921303,99.96002379713131,101.76368000865952
2023-01-06,103.8002161053002,93.885126765811,98.00267319558219,100.30296217333377,103.63794612642133,104.23280736384409
2023-01-09,109.17220412600798,94.79922638446617,98.76568625039219,101.79445458052155,104.06171620990361,103.79189198485521
2023-01-10,111.13516504872238,95.52133043216591,99.21453624545063,104.71918325117645,104.52548731078149,106.6137553417717
2023-01-11,111.7778455654064,98.40970077092992,102.69299639157438,110.80167405736483,106.73223078254472,106.53359563384792
2023-01-12,115.34052857366368,99.55338807891633,102.255376062168,111.01141573275038,106.66827133940751,109.59596277147443
2023-01-13,118.05100816016922,99.8539088663294,103.36624117368565,114.33232707468726,107.7476536313889,109.81241370841961
2023-01-17,123.66051593973326,100.3213965639009,102.4349039760008,111.92030225275164,108.69115157395441,108.51372041521792
2023-01-18,121.3901698364645,98.42641056252718,102.24415502808064,111.23281219287841,108.1074518644705,106.63782051400594
2023-01-19,117.11493422073178,96.80691668776952,104.40978008067923,109.15870500850818,108.15543075227099,109.14702155891769
2023-01-20,124.61754417040547,100.2671470562535,109.98652181174818,113.31857416199121,110.23425533775983,111.72840579206287
2023-01-23,134.07615917845305,101.25218632328121,111.97260168738458,113.63318223007151,112.82482991192704,114.85491795588554
2023-01-24,134.5791155208342,101.02678426971268,109.62745735251784,112.23491032083194,113.96016896211381,114.7506930757275
2023-01-25,134.98428961684857,100.42991523006783,106.84469268824472,113.23700844878547,113.42448536222076,113.43594811539003
2023-01-26,138.33042716476436,103.51447987613139,109.42548737051034,115.61407780648952,115.10354791902276,118.08563034292747
2023-01-27,142.26335155818697,103.58126008990405,111.50133551884551,119.13306714907341,116.6786376080285,121.64501972370174
