Date,nvda,msft,googl,amzn,aapl,meta
2023-02-13,152.20398913545174,113.24820449636222,106.16023822591725,115.98695090828643,123.1989292824685,143.84320393311143
2023-02-14,160.46803654642645,113.60297729984326,106.23878966875853,116.17338301418691,122.67841275765376,143.88327597422844
2023-02-15,159.02203062285517,112.6949710302019,108.77468964170775,117.87462598675621,124.38407171731278,142.0234068442505
2023-02-16,153.69892473405076,109.69470589611423,107.17009922663732,114.36728253891886,123.0868277274317,138.23955085859083
2023-02-17,149.40971661463195,107.98327835700046,105.86848433608786,113.26030912827456,122.1579456657814,138.59226599766777
2023-02-21,144.28921078661287,105.72788404802567,102.99596977100028,110.20741338543583,118.89878234304732,137.95094114563483
2023-02-22,144.98080087035876,105.24248721767768,102.83887549747021,111.61734007941789,119.24310750305558,137.18133164386262
2023-02-23,165.3091271247368,106.60660859710276,101.98608293382276,111.65229554364949,119.6354938412733,137.91887613299144
2023-02-24,162.66852498967464,104.28424843583886,100.01121302253912,108.94896333312265,117.48142866146713,136.59612978864274
2023-02-27,164.17047530865102,104.67758265295248,100.84156231680336,109.25192550645639,118.4503637646646,135.91472059590987
2023-02-28,162.17950829477348,104.36793463145062,101.054756151639,109.79958481940729,118.04194879488665,140.24373099483824
2023-03-01,158.56095278573085,103.04985430621947,101.39137074377736,107.39920589221823,116.36032660345018,139.02517441731032
2023-03-02,162.8641370020232,105.07510832806963,103.23158965091415,107.35259564324411,116.84080244495334,139.91501234201647
2023-03-03,166.88787929666626,106.82419400537026,105.08303019274257,110.58028648723277,120.94075832605226,148.50889081500358
2023-03-06,164.54070851609725,107.48533314617985,106.74370294481359,109.24027072171387,123.18292536737945,148.2283250292699
2023-03-07,162.71014655297842,106.34716709426037,105.31867590911388,109.00722836683929,121.39720975756849,147.9156573321442
2023-03-08,168.94942026536714,106.15886990494164,105.75627660132425,109.43835761235687,122.4141936807398,148.28442342691716
2023-03-09,163.7442043540076,105.5814299565128,103.59064751243574,107.49242639016646,120.58840031291052,145.65496939433288
2023-03-10,160.45338031506765,104.02063497014642,101.69434626829835,105.72128137912998,118.91481097460755,143.90732165881525
2023-03-13,160.4603416915638,106.25093901656048,102.2329502848857,107.702168065552,120.49233974766955,145.02163927119068
2023-03-14,168.1249372375898,109.125642365308,105.44209666641662,110.5569769177477,122.18996585419507,155.53950459985953
2023-03-15,169.2777785260739,111.07140164954991,107.84335424737151,112.0950795739096,122.51027896245196,158.52972999832602
2023-03-16,178.45155248697841,115.57384634179944,112.56731796644,116.56956568546892,124.80048246551743,164.28570110758974
2023-03-17,179.7371400238207,116.92539334721388,114.02602713051951,115.2994608484132,124.11981556569205,156.81417187461756
2023-03-20,180.9598217887617,113.91262532134512,113.57718757931255,113.85457869019955,126.04166949876232,158.57784596666542
2023-03-21,183.04888820016012,114.56120308491309,117.72889960202382,117.23374617585709,127.5471374000991,162.06509751047832
2023-03-22,184.9283798383067,113.93772208229034,115.98966679495904,115.00815345982198,126.38600701700618,160.18117039633069
2023-03-23,189.97987202002741,116.18474647202706,118.4919104759859,115.0198082445645,127.26686497515377,163.76464157723947
2023-03-24,187.10128949497613,117.4024267567083,118.31239015737762,114.34397296943379,128.32387722340107,165.151505647292
2023-03-27,185.3685602099722,115.64916261817314,114.96857554739488,114.23910657673902,126.74636080857465,162.6102396241641
2023-03-28,184.5231397088251,115.16793125229069,113.3640109687819,113.30691937724866,126.24186055708455,160.8786305447596
2023-03-29,188.53359937705017,117.37732999576305,113.76794675691744,116.81426282508605,128.74026325513455,164.62241448930226
2023-03-30,191.32133727242334,118.85859775259871,113.20691669525185,118.8534145452247,130.01350755149986,166.61856299791017
2023-03-31,194.07418826949382,120.6369716488481,116.39362841955203,120.356561737155,132.0474753978425,169.90540513780635
2023-04-03,195.38770132814264,120.18925895022497,117.10053112005608,119.33116292971239,133.06444696277825,170.81129401820857
2023-04-04,191.81043398314628,120.16833415212977,117.50449274464907,121.12560862023795,132.63205701595572,172.13404036255727
2023-04-05,187.81395041179476,118.97993558801284,117.22396048951128,117.80470616829706,131.13459725128124,169.5366267434505
2023-04-06,188.9039126003182,122.01785236190284,121.6561789309029,118.92332547368787,131.85530483441818,173.24033864687613
2023-04-10,192.69078139050694,121.09309325701632,119.43446750501379,119.0515014358677,129.74926375811472,172.15809834672697
2023-04-11,189.82617496232922,118.34811065969,118.21139544515312,116.42973493854656,128.76431238159265,171.43659251371128
2023-04-12,185.1170171381888,118.62429200100854,117.41471966711619,113.99440943712192,128.20379224817316,171.55684553581102
2023-04-13,184.8934262601525,121.28137744956604,120.54533183011083,119.31950814496987,132.57600005931954,176.64742150928922
2023-04-14,186.9545671497444,119.73315033882577,122.16113526772038,119.4476841071497,132.29572763437417,177.56131741816503
2023-04-17,188.65934424100126,120.84620663303103,118.90709373527054,119.71568192625588,132.31173154946322,175.45293521551392
2023-04-18,193.30564963712158,120.66626636618136,117.25762539358612,119.20298696753258,133.3046910626476,174.67533098485097
2023-04-19,195.15013435323277,120.69977203667167,116.89855030775958,121.53344607626249,134.23359784076908,172.91966392127676
2023-04-20,189.37201849379016,119.72059545996865,118.14407424915593,120.96247719382653,133.44883752256922,170.81129401820857
2023-04-21,189.47679921243093,119.57416086360931,118.27872525330278,124.63295206807533,132.14358539602586,170.66697071235617
2023-04-24,188.93885284250206,117.90455692714792,118.90709373527054,123.7590299023016,132.39180055785076,170.58681433053923
2023-04-25,183.34234622659386,115.24747147859043,116.52827081154638,119.51759503561289,131.14261774617916,166.38608858135012
2023-04-26,188.3379473567907,123.59538718674537,116.37117653801631,122.32580252883048,131.13459725128124,167.8691722884985
2023-04-27,190.22441370740376,127.55385211236488,120.72485214871914,127.96550930475877,134.85819542572267,191.24579646379613
2023-04-28,193.87854958520464,128.57064133856323,120.44434573003882,122.87345295178538,135.8751669906584,192.65673081760124
2023-05-01,201.9903002153626,127.85931517424768,120.28725145650876,118.91167957894133,135.803081402462,194.94947146847304
2023-05-02,197.09947980380653,127.79655377673112,118.17773054107829,120.75273551844101,134.96228884409715,191.7909139783161
2023-05-03,194.24886280847267,127.37393783905321,118.27872525330278,120.77604508792605,134.08943902261186,190.01924515737747
2023-05-04,192.57199790305205,127.79655377673112,117.47081922842175,121.1838736539546,132.76016248608153,187.20539577782378
2023-05-05,200.38331579430974,129.98916069465133,118.45825418406358,123.11815898139848,138.99019621170646,186.61216229496443
2023-05-08,203.67411316130907,129.15228574176462,120.92683296101563,123.31624587204149,138.9341145385991,187.00496177474128
2023-05-09,199.62175187440397,128.46185838200623,120.45555875257794,124.23677828678932,137.548768687197,187.085142755724
2023-05-10,201.81562567638375,130.68381200433572,125.39272491863454,128.39664744027235,138.98215100033738,186.85264373999811
2023-05-11,199.6706548774911,129.76321186553022,130.80115668097633,130.7154517642597,139.13431795515692,189.02516826751886
2023-05-12,198.00777940491434,129.28617845603583,131.8559214447678,128.47821315347804,138.38055209181675,187.4378578948009
2023-05-15,202.29073295426284,129.49122848059972,130.73383548497915,129.5735228893838,137.97962621280635,191.48629020841275
2023-05-16,204.1073188205081,130.44528230281952,134.10008475219263,132.1370332429843,137.97962621280635,191.4542374953523
2023-05-17,210.84962533258243,131.67819480077253,135.59245882034696,134.5840135291515,138.476785672356,194.3963346258965
2023-05-18,221.3299376396693,133.573695579279,137.82540910523267,137.6718736262178,140.36921464648648,197.89163009693178
2023-05-19,218.43736568177414,133.49819734813926,137.7468490502389,135.45793569492523,140.45741537389225,196.92159889165998
2023-05-22,217.82252410710012,134.68915627574984,140.31642253941544,134.01305353671157,139.68760852075627,199.0700531354281
2023-05-23,214.41294325264582,132.2065914413677,137.5224335807117,133.9897439672265,137.57064276419126,197.8034420874754
2023-05-24,213.36490935474308,131.61527744202792,135.65978862849664,136.04055047210767,137.7951548301546,199.783576539136
2023-05-25,265.3611640808442,136.67692111741022,138.55475507511994,134.00139875196902,138.71732636987952,202.57334333535417
2023-05-26,272.11044530538504,139.59985547592868,139.82270506159455,139.95572248597358,140.67393166142884,210.06893055249606
2023-05-30,280.250188137201,138.89531362503283,138.76794029780305,141.76183185123764,142.17344289321125,210.45373530338213
2023-05-31,264.3410423687777,137.7127506101983,137.8702956439991,140.50338179892447,142.13334041872173,212.2173970958471
2023-06-01,277.8676903713094,139.4698228020514,138.8240484712611,143.05522847778644,144.4106913567736,218.54255600338334
2023-06-02,274.77246500874776,140.65242480719294,139.89002625759173,144.7797721298448,145.10030561916614,218.54255600338334
2023-06-05,273.68256950007583,140.87889350707414,141.39363057259015,146.00326671792638,144.0017326246297,217.56454236880373
2023-06-06,270.070335240955,139.9311431178209,142.85233112451715,147.52971458934573,143.70504846282086,217.3480697096081
2023-06-07,261.8598584226721,135.61175791698184,137.455103772562,141.2607827872609,142.59042212025307,211.3195521426673
2023-06-08,269.0920884756279,136.40016791825553,137.051159372274,144.7797721298448,144.79558860422378,212.1051757013868
2023-06-09,270.9088210375465,137.04176641686877,137.15215408449848,143.8242842508654,145.10833847229964,212.40176784365065
2023-06-12,275.88399146124493,139.16370990171842,138.73428400588074,147.48310434037165,147.37765655721802,217.29195901237796
2023-06-13,286.64489258342684,140.1869585221114,138.94747784071635,147.58797962306238,146.99272223506105,217.5084316715736
2023-06-14,300.4453547281416,141.46599655325687,138.76794029780305,147.3083181292177,147.5059474008777,219.1357648870769
2023-06-15,298.0416527694743,145.97827979964183,140.3612918538769,148.11232936652823,149.15782331924908,225.9339411541215
2023-06-16,298.31415998656803,143.55856734015924,138.610846024273,146.22465428805845,148.28376239067595,225.2685583179189
2023-06-20,306.11228860319983,141.76372653758276,138.1283501811437,146.5625719256238,148.35595920299266,227.93813358995183
2023-06-21,300.7807810531069,139.88083262500942,135.26704863859524,145.4556074049755,147.51398025401116,225.78164771854424
2023-06-22,300.64102008437135,142.45983348539554,138.18447557890673,151.6546193886012,149.95169165707873,228.37902443890226
2023-06-23,294.93914596712926,140.4930714224444,137.27557484180122,150.69914039961776,149.69507289505262,231.46543257571594
2023-06-26,283.91971372472716,137.80080372019518,132.7872482269516,148.36868129088788,148.56443027916018,223.2403324970847
2023-06-27,292.6122591973853,140.30437133328655,132.77603520441247,150.52434529846784,150.80167874272254,230.11865284636332
2023-06-28,287.3087305129801,140.84116388665777,134.8518826036156,150.36121387205642,151.75591990380352,228.707743091724
2023-06-29,285.2473362399525,140.5056652916085,133.64004079059904,149.03286178127607,152.02853022268306,225.69341051075617
2023-06-30,295.58898112786835,142.80792594960894,134.31328719918073,151.89932541821432,155.5407778520645,230.06254214913318
2023-07-03,296.36462783241006,141.7385517960235,134.53770266870796,151.7361939918029,154.3299673618998,229.2929080481952
2023-07-05,295.6938285263606,141.80568010792518,136.61355006791115,151.92263498769935,153.42382445373508,235.98680845133862
2023-07-06,294.19843950477144,143.1140648434799,134.77333116077432,149.5688663094844,153.80873405942086,234.0788725513529
2023-07-07,296.99352551977944,141.41566006690735,134.0664284602703,151.2234901430836,152.90260350949174,232.90846884091314
2023-07-10,294.73651923440326,139.15532698571135,130.6665056768295,148.1356300460173,151.24271945445804,235.77040958964042
2023-07-11,296.3086967729752,139.42372326239695,131.4407381854832,150.05826058871864,150.81773209075394,239.1294010828799
2023-07-12,306.7691118123757,141.40729014766927,133.44927300084166,152.41202926693362,152.17289913084528,247.98778208632166
2023-07-13,321.2683788007682,143.6969699332746,139.74416223090574,156.4903327072109,152.7903289391567,251.25059084121398
2023-07-14,317.7186902423506,144.77893795602412,140.7315885743951,156.93310784747504,152.91061164615405,247.61104586182378
2023-07-17,324.6503541967032,144.98441687396513,139.867591600361,155.62805643618373,155.5568312000959,249.0139362884065
2023-07-18,331.8685548089042,150.75476136632432,138.86893501002754,154.77744383989508,155.3483477656928,250.16030661384244
2023-07-19,328.9547253143522,148.9053861210103,136.92773000281875,157.72547319003905,156.4469207602292,253.33495195844415
2023-07-20,318.07505404068564,145.4624510346728,133.75224852536266,151.43324070846512,154.86721693770338,242.52044528917983
2023-07-21,309.6130874945006,144.1624362183561,134.67234506070233,151.47984206744326,153.91297577662243,235.89866964021385
2023-07-24,311.7303061392006,144.7243905165176,136.36669132900067,150.0815701582037,154.56249992276102,233.7742364818667
2023-07-25,319.18607372631146,147.18603055280457,137.12971081511526,150.46609804474318,155.26013468005146,236.0670017319043
2023-07-26,317.5998934189254,141.64630072963863,145.05160789317554,149.3241602798713,155.9657899322398,239.35384387180045
2023-07-27,320.73035241501753,138.68983470709182,145.197480532014,149.44069034730458,154.93937667531333,249.88774785658245
2023-07-28,326.66976683522887,141.89794417107905,148.7657019993715,154.05500720578624,157.0323056636558,260.926746513099
2023-07-31,326.5230444899971,140.87049759429806,148.92280488505403,155.7678782931101,157.52944040673424,255.41129374761772
2023-08-01,324.97177775285434,141.04664280459878,147.60996835981297,153.4490828591187,156.85585477590195,258.70608141807304
2023-08-02,309.3335922289701,137.33952239473265,144.05295130284213,149.39408898832647,154.42618858420346,251.9721089738126
2023-08-03,311.0525187847144,136.98725796766925,144.1314855213784,150.20974612038353,153.2955336100754,251.07423942146698
2023-08-04,312.20546676096086,137.4569352059078,143.74998439047363,162.63109743711195,145.93427643148533,249.10214889702877
2023-08-07,317.35533839557877,138.43401930280132,147.58750786612478,165.71894864418226,143.41636007943873,253.7758674065604
2023-08-08,312.09371132985365,136.73142956660973,147.44161800298136,163.06222668262956,144.1781340794412,250.63332397335074
2023-08-09,297.3499159900551,135.12949980634815,145.4892085853859,160.6269011812049,142.88711864029747,244.67690656142162
2023-08-10,296.1899532934312,135.423044831055,145.52289932591822,161.4542042080085,142.71070482725042,245.10183255175636
2023-08-11,285.47791516642553,134.61788199453616,145.3770094627748,161.27942688685053,142.75887722958018,241.81501501102596
2023-08-14,305.72799928305824,135.88853710967456,147.36309239659755,163.79632699147692,144.09984465697863,245.46257931847273
2023-08-15,307.03465765297324,134.97433138121863,145.62386820168524,160.41715061582335,142.48587144716174,242.06351578411622
2023-08-16,303.862297038201,134.64655286695728,144.4120177765162,157.38756444246968,141.779264610833,235.9227030252177
2023-08-17,302.8700475040598,133.16729960931713,145.78095386306282,156.117450715418,139.71564935730996,228.54738112975852
2023-08-18,302.5556119963454,132.9991993990294,143.02063842058635,155.23188265489773,140.1091232202596,227.07231675066666
2023-08-21,328.1860933301878,135.26852624437564,144.04171244384554,156.93310784747504,141.19308878032865,232.40339876834435
2023-08-22,319.1092318654475,135.51224165672414,144.8384226704924,156.43206767349426,142.30923518587403,230.55959289364537
2023-08-23,329.2272592033865,137.42016734639768,148.53005628300016,157.9119141859355,145.43275451477243,235.88263098410073
2023-08-24,329.5556708079744,134.46583279396742,145.62386820168524,153.62386018027667,141.62672690894576,229.8781468021638
2023-08-25,321.5548621147355,135.7307823275134,145.73608454860135,155.27848401387584,143.41732402181475,228.87605058424865
2023-08-28,327.2637242804144,136.03337310344648,147.004017310771,155.1386621569495,144.6859957710118,232.69204538004914
2023-08-29,340.8825238377135,138.01270304202376,150.99867812071466,157.20112344657323,147.84163415420855,238.88887043951453
2023-08-30,344.23657371184197,138.17242033630438,152.4685830830283,157.38756444246968,150.67611906912825,236.57209640363885
2023-08-31,344.8724861195887,137.73956294465194,152.79398465262756,160.81332439710937,150.85274297218035,237.2054019276152
2023-09-01,338.96097054924326,138.11778191941485,152.22170711981286,160.9415003592892,152.12947229098208,237.5982260065579
2023-09-05,339.2334510943964,140.17275305359087,152.34517093787804,159.95106590607418,152.32218661677234,240.62047951891904
2023-09-06,328.8700152310117,139.891217043443,150.87521430264948,157.72547319003905,146.87005438859484,239.83490515853117
2023-09-07,323.13970882509165,138.6430983257562,151.7728761807584,160.6269011812049,142.5741957569234,239.43401255320032
2023-09-08,318.4646510770063,140.47534382952398,153.02963036899885,161.069676321469,143.07203491943048,238.8087263572805
2023-09-11,315.7113066490347,142.0176444135988,153.63552974512592,166.74435634162086,144.0195284838793,246.56083367556923
2023-09-12,313.55893438662605,139.42472401361022,151.8626492582913,164.56536498456384,141.56247644211342,241.83097986964162
2023-09-13,317.85669086300663,141.2275838226617,153.39990125305957,168.78350806175953,139.88427748193536,244.5566658389047
2023-09-14,318.5275701848779,142.33705300862204,154.95959651721108,168.63202253009464,141.11283439840727,249.8957917838048
2023-09-15,306.7804207151894,138.77336494147553,154.1741165374083,163.58657642609538,140.52664620966735,240.74873956949244
2023-09-18,307.2416319120167,138.28585613616454,155.0830431109713,163.10882804160767,142.9034191530407,242.54447867418367
2023-09-19,304.12490896533274,138.1135579694888,154.89226670906143,160.37054925684524,143.78668696712833,244.56473436529294
2023-09-20,295.1730855581177,134.80203321454286,150.06732550207343,157.64389858683734,140.9120748612479,240.23569936719875
2023-09-21,286.63355700867254,134.28094075812754,146.3644444184166,150.69914039961776,139.6594317436111,237.07711727787597
2023-09-22,290.77754974750343,133.2219380262067,146.1512247471235,150.45443437000466,140.34998523190848,239.76268200769044
2023-09-25,295.05434207857365,133.44466365661495,147.11623365768708,152.9596885798845,141.3858031061189,241.16559703343898
2023-09-26,292.88097899891403,131.17532381449973,144.26615374983024,146.7956231704944,138.07760230456375,239.66649926934326
2023-09-27,296.77337532208037,131.4484899054095,146.4766607653327,146.7956231704944,136.84907010456305,238.68843643643197
2023-09-28,301.113033417141,131.80569310469417,148.46274369915545,146.7956231704944,137.0578501366203,243.6748103435064
2023-09-29,303.978186620101,132.69239766993925,146.83573585115928,148.12398415127075,137.47537312602805,240.6685708880926
2023-10-02,312.9440127961302,135.2348776094263,150.54981273305023,150.85062593128265,139.51491453662177,245.96762479187566
2023-10-03,304.10394482002243,131.7006532176101,148.59740331545478,145.32743144279567,138.43089954361037,241.25378504289543
2023-10-04,307.76578888865623,134.04141030539807,151.75045013568015,147.9841534043484,139.44264357489152,244.9735233028513
2023-10-05,312.28710957113253,134.2094975189168,151.5596737337703,146.77231360100933,140.4463423948036,244.3402423780407
2023-10-06,319.792380279994,137.5294311834078,154.3761059618573,149.10277270973924,142.5180028596957,252.86992932782658
2023-10-09,316.37519792246917,138.60527772795683,155.31867160303764,149.45233624205113,143.72244885853155,255.21885447342595
2023-10-10,320.043950023718,138.00433312278568,154.91470997844465,150.87391772077572,143.24067540229146,258.00864586880994
2023-10-11,327.0880362076928,139.69791609805802,157.70869893714843,153.61221428553014,144.3728380811615,262.80265429919007
2023-10-12,328.0594016123455,139.16837574179058,155.9358012260088,154.1948290627126,145.10355583512631,259.8685395979537
2023-10-13,317.6889243566428,137.72695607871884,154.12924722294684,151.23513603783013,143.61003834760504,252.27672044413302
2023-10-16,322.1194804252628,139.79037511274697,156.08169108915223,154.45118098707226,143.50563597334082,257.4555090262334
2023-10-17,307.045966555787,139.54659471655347,156.77738076711717,153.19273093475908,142.2449847190417,259.74025494821444
2023-10-18,294.87257280339566,138.72712243736208,154.80249363152853,149.30086849037824,141.19308878032865,254.10453686105052
2023-10-19,294.2087348738424,139.2356470181513,154.56686513946218,149.61546766846254,140.88800101831862,250.76957875281488
2023-10-20,289.2191882741614,137.28150481790226,152.15439453596818,145.8517811862615,138.81632819519092,247.4346452437451
2023-10-23,300.31639589534836,138.3951329699437,153.1642727609932,147.4714495556291,138.91269771632165,251.73160292961305
2023-10-24,305.1242265637325,138.90361856042588,155.756272295248,149.80190866435902,139.26599495536823,250.56117462000748
2023-10-25,291.9585032613782,143.16493419735855,140.9447910213832,141.44721489316137,137.3870735327376,240.12342877440682
2023-10-26,281.80473552303744,137.79420136154152,137.20825364580404,139.326497459817,134.00657705298102,231.16079650622967
2023-10-27,283.0206826229773,138.60105377803077,137.08482427634883,148.84642078537956,135.07452633972542,237.87880409187446
2023-10-30,287.6398359835685,141.75288723223406,139.65438915337288,154.63762198296874,136.7366472354009,242.63266668364008
2023-10-31,284.97736285721567,142.0890746560405,139.22800148370163,155.08039712323284,137.12207588698146,241.51834907126465
2023-11-01,295.77411106756176,145.4342480459358,141.8873308261061,159.63644894799788,139.69156315614507,249.9999692510427
2023-11-02,304.0270762872179,146.37978898445846,143.05431193681366,160.88325310556453,142.5822286100569,249.21437029148902
2023-11-03,314.50234759753164,148.26250094226577,144.86084871557065,161.5008233469786,141.84349036119414,252.20457109078973
2023-11-06,319.7155117471895,149.8300022614378,146.1512247471235,162.82918432775494,143.91515082608626,253.16657066842208
2023-11-07,321.1411536441139,151.51097837077702,146.95914799630953,166.2899175266182,145.99484414411185,255.58762056819893
2023-11-08,325.46680897036043,152.6330544226705,147.93536992941222,165.55581721777085,146.85400104056342,256.3572546691369
2023-11-09,328.09436852646996,151.57823665036872,146.14002894888938,163.83128245570848,146.46858474721847,256.97452153700016
2023-11-10,337.7728956272287,155.3520434819904,148.77693224621558,167.28035197983323,149.86959589805446,263.5642198737399
2023-11-13,339.7645427755915,154.0955028579895,148.21586773594004,166.15007788969987,148.58314064784344,263.90093325545234
2023-11-14,347.0042943157961,155.60416780388394,149.9326658857741,169.89047258240782,150.70575411807306,269.6087760967938
2023-11-15,341.63736642858845,155.66734509800864,151.05476045771525,166.86086862906217,151.1640592849278,266.7227773638968
2023-11-16,345.77442446286375,158.404490643626,153.646777216275,166.4297393835446,152.53089249941607,267.90924432961555
2023-11-17,344.5025729754297,155.74314225483545,151.82899296636893,169.168018168307,152.5148267931491,268.5906904210971
2023-11-20,352.26640147645196,158.93928169457072,152.88375773016043,170.27500046894727,153.9298818429095,272.542915397196
2023-11-21,349.0168789375286,157.099082168173,153.69166375504145,167.67652576111922,153.2786275437883,270.14594808075464
2023-11-22,340.43539542552213,159.11193077400958,155.39721443372642,170.95083574407798,153.81731067492032,273.7614104768093
2023-11-24,333.8665498791294,158.93504474787568,153.37747520798132,170.9857912083096,152.73995677089192,271.14799510033816
2023-11-27,337.123033794549,159.431963213945,153.06328666092122,172.13935708793602,152.59521711566194,268.3181070646713
2023-11-28,334.18103873072505,161.15425605194548,153.94970106788105,171.32369995587894,153.08567841152183,271.75724264014485
2023-11-29,336.41025285399763,159.53303908648311,151.4699006562374,170.49639692907533,152.25754068640111,266.313914628841
2023-11-30,326.8364664639688,159.55829180865638,148.70958521376093,170.22838132997717,152.72385398991815,262.265506914395
2023-12-01,326.8015262217849,157.7054594227875,147.95781319879544,171.32369995587894,153.76104362827908,260.3975938571947
2023-12-04,318.03136540198545,155.44416458068525,145.05160789317554,168.771844387021,152.30577487990885,256.54964474499707
2023-12-05,325.43949690318766,156.8674667477665,146.9816084899977,171.148922634721,155.51379982377156,255.1627437761958
2023-12-06,318.01040125667515,155.3009921733457,145.8931702099789,168.39898017522003,154.62939505200964,254.48934161193662
2023-12-07,325.6491650282316,156.20636009887943,153.646777216275,171.148922634721,156.19723496836912,261.8165721382222
2023-12-08,332.00892923227354,157.58755273439021,151.4699006562374,171.77813877088158,157.35502862785273,266.7548546761231
2023-12-11,325.8657945297717,156.353730462607,149.56236055310345,169.99533897510258,155.32083833326948,260.7664091502993
2023-12-12,333.06425790592994,157.65070403497688,148.6983894155268,171.84804969934478,156.55101417860368,267.9332777146194
2023-12-13,336.0764535174088,157.64650607858886,148.75448897683236,173.43276260448079,159.16407658645758,268.35015977773173
2023-12-14,337.90748223948816,154.09243562050474,148.04758627632833,171.77813877088158,159.2846806075803,267.09156805783556
2023-12-15,341.6814018025164,156.11370613265544,148.7881452687547,174.74947769051062,158.85051107483284,268.4944584844184
2023-12-18,349.9770954710111,156.9222091388081,152.37881000549544,179.52692597540369,157.49973120837592,276.27062378687674
2023-12-19,346.67140182518756,157.17906428461885,153.33257144490992,179.20064534258887,158.34398407270598,280.8722175422309
2023-12-20,336.2371252875735,156.06737265115893,155.22888130119978,177.25471412039846,156.64749492385474,280.00637610378
2023-12-21,342.380286662016,157.29699696655413,157.56284352261497,179.25891037630552,156.52686618626086,283.8624183415316
2023-12-22,341.26209222436916,157.7349230981178,158.7634637009399,178.7695160970713,155.6585394790015,283.30128677006434
2023-12-26,344.4000193638289,157.76861072337417,158.7971372171672,178.75787020232474,155.21633709312056,284.4556764235568
2023-12-27,345.3645300797478,157.5201904806465,157.5067267370044,178.67629559912305,155.2967274156334,286.8606384688889
2023-12-28,346.0983285094906,158.02968981911096,157.34962385132187,178.72291473809315,155.64247377273452,287.2534871469974
2023-12-29,346.0983285094906,158.34974825258442,156.74370725088983,177.0449813350089,154.79822090840446,283.75819167596205
2024-01-02,336.63549739235106,156.17265947685405,155.03815657220485,174.70285855154052,149.25853058107188,277.6094333865044
2024-01-03,332.44925629961233,156.05896374161384,155.87970166470325,173.0016333589632,148.14095062019805,276.1503830643599
2024-01-04,335.44742247033645,154.93883720507083,153.04082616723304,168.45724520893668,146.25952047574265,278.27479162354126
2024-01-05,343.12806118863233,154.85882909508697,152.30026717480663,169.23794687676218,145.67257843463173,282.14687251740605
2024-01-08,365.184689185875,157.78126957638332,155.78994581147535,173.73573366781054,149.194205964826,287.5260705034231
