Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317812815438,95.62569059295984,98.83303397942672,99.207643547432,101.03143613946838,102.1083945037366
2023-01-05,99.65071665784222,92.7915499148795,96.72352446380967,96.85388375921303,99.96002657196065,101.76367335976416
2023-01-06,103.80021933983217,93.88513218860636,98.00268446260321,100.30296217333377,103.63795449051916,104.23281236146539
2023-01-09,109.17220035070044,94.79923986457109,98.76570203640453,101.79445458052155,104.06172995037346,103.79189556401127
2023-01-10,111.13516952514537,95.52133177134169,99.21452980291903,104.71918325117645,104.52547262928482,106.61377047165486
2023-01-11,111.77784846835436,98.40972564891375,102.69298388363146,110.80167405736483,106.73225669994204,106.53359817216534
2023-01-12,115.34053321089411,99.55339385689979,102.25538242875677,111.01141573275038,106.66827934633574,109.59594061869645
2023-01-13,118.05101846902349,99.85391602507735,103.36623417567546,114.33232707468726,107.74767366507967,109.81239472141236
2023-01-17,123.66051402417338,100.32140443269707,102.4349256345437,111.92030225275164,108.69114094333938,108.51373180459308
2023-01-18,121.3901656158109,98.42641439771106,102.24417340166143,111.23281219287841,108.10745935336305,106.63778390782642
2023-01-19,117.11491718741551,96.80692981426269,104.40978854866087,109.15870500850818,108.15545478653239,109.1470275691153
2023-01-20,124.61752391171142,100.26714467058294,109.98653447562279,113.31857416199121,110.23425931404778,111.72839791818564
2023-01-23,134.07615478437768,101.2521942948367,111.97261505910751,113.63318223007151,112.82483299855535,114.8549201599522
2023-01-24,134.57911103265187,101.02680102804793,109.62745670632114,112.23491032083194,113.96019508374022,114.75068506471011
2023-01-25,134.98427543157922,100.42992395692532,106.84467961411563,113.23700844878547,113.42450892693326,113.43595560426523
2023-01-26,138.33042776347366,103.51450086892402,109.42548680407131,115.61407780648952,115.1035419201613,118.08561579748455
2023-01-27,142.26337129747057,103.58126898935811,111.5013346693134,119.13306714907341,116.67864896767288,121.64503390478771
2023-01-30,133.85962237373238,101.30645405695083,108.77467185076249,117.1638352473939,114.3359751104252,117.89321215062594
2023-01-31,136.47924075557873,103.43519157705789,110.90664263193142,120.17012074125853,115.3674112498936,119.424408053682
2023-02-01,146.30108512857356,105.49712160099635,112.6907533131663,122.52388941947348,116.27887743338555,122.75131785453893
2023-02-02,151.65208400580548,110.44327823727438,120.89315118073749,131.56607325054435,120.58846995712511,151.33079908904426
2023-02-03,147.39782439538334,107.83455051385005,117.57180496707684,120.47308291459228,123.53083216071528,149.53503583166236
2023-02-06,147.32103473268367,107.17506602490346,115.46228680918753,119.06315622061024,121.31607575678646,149.1582371299674
2023-02-07,154.89346604059384,111.67877065806893,120.78096584478945,118.9815905074045,123.65077728076255,153.61551835611863
2023-02-08,155.11699026767226,111.33234294610952,111.5013346693134,116.58122047021145,121.46800955363688,147.0498426262308
2023-02-09,156.03913465376172,110.03419716913407,106.6090653460353,114.47214893161362,120.62846822109366,142.63269073945773
2023-02-10,148.5504580876366,109.81719749641205,106.11534097523376,113.73805751276225,120.92472360249624,139.61037891314274
2023-02-13,152.20396960043774,113.24819555774776,106.16022029497631,115.98695090828643,123.19896205684708,143.84320978445103
2023-02-14,160.46804261959966,113.60298405066187,106.23876990736608,116.17338301418691,122.67843823481365,143.88327742435288
2023-02-15,159.02199327328438,112.69496648829677,108.77467185076249,117.87462598675621,124.38408292617416,142.02340841110706
2023-02-16,153.6989081870895,109.69472583693288,107.17011301758677,114.36728253891886,123.08684025449625,138.23953994896095
2023-02-17,149.40971623184944,107.98328578822772,105.86848311096911,113.26030912827456,122.15793924870941,138.59227585490333
2023-02-21,144.28919329210746,105.72788309291931,102.99596466382295,110.20741338543583,118.89879476823701,137.95093447867305
2023-02-22,144.98080826601148,105.24250497660064,102.83885679677118,111.61734007941789,119.24310767263191,137.18134457102914
2023-02-23,165.30910680079813,106.60661823407575,101.98608058348472,111.65229554364949,119.63549051798373,137.9188630908982
2023-02-24,162.66855307567397,104.28427022752808,100.0112003848231,108.94896333312265,117.48142070704289,136.59613737832632
2023-02-27,164.1704300040634,104.6776010018762,100.84154990164662,109.25192550645639,118.45036964865668,135.91470368240368
2023-02-28,162.1795269855706,104.36795678854398,101.05474611553629,109.79958481940729,118.04195521100947,140.24371169735076
2023-03-01,158.5609478175874,103.04986720205416,101.39137126155828,107.39920589221823,116.36032686318055,139.02515938054466
2023-03-02,162.8641367743676,105.07511216670164,103.23158757417555,107.35259564324411,116.84081516735164,139.9150262472657
2023-03-03,166.88790707862591,106.82419541757015,105.08301291388813,110.58028648723277,120.94079244868541,148.50888716171488
2023-03-06,164.54070216419444,107.48535337523218,106.74370330526295,109.24027072171387,123.18291804658712,148.22831496323977
2023-03-07,162.7101296514045,106.34718464482857,105.31865310878521,109.00722836683929,121.39720231950193,147.91567137698976
2023-03-08,168.9493966951435,106.15888331992042,105.75628913274883,109.43835761235687,122.41418394817885,148.28442446697667
2023-03-09,163.7441698377718,105.58144473638636,103.5906480589327,107.49242639016646,120.58840786730212,145.6549532061917
2023-03-10,160.45336381569223,104.02064968518117,101.69434339947753,105.72128137912998,118.9147891066386,143.9073278802102
2023-03-13,160.46035563212538,106.25093722451342,102.23295573229387,107.702168065552,120.49233007521127,145.02163276187895
2023-03-14,168.12493720900991,109.12564803435349,105.44209068318978,110.5569769177477,122.18996517940637,155.53953014491418
2023-03-15,169.27779816871896,111.07136057797278,107.84334602508628,112.0950795739096,122.5102865761989,158.52973356376853
2023-03-16,178.45154260125116,115.57384456336936,112.56732438103398,116.56956568546892,124.80049453302213,164.28571472642483
2023-03-17,179.73711438645105,116.92541664941243,114.02603622788669,115.2994608484132,124.11984105750393,156.81419196545718
2023-03-20,180.95981329844824,113.91260857612684,113.57719981909995,113.85457869019955,126.04165767657771,158.57785915527373
