Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317904790204,95.62568512006919,98.83303548863024,99.207643547432,101.03142585041505,102.10838987883257
2023-01-05,99.65073123916558,92.79155237557217,96.72349851617827,96.85388375921303,99.96001904090856,101.7636706444519
2023-01-06,103.8002124273182,93.88513435008878,98.00267629240064,100.30296217333377,103.63797034307349,104.23280462353073
2023-01-09,109.17220429618513,94.79924179774464,98.76569718589336,101.79445458052155,104.06172025762757,103.79188696241775
2023-01-10,111.13516981782303,95.52134476299605,99.21453300559497,104.71918325117645,104.52545731740321,106.61375260881
2023-01-11,111.7778598134406,98.40971756959479,102.69298905864639,110.80167405736483,106.73226026657892,106.53359135582797
2023-01-12,115.3405518789175,99.5533868209472,102.25535904969207,111.01141573275038,106.66827093641618,109.59596537693574
2023-01-13,118.05098735758715,99.85390397289416,103.36623416834439,114.33232707468726,107.74763929541216,109.81241183708347
2023-01-17,123.66049291993406,100.32140475056504,102.43491061728156,111.92030225275164,108.6911354920247,108.51372076831231
2023-01-18,121.39015595163252,98.42641983760787,102.2441618587992,111.23281219287841,108.10746174110488,106.63781452337777
2023-01-19,117.11490946899306,96.80691169271368,104.40977960411422,109.15870500850818,108.15544136646666,109.14702297500527
2023-01-20,124.61754947323946,100.26713865219206,109.98651509974377,113.31857416199121,110.23427802757715,111.7283925545667
2023-01-23,134.0761665564609,101.25219493903055,111.97259851717816,113.63318223007151,112.82483137382506,114.85490296279093
2023-01-24,134.57909436718185,101.02680544780335,109.6274550638369,112.23491032083194,113.96019658284358,114.75067979524111
2023-01-25,134.98431734784867,100.42992392917536,106.8446902213958,113.23700844878547,113.42449008502527,113.43595155271966
2023-01-26,138.33042103766638,103.51449305785137,109.42547463504397,115.61407780648952,115.10354189974201,118.08562423068028
2023-01-27,142.263380533773,103.5812695845646,111.50132521641869,119.13306714907341,116.67865435585527,121.64503986708468
2023-01-30,133.8595915175243,101.30647405553914,108.77466700640386,117.1638352473939,114.33597924429615,117.89321506933092
2023-01-31,136.47921725174425,103.43518657559439,110.90661560035045,120.17012074125853,115.36739272245092,119.42441438776952
2023-02-01,146.30109998620983,105.49712907800422,112.69072720884633,122.52388941947348,116.27884476494097,122.75132177450652
2023-02-02,151.65211319036544,110.44327207454342,120.89315655965748,131.56607325054435,120.58847418790803,151.3307715702141
2023-02-03,147.39783203571469,107.83455485754483,117.57179735342886,120.47308291459228,123.53083275518793,149.53503888614628
2023-02-06,147.32102585003602,107.17504959746948,115.46228624054014,119.06315622061024,121.31603732587205,149.15824530426508
2023-02-07,154.8934835972982,111.67875823649305,120.7809519146593,118.9815905074045,123.65074470181152,153.61552112876103
2023-02-08,155.11702040545237,111.33234564738311,111.50132521641869,116.58122047021145,121.46796868209755,147.04986773331717
2023-02-09,156.0391347454433,110.03421621678268,106.60905788094325,114.47214893161362,120.62844896086932,142.6326786892546
2023-02-10,148.55045828980005,109.81720389583332,106.11533847927149,113.73805751276225,120.92471510550908,139.6103791406955
2023-02-13,152.2039734364493,113.24818561361927,106.16022206124165,115.98695090828643,123.19893450094477,143.8431837642262
2023-02-14,160.46806028305326,113.60299490021046,106.2387575548714,116.17338301418691,122.67842113874903,143.88327054465958
2023-02-15,159.02201279418475,112.69496692189374,108.77466700640386,117.87462598675621,124.3840856853258,142.02341378136003
2023-02-16,153.6989133505128,109.69474229396343,107.17009834564305,114.36728253891886,123.08680470603663,138.23953925187507
2023-02-17,149.40974332943813,107.98330007525135,105.8684744685084,113.26030912827456,122.15793252107383,138.59225861130383
2023-02-21,144.28917535576375,105.72788855017869,102.99594246212695,110.20741338543583,118.89875748483082,137.9509439716781
2023-02-22,144.98080445510553,105.24248783601679,102.83884561530417,111.61734007941789,119.2431146051749,137.18133194205004
2023-02-23,165.30910388693448,106.6066257233283,101.98607479757995,111.65229554364949,119.63548846766155,137.91888193206222
2023-02-24,162.66855283489377,104.28426192671141,100.01119719089289,108.94896333312265,117.48140371953446,136.59611664083857
2023-02-27,164.1704545181749,104.67760489476692,100.84154776726805,109.25192550645639,118.45033728328053,135.91469060501007
2023-02-28,162.1795352258854,104.36794250254,101.05475124651716,109.79958481940729,118.0419537159929,140.24371827104252
2023-03-01,158.5609622925506,103.04985627001903,101.39137380136614,107.39920589221823,116.36032847113815,139.0251884552534
2023-03-02,162.86412253567372,105.07512668435962,103.2315834224339,107.35259564324411,116.84076808229038,139.91501159464278
2023-03-03,166.88787843950743,106.82421084224538,105.08302471381221,110.58028648723277,120.9407495548306,148.50889361593713
2023-03-06,164.54070861208194,107.48533686020664,106.74370862685375,109.24027072171387,123.18291242388352,148.22831076867294
2023-03-07,162.71015007280516,106.34717428022566,105.31866567411916,109.00722836683929,121.39718698104167,147.91566588179285
2023-03-08,168.94941567817102,106.15886694834006,105.75627844336462,109.43835761235687,122.4141620314509,148.2844224149719
2023-03-09,163.74418618918355,105.58142801527521,103.59065207819518,107.49242639016646,120.58841232660664,145.654965929929
2023-03-10,160.45338988815024,104.0206381711394,101.6943272048467,105.72128137912998,118.91479193415235,143.90733245922735
2023-03-13,160.4603649940905,106.2509377125821,102.23293018848862,107.702168065552,120.49231698102002,145.02165141535136
2023-03-14,168.12495282134364,109.12562845863387,105.44208474971907,110.5569769177477,122.18995193067575,155.53952658706174
2023-03-15,169.2778057997139,111.07141013681866,107.84334345534106,112.0950795739096,122.51028212155808,158.52975178812025
2023-03-16,178.4515638240865,115.57386252575395,112.56731675310081,116.56956568546892,124.8004617327536,164.2857063735027
2023-03-17,179.73715720288382,116.92540536684358,114.02602885720383,115.2994608484132,124.11982657802767,156.8141803570345
2023-03-20,180.9598279242698,113.91263125616614,113.57719303750223,113.85457869019955,126.04167162845854,158.57785100148644
2023-03-21,183.0489054951832,114.56119477324458,117.7288855803972,117.23374617585709,127.54711588694106,162.0651055099569
2023-03-22,184.92836979637758,113.93773022166044,115.98966617372592,115.00815345982198,126.38600400428204,160.18117452420486
2023-03-23,189.97988022022662,116.18479061272654,118.49190647388994,115.0198082445645,127.26684707484198,163.76463976729235
2023-03-24,187.1012820058004,117.40242891072768,118.3123721460093,114.34397296943379,128.32388350403443,165.15151682986306
2023-03-27,185.36854832708153,115.64915942223692,114.96856683886838,114.23910657673902,126.74634608490649,162.6102463386197
2023-03-28,184.5231201422655,115.16795705681564,113.36398955825315,113.30691937724866,126.24185479977197,160.87862542589897
2023-03-29,188.53360600707327,117.37732994523336,113.7679417959846,116.81426282508605,128.7402842959828,164.62241317495054
2023-03-30,191.32132779343658,118.85861152600994,113.2069013312848,118.8534145452247,130.01352597354995,166.6185674533005
2023-03-31,194.07418738682122,120.6370060162663,116.39361841145737,120.356561737155,132.04747607436843,169.90541267537353
2023-04-03,195.38769452610222,120.18927327754932,117.10052405266937,119.33116292971239,133.06443875251736,170.81129760428254
2023-04-04,191.81042542278078,120.1683270973209,117.50447629040082,121.12560862023795,132.6320406280283,172.1340382797368
2023-04-05,187.81394311674407,118.97997960448691,117.22395174812372,117.80470616829706,131.13456410516545,169.53663152642508
2023-04-06,188.9038867744256,122.01789173506559,121.65617745315022,118.92332547368787,131.85527301093492,173.24035711081268
2023-04-10,192.69078248418865,121.09310941619324,119.4344530754089,119.0515014358677,129.74925449399157,172.15808788641988
2023-04-11,189.82617449181086,118.3481053372859,118.21139055146726,116.42973493854656,128.76429885318424,171.4365873780427
2023-04-12,185.1170444115531,118.62429810280852,117.41470912646051,113.99440943712192,128.20373648446554,171.55682310357344
2023-04-13,184.89344091978575,121.28139071180757,120.54532819406118,119.31950814496987,132.57599428896464,176.64742575053174
2023-04-14,186.95453804660224,119.73315685948674,122.16111990527814,119.4476841071497,132.2957131046053,177.56133542025827
2023-04-17,188.65935796483745,120.8462204739734,118.90707314222311,119.71568192625588,132.311710437146,175.4529455414257
2023-04-18,193.3056187345744,120.6662838032978,117.25761227963774,119.20298696753258,133.30469567487432,174.67534569463425
2023-04-19,195.150154159177,120.69976644813774,116.89855224373088,121.53344607626249,134.2335802320974,172.91967517523042
2023-04-20,189.3720457492264,119.72059435860393,118.1440608685848,120.96247719382653,133.44883250712408,170.81129760428254
2023-04-21,189.4768190422793,119.57414033276828,118.2787202343497,124.63295206807533,132.14355904769474,170.6669753484147
2023-04-24,188.9388423244627,117.90456443824174,118.90707314222311,123.7590299023016,132.3918208224522,170.58682640331733
2023-04-25,183.34235340341158,115.2474848473783,116.52826053751343,119.51759503561289,131.1425937020865,166.38609612728717
