Date,nvda,msft,googl,amzn,aapl,meta
2023-05-09,199.621751432884,128.46185530097577,120.45555498592928,124.23677828678932,137.5487811824215,187.08512910010157
2023-05-10,201.81563312729355,130.68379788398158,125.39271240016392,128.39664744027235,138.98217456188652,186.8526613501626
2023-05-11,199.67066437997306,129.76322414214724,130.80116770329093,130.7154517642597,139.13430267384965,189.02515020839445
2023-05-12,198.00782420462787,129.28619567494707,131.8559215576442,128.47821315347804,138.38054897809982,187.43788032181698
2023-05-15,202.29074746530787,129.49123320245786,130.7338418910889,129.5735228893838,137.97961747419572,191.4862972766615
2023-05-16,204.10732738083567,130.44529013685818,134.10008949249394,132.1370332429843,137.97961747419572,191.4542200455042
2023-05-17,210.84964642793466,131.67818773031047,135.5924396218125,134.5840135291515,138.4767676022167,194.39636580948152
2023-05-18,221.32995209918283,133.573678915513,137.8253994905706,137.6718736262178,140.36921120043533,197.89161644357526
2023-05-19,218.43739402805986,133.4982152459445,137.74684840879868,135.45793569492523,140.45740749185902,196.9216058894288
2023-05-22,217.82256841778485,134.68918425420762,140.31642013508858,134.01305353671157,139.68762147277317,199.07007983973674
2023-05-23,214.41295729038274,132.20658909273,137.52242903479197,133.9897439672265,137.57063895349782,197.8034470733367
2023-05-24,213.36492939026704,131.61530782548004,135.65977403575366,136.04055047210767,137.79516553250423,199.78355857551284
2023-05-25,265.3611657070101,136.67695205650497,138.55475815522286,134.00139875196902,138.7173511886598,202.57335592668326
2023-05-26,272.1104856530245,139.59986222723555,139.82270611401296,139.95572248597358,140.6739117381723,210.0689445392662
2023-05-30,280.25022412877814,138.89534005029614,138.76794365792054,141.76183185123764,142.17344616517994,210.4537484118852
2023-05-31,264.341114732465,137.71276454284285,137.87028336537196,140.50338179892447,142.1333345017141,212.21740619944725
2023-06-01,277.8676782098822,139.46984728887978,138.8240528022918,143.05522847778644,144.4106896225511,218.5425445785946
2023-06-02,274.7725074566241,140.65242279633304,139.89003192621496,144.7797721298448,145.10028934085614,218.5425445785946
2023-06-05,273.6825541732892,140.87890461571192,141.39362452858168,146.00326671792638,144.0017357859538,217.56454544197598
2023-06-06,270.07035703384315,139.93113956368066,142.85233325614706,147.52971458934573,143.7050328968094,217.34811630761573
2023-06-07,261.8598894764754,135.61176880380938,137.45510322258997,141.2607827872609,142.59042233447045,211.31953869008754
2023-06-08,269.0920980920617,136.4001740970338,137.05116555285613,144.7797721298448,144.7955888031192,212.10514818052354
2023-06-09,270.90881135804506,137.0417904232361,137.1521499702896,143.8242842508654,145.1083240155996,212.4018072631577
2023-06-12,275.88401017357296,139.16373748191086,138.7342850526891,147.48310434037165,147.37763211964284,217.29197500802698
2023-06-13,286.6449118733512,140.18696620351062,138.9474791571259,147.58797962306238,146.99273293907476,217.5084041423873
2023-06-14,300.44537718643073,141.46599561903366,138.76794365792054,147.3083181292177,147.50594007453242,219.13581358335549
2023-06-15,298.0416818852874,145.9782871679978,140.36129540815082,148.11232936652823,149.15782477040855,225.9339497856141
2023-06-16,298.3141702061211,143.55858488430394,138.61085009611583,146.22465428805845,148.28376076836173,225.268586896574
2023-06-20,306.1122914848933,141.76375084405277,138.1283613446101,146.5625719256238,148.35594942055,227.9381007759679
2023-06-21,300.7807802521844,139.88081747768166,135.2670530338506,145.4556074049755,147.5139747492759,225.78162595306094
2023-06-22,300.6410556448782,142.45985357427566,138.18447048898136,151.6546193886012,149.95169012962424,228.37902136792187
2023-06-23,294.93915018688404,140.49307601047957,137.27557632512372,150.69914039961776,149.6950865618954,231.46546551159958
2023-06-26,283.91970862392066,137.80083792305612,132.78724045542424,148.36868129088788,148.56441899211978,223.240347257535
2023-06-27,292.6122914182181,140.30438440417495,132.7760237875935,150.52434529846784,150.80167479154122,230.11866424756002
2023-06-28,287.30875711107973,140.84115332149767,134.8518728910686,150.36121387205642,151.75591275231858,228.70770852120583
2023-06-29,285.2473724292866,140.50565977521762,133.64002547491063,149.03286178127607,152.02854864338343,225.6934565828224
2023-06-30,295.58899362678164,142.80794385824714,134.3132663934525,151.89932541821432,155.5407999487558,230.06254752822505
2023-07-03,296.3646398864281,141.7385833145766,134.53769436919833,151.7361939918029,154.32995842024965,229.29293978298708
2023-07-05,295.6938604250119,141.80567942924193,136.61354347267348,151.92263498769935,153.42382977153076,235.98685570930164
2023-07-06,294.1984950867691,143.11407961112275,134.77333041103583,149.5688663094844,153.80871661004852,234.07886267165853
2023-07-07,296.99346729453396,141.41567353303466,134.06641368378425,151.2234901430836,152.90258796132966,232.90844930860354
2023-07-10,294.73651083465785,139.1553180351943,130.66651607888687,148.1356300460173,151.24270561686092,235.7704511551951
2023-07-11,296.3087660455602,139.42371546680903,131.44075001660136,150.05826058871864,150.81771945692756,239.12941657231434
2023-07-12,306.769149158752,141.4073059781315,133.44927330787448,152.41202926693362,152.17290126365936,247.98782048426173
2023-07-13,321.2684241990005,143.69699332346957,139.74415503224105,156.4903327072109,152.79032467182643,251.25060336841653
2023-07-14,317.71871508301666,144.7789116859715,140.73159167613144,156.93310784747504,152.9106226360731,247.61102977436863
2023-07-17,324.6504051120164,144.98441623980244,139.8675899888143,155.62805643618373,155.55681993004157,249.01394775774315
2023-07-18,331.8685852596807,150.75474696578837,138.86893667709313,154.77744383989508,155.34833801642148,250.16032163262048
2023-07-19,328.9547711259459,148.90540057560995,136.92773059628286,157.72547319003905,156.4469162554244,253.3349597267905
2023-07-20,318.07508084037994,145.462456597363,133.75222656017485,151.43324070846512,154.8672202117365,242.52043464033713
2023-07-21,309.6130876537881,144.16246288924535,134.67233739186324,151.47984206744326,153.91295756685858,235.8986863390631
2023-07-24,311.7303995166313,144.72439933604423,136.36669076300524,150.0815701582037,154.56248264784867,233.77423958680592
2023-07-25,319.1861034956888,147.18601723197392,137.12970803288894,150.46609804474318,155.26014172499777,236.06703649706802
2023-07-26,317.5998998271378,141.64631967043508,145.05160871445634,149.3241602798713,155.96577376663885,239.35388344965423
2023-07-27,320.73035511092957,138.68986144237186,145.1974942101694,149.44069034730458,154.93937183777388,249.8877757789252
2023-07-28,326.6698377404992,141.89791712747677,148.76568484122396,154.05500720578624,157.03229970102,260.926718582211
2023-07-31,326.5230722291409,140.87052408785544,148.92280420824605,155.7678782931101,157.529449829041,255.41125376193102
2023-08-01,324.9718330500303,141.04663192942195,147.60995517117632,153.4490828591187,156.85585774997142,258.7061138772432
2023-08-02,309.3336384391756,137.33951970234855,144.052946800996,149.39408898832647,154.42615236026595,251.9721075570454
2023-08-03,311.05255248107187,136.98726510035553,144.13149788276795,150.20974612038353,153.29552181664118,251.07426462793944
2023-08-04,312.20550051960004,137.45693790301289,143.74999354869564,162.63109743711195,145.9342663635377,249.10216628848923
2023-08-07,317.35536176178357,138.43402182958857,147.5875046320365,165.71894864418226,143.4163770244588,253.77588031874444
2023-08-08,312.09375283786443,136.73143846052557,147.44163633980173,163.06222668262956,144.1781407108515,250.6333440359855
2023-08-09,297.34988639207944,135.12951223641392,145.4892135911607,160.6269011812049,142.88710053951422,244.67693404349782
2023-08-10,296.1899507896814,135.42306422455144,145.5228807981313,161.4542042080085,142.7106956146165,245.10180372974622
2023-08-11,285.47793536690114,134.61791084856736,145.37702970937477,161.27942688685053,142.75885429487613,241.81500593766754
2023-08-14,305.7280021421417,135.88853379032724,147.36310246150808,163.79632699147692,144.09984274376615,245.4625435339338
2023-08-15,307.03467658580695,134.9743427415353,145.62386521556473,160.41715061582335,142.48586048435266,242.06351230318512
2023-08-16,303.8623225888871,134.64656810249153,144.4120005959285,157.38756444246968,141.77926576278838,235.92272582724075
2023-08-17,302.8700885193659,133.1672881792395,145.78096737910857,156.117450715418,139.71565026899808,228.54739610618054
2023-08-18,302.5556481452218,132.99919762283602,143.0206348840434,155.23188265489773,140.1091148324724,227.07231049776547
2023-08-21,328.18613910026045,135.2685304043864,144.0417215314261,156.93310784747504,141.1930924259738,232.40342341484248
2023-08-22,319.1092402931203,135.5122532787518,144.83842321175865,156.43206767349426,142.3092334025496,230.55956025926022
2023-08-23,329.22728611687074,137.42017255325237,148.53004879938646,157.9119141859355,145.43275949176177,235.88263543335754
2023-08-24,329.5556749486634,134.46586783544328,145.62386521556473,153.62386018027667,141.62671802111515,229.87817104476832
2023-08-25,321.55491431766507,135.73078267773434,145.73608350430726,155.27848401387584,143.4173273623317,228.87608325946456
2023-08-28,327.2637539993469,136.03335086844191,147.00401425961905,155.1386621569495,144.68600373853047,232.6919955939895
2023-08-29,340.88259599199205,138.01271219697614,150.99864470998205,157.20112344657323,147.84164384261592,238.88889878926886
2023-08-30,344.2366266495285,138.17239627961644,152.46859591059558,157.38756444246968,150.67609442976735,236.57206239082907
2023-08-31,344.87252163177754,137.73956666443965,152.79398249855748,160.81332439710937,150.852746195671,237.20542178947318
2023-09-01,338.9610159277785,138.11778014606247,152.22170879397078,160.9415003592892,152.12946958866354,237.59823882481808
2023-09-05,339.2335042486122,140.1727737925586,152.34514375054405,159.95106590607418,152.32217836200383,240.6205039259274
2023-09-06,328.87001357640986,139.8912217862589,150.87522695688705,157.72547319003905,146.87005295912073,239.83484527498388
2023-09-07,323.13978448166074,138.6430809726342,151.7728528424791,160.6269011812049,142.57419253832964,239.4340396571669
2023-09-08,318.46467753126166,140.47536792917285,153.0296013369167,161.069676321469,143.07202147911698,238.80876716201
2023-09-11,315.71133733571395,142.01767045974202,153.63554224847397,166.74435634162086,144.01952068043204,246.56083843245574
2023-09-12,313.5589543030659,139.4247533030761,151.8626205920818,164.56536498456384,141.56246530726798,241.83103226311934
2023-09-13,317.85673280449214,141.22759165553697,153.39992341011475,168.78350806175953,139.88426736015825,244.556687442102
2023-09-14,318.5275922761816,142.3370645709293,154.9595907498962,168.63202253009464,141.11279504674027,249.8957889416511
2023-09-15,306.78045727738106,138.77336834301008,154.1741315426118,163.58657642609538,140.52663405197598,240.74876369004917
2023-09-18,307.2416898329746,138.28588367541929,155.08302570646944,163.10882804160767,142.9034167300071,242.54449870876854
2023-09-19,304.12496964610256,138.11358988213422,154.8922735394333,160.37054925684524,143.78667555952532,244.5647006048279
2023-09-20,295.17312689616017,134.8020359752969,150.06731721046287,157.64389858683734,140.91206394070682,240.2357246335622
2023-09-21,286.63357708463104,134.28095135856012,146.36445775152603,150.69914039961776,139.65941988784408,237.0771374450977
2023-09-22,290.77754917064686,133.22193025870016,146.1512550453501,150.45443437000466,140.3499822860723,239.76267764994338
2023-09-25,295.0543383103724,133.44466289456426,147.11624975183983,152.9596885798845,141.38580119931405,241.16564479382544
2023-09-26,292.88101925620583,131.1753430859672,144.2661581089111,146.7956231704944,138.07761335355536,239.66649511697895
2023-09-27,296.7733857027242,131.44850159145705,146.476641633312,146.7956231704944,136.84906098287274,238.6884959803604
2023-09-28,301.1130362471875,131.80569888867194,148.4627315889236,146.7956231704944,137.05783910569997,243.67482167794032
2023-09-29,303.97820413474426,132.69242619524684,146.8357126317227,148.12398415127075,137.4753830093041,240.66858290228274
2023-10-02,312.94399534233526,135.2348915363804,150.54980596196862,150.85062593128265,139.51490682091432,245.96764316845614
2023-10-03,304.1039802844018,131.7006568854923,148.59738321332762,145.32743144279567,138.43089220126205,241.25381416406398
2023-10-04,307.7658104633968,134.04137982926295,151.7504539137741,147.9841534043484,139.44263177437398,244.97354396562451
2023-10-05,312.28713766847665,134.20949633157312,151.55971895021622,146.77231360100933,140.44634901479276,244.34023372748794
2023-10-06,319.79242134690094,137.52943076626696,154.376117580957,149.10277270973924,142.51799918332654,252.8699750664051
2023-10-09,316.37520924353356,138.6052777866066,155.31866174830694,149.45233624205113,143.72243518772845,255.21881495524087
2023-10-10,320.0440003163073,138.0043186961663,154.91468967161657,150.87391772077572,143.24065091232745,258.00864917679195
2023-10-11,327.08807810922923,139.69791180856592,157.70870657713058,153.61221428553014,144.37283655428962,262.80263438869673
2023-10-12,328.059402827323,139.16839477215925,155.9358021242167,154.1948290627126,145.1035353000843,259.868538657826
2023-10-13,317.6889512613419,137.72695695379488,154.12926487128874,151.23513603783013,143.61002379362168,252.27675522215173
2023-10-16,322.11952014638683,139.79034410110083,156.08168761992977,154.45118098707226,143.50562239015775,257.455495146168
2023-10-17,307.04601137452715,139.54662122673545,156.77736187413316,153.19273093475908,142.24498068870247,259.7402297331967
2023-10-18,294.8726349796647,138.7271197643593,154.80252299330888,149.30086849037824,141.1930924259738,254.10456747202846
2023-10-19,294.20876307184506,139.23564656226466,154.56688695147142,149.61546766846254,140.8879969426273,250.7696415430869
2023-10-20,289.21918907721084,137.2815176279733,152.15440878698618,145.8517811862615,138.81633443204322,247.43466645363782
2023-10-23,300.3164272959315,138.39516783434058,153.16425296132073,147.4714495556291,138.91267647666305,251.7316143542537
2023-10-24,305.12424461967584,138.90364274043262,155.7562666250113,149.80190866435902,139.26596766642007,250.56117641094494
2023-10-25,291.95858081511,143.16494656116197,140.94478578056825,141.44721489316137,137.38705095532714,240.1234666146385
2023-10-26,281.80477039918594,137.79419577094694,137.20825911466085,139.326497459817,134.00656337892752,231.16084242674702
2023-10-27,283.0207131929073,138.60106157677168,137.08482415808757,148.84642078537956,135.07452099114317,237.87877326098544
2023-10-30,287.63986629216527,141.752905455062,139.65438728263834,154.63762198296874,136.73663724671567,242.6326680790071
2023-10-31,284.97739109701683,142.08908656786897,139.22799907376472,155.08039712323284,137.12206713544654,241.51832227477956
2023-11-01,295.7741373992421,145.43424042385234,141.88733854965733,159.63644894799788,139.69155858681796,250.00003379784891
2023-11-02,304.02709041174217,146.37981304676944,143.0543106927531,160.88325310556453,142.5822272130731,249.2143751469054
2023-11-03,314.5023821058624,148.26249992702714,144.86085654742018,161.5008233469786,141.84348145048463,252.204612177365
2023-11-06,319.71558481442355,149.83003485183914,146.1512550453501,162.82918432775494,143.91514396106874,253.16658498853178
2023-11-07,321.1411545242409,151.51099230768733,146.959147588296,166.2899175266182,145.9948041202454,255.58764166291562
2023-11-08,325.4668032708733,152.63304898781774,147.9353589626165,165.55581721777085,146.8539836096338,256.3572248278998
2023-11-09,328.09436731676345,151.57823112483936,146.14003837751932,163.83128245570848,146.4685784050035,256.9745087405846
2023-11-10,337.77297004935434,155.35205027797795,148.776918712533,167.28035197983323,149.86957846899705,263.5642289712088
2023-11-13,339.7645591027221,154.0955159635434,148.2158788792553,166.15007788969987,148.58314188242062,263.90092928721873
2023-11-14,347.00434202418256,155.60417962610651,149.93264838258057,169.89047258240782,150.7057647186818,269.60880833393503
2023-11-15,341.6374129104844,155.6673579088637,151.05474525261414,166.86086862906217,151.16403738826665,266.7227669991658
2023-11-16,345.77445077281254,158.40449538779075,153.64675891630472,166.4297393835446,152.53090711662983,267.90925584818007
2023-11-17,344.5026074681322,155.74314590226567,151.829004995546,169.168018168307,152.5148130830423,268.59069422317947
2023-11-20,352.26643100974167,158.9392924162061,152.88375024816017,170.27500046894727,153.92989085986633,272.5428794845521
2023-11-21,349.0169471093422,157.0990919581311,153.69164279110606,167.67652576111922,153.27863789183465,270.14588687859964
2023-11-22,340.4354452445027,159.11192350627795,155.39721283007884,170.95083574407798,153.81731901910567,273.76142098446985
2023-11-24,333.86660180500513,158.93506323341782,153.37747287097494,170.9857912083096,152.739932080463,271.1479992441572
2023-11-27,337.1230732692744,159.4319792380855,153.06328574736554,172.13935708793602,152.5952091986782,268.31812378923047
2023-11-28,334.18104217914913,161.15426852326925,153.9497121686051,171.32369995587894,153.08565759338782,271.7572699941161
2023-11-29,336.4102884143657,159.5330385445903,151.46995120061354,170.49639692907533,152.25751836049685,266.31397279887665
2023-11-30,326.8364991398229,159.5582839117865,148.7096015020701,170.22838132997717,152.72385038892577,262.2655066835246
2023-12-01,326.8015613204736,157.70547374306676,147.95779229827804,171.32369995587894,153.7610639538511,260.3976532002722
2023-12-04,318.03139523114766,155.44417121963275,145.05160871445634,168.771844387021,152.30576343510856,256.54961447408243
2023-12-05,325.4394930975804,156.86748582218362,146.9815981274358,171.148922634721,155.51380788475586,255.16274739641344
2023-12-06,318.0104325395381,155.30097576068533,145.8931684643728,168.39898017522003,154.62938890250973,254.48934676439364
2023-12-07,325.64922669404086,156.20634520120726,153.64675891630472,171.148922634721,156.19723657791232,261.8165729288448
2023-12-08,332.00897661926456,157.58754959722222,151.46995120061354,171.77813877088158,157.35501963219085,266.75484423032316
2023-12-11,325.86584117400673,156.35373092408292,149.56237791981735,169.99533897510258,155.32083992835933,260.76640616718566
2023-12-12,333.0642854542523,157.65074085293276,148.6984020377176,171.84804969934478,156.55100910763088,267.93329533635773
2023-12-13,336.0764855540785,157.64649869719116,148.75448537687143,173.43276260448079,159.16405565450108,268.35015185988027
2023-12-14,337.9074939888949,154.09244137360224,148.04756004788072,171.77813877088158,159.2846868541058,267.091544546333
2023-12-15,341.68141856080985,156.11370534141895,148.78816978732027,174.74947769051062,158.85049352465074,268.49451169021506
2023-12-18,349.9771503994446,156.92220573936427,152.3788281609929,179.52692597540369,157.49973017192536,276.27067160934604
2023-12-19,346.6714192769018,157.17908318841464,153.33257179269532,179.20064534258887,158.34397578045417,280.8722180145607
2023-12-20,336.2371728529943,156.0674048709548,155.22889399870422,177.25471412039846,156.64748691480398,280.00640315610457
2023-12-21,342.3803349683433,157.29699436130585,157.5628382848958,179.25891037630552,156.52685571519928,283.8624550450203
2023-12-22,341.2621380585267,157.7349353200979,158.76345182974475,178.7695160970713,155.65854310859098,283.3012878516705
2023-12-26,344.40006096782827,157.76862607991728,158.7971362401936,178.75787020232474,155.21632744644276,284.45565030901986
2023-12-27,345.36453147250774,157.52019402349015,157.5067205387854,178.67629559912305,155.29672356207863,286.86068065795195
2023-12-28,346.0983590292994,158.02971973880256,157.34961837524156,178.72291473809315,155.64244907500344,287.2535222735506
2023-12-29,346.0983590292994,158.34973655175008,156.74371187064085,177.0449813350089,154.79821580852493,283.75821018882243
2024-01-02,336.6355440038501,156.1726544413879,155.0381418316681,174.70285855154052,149.2585235587833,277.6094351304059
2024-01-03,332.44927315333956,156.05897245128494,155.87971878506283,173.0016333589632,148.14095090437297,276.1504004276964
2024-01-04,335.4474714553349,154.93883576824857,153.040852411704,168.45724520893668,146.25952875706975,278.2748225996998
2024-01-05,343.12808431269247,154.85885751091837,152.3002598757427,169.23794687676218,145.67257787108642,282.1468762338135
