Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178611612451,95.62567869589992,98.83303105289937,99.207643547432,101.03142079339213,102.10839106743667
2023-01-05,99.65073177341885,92.79155181043744,96.723519884653,96.85388375921303,99.96001101494485,101.76366784376737
2023-01-06,103.80022422948126,93.88513213646247,98.00268925649019,100.30296217333377,103.6379501914011,104.23278311636544
2023-01-09,109.1722154971754,94.79923020018481,98.76569182197083,101.79445458052155,104.06172682874765,103.79187539386558
2023-01-10,111.13519042433948,95.52133583954887,99.21454527388056,104.71918325117645,104.52546765946616,106.61375133464692
2023-01-11,111.77786290045076,98.40972571633097,102.69300858003756,110.80167405736483,106.73222496741907,106.53357397626976
2023-01-12,115.34056686365216,99.55339244352224,102.25538552119417,111.01141573275038,106.66826242467744,109.59596967425993
2023-01-13,118.05103341355374,99.85392392278942,103.3662456304326,114.33232707468726,107.74763033344257,109.81240789273356
2023-01-17,123.66050493512924,100.32140135776434,102.43491655136539,111.92030225275164,108.69111502640656,108.51370467435602
2023-01-18,121.39021478122021,98.42641900467477,102.24417237911565,111.23281219287841,108.10743203220588,106.63782055545947
2023-01-19,117.11495668791237,96.80690858993218,104.40979238522421,109.15870500850818,108.15541633510372,109.1470060303622
2023-01-20,124.6175481575891,100.26714490257957,109.98652784106736,113.31857416199121,110.234260953415,111.7283991677026
2023-01-23,134.07615906582254,101.25219924596533,111.97262544249863,113.63318223007151,112.824818309501,114.85489733504208
2023-01-24,134.57912825254118,101.02680063651495,109.62746578072493,112.23491032083194,113.96016583900665,114.750663073775
2023-01-25,134.98430713730494,100.42993387653843,106.8447089365896,113.23700844878547,113.42446714770382,113.43594655598275
2023-01-26,138.33043732484575,103.51448623169735,109.42549984090277,115.61407780648952,115.10353347803826,118.08562976364863
2023-01-27,142.2633893489129,103.58125938507258,111.50135433192574,119.13306714907341,116.6786482805759,121.64502900378062
2023-01-30,133.8595986276281,101.30645570115013,108.77468044917087,117.1638352473939,114.33594577761377,117.89322381221967
2023-01-31,136.47923703291528,103.435183307862,110.90663515256213,120.17012074125853,115.36739136268912,119.42440318433081
2023-02-01,146.30112050720783,105.497124688929,112.69075818867734,122.52388941947348,116.27885759675745,122.75131395280658
2023-02-02,151.6521386093504,110.44326628435508,120.89318024461728,131.56607325054435,120.58845787239139,151.33077908889746
2023-02-03,147.39786035032722,107.83455761674745,117.57181305898052,120.47308291459228,123.53078442187314,149.53502305668758
2023-02-06,147.32102320772464,107.17504854060529,115.46231051622804,119.06315622061024,121.31605658776073,149.15824243938226
