Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179485287306,95.62567119216328,98.83304252084733,99.207643547432,101.03143601138504,102.10837260053573
2023-01-05,99.65073668750709,92.79153726269888,96.7235241806477,96.85388375921303,99.960020367943,101.76365728952845
2023-01-06,103.80021959385164,93.88511946465805,98.0027015745357,100.30296217333377,103.63796024774086,104.23281824865775
2023-01-09,109.17220764813862,94.79923364325535,98.76571057200613,101.79445458052155,104.0617170280263,103.79188694553004
2023-01-10,111.13519032246981,95.52132550263778,99.21453837730954,104.71918325117645,104.52545964935025,106.61374107870219
2023-01-11,111.77784925562551,98.40971262803347,102.69300140091244,110.80167405736483,106.7322310280068,106.53359195935144
2023-01-12,115.34056765799401,99.55340044883084,102.25539126594607,111.01141573275038,106.66825368234515,109.59595519874172
2023-01-13,118.0509996226023,99.85390290942033,103.36626039341354,114.33232707468726,107.74767270297643,109.81240721952146
2023-01-17,123.66048218403505,100.32139128636052,102.43492584497665,111.92030225275164,108.6911398640767,108.51371979410938
2023-01-18,121.39016036126438,98.42641450097955,102.24417359560904,111.23281219287841,108.10744592861869,106.63781051377377
2023-01-19,117.11488490974742,96.80691033594587,104.40979757203984,109.15870500850818,108.15544135582797,109.1470089836789
2023-01-20,124.61755897891666,100.26712496518529,109.98652669641338,113.31857416199121,110.23424562519818,111.72837870989926
2023-01-23,134.07617711515496,101.25221390052587,111.97263337835956,113.63318223007151,112.82479415208317,114.8548982936697
2023-01-24,134.57912002837367,101.02679439804088,109.62748346517121,112.23491032083194,113.9601809322053,114.75065503998101
2023-01-25,134.98431119173313,100.429930491333,106.84472341701645,113.23700844878547,113.42445758803048,113.43595014033197
2023-01-26,138.33042364127138,103.51449407565863,109.4254962609206,115.61407780648952,115.103527626646,118.08562408222929
2023-01-27,142.26338080683428,103.581255629089,111.50136159010908,119.13306714907341,116.67867173245052,121.64502300829282
2023-01-30,133.8596179526864,101.30645397121319,108.77468125136656,117.1638352473939,114.3359733301891,117.89321679725478
2023-01-31,136.47920977228736,103.43517822637529,110.90664357451325,120.17012074125853,115.36739692361108,119.42438606731673
2023-02-01,146.30109490783167,105.49711467761907,112.69076305220884,122.52388941947348,116.27888782984361,122.75132784799676
2023-02-02,151.65212088009196,110.44325786405555,120.89317891319959,131.56607325054435,120.58849223638263,151.33075016056068
2023-02-03,147.39782087927645,107.83454343707615,117.57180648568017,120.47308291459228,123.53080440273914,149.53503939810852
2023-02-06,147.32099110541964,107.17504586616504,115.46229678775354,119.06315622061024,121.31603585587489,149.15825208972774
2023-02-07,154.89350313154523,111.67873707852544,120.78098492528322,118.9815905074045,123.6507370899286,153.61550639701738
2023-02-08,155.11701400489,111.33233563978871,111.50136159010908,116.58122047021145,121.46795721589515,147.04986096474224
2023-02-09,156.0391183465944,110.03421619849358,106.60906591720875,114.47214893161362,120.62845324149505,142.63265651786162
2023-02-10,148.55048138592517,109.81717716428054,106.1153587882842,113.73805751276225,120.92469616814567,139.61038018777987
2023-02-13,152.20399314293934,113.24817500045282,106.16023811190533,115.98695090828643,123.19892192211938,143.84319226162106
2023-02-14,160.468053345825,113.60298972057143,106.23878773108358,116.17338301418691,122.67843541861356,143.88326682129642
2023-02-15,159.0220039028509,112.69497221779609,108.77468125136656,117.87462598675621,124.38405506224161,142.02341206409733
2023-02-16,153.69895856686736,109.69471863808269,107.17011363724751,114.36728253891886,123.08681255165486,138.2395215060526
2023-02-17,149.4097395875737,107.98329182693682,105.8685009026854,113.26030912827456,122.15794891510777,138.59226407862815
2023-02-21,144.2892163055587,105.72788927964199,102.99597356501539,110.20741338543583,118.89876758546554,137.95093527785718
2023-02-22,144.98077785099355,105.24249806993286,102.8388743266589,111.61734007941789,119.24313011895602,137.18134318685867
2023-02-23,165.30911785061656,106.60661780050837,101.98608939740024,111.65229554364949,119.63550049761882,137.9188509308505
2023-02-24,162.6685238429646,104.28426338374564,100.01122631261003,108.94896333312265,117.48140611824347,136.59610642000004
2023-02-27,164.1704543464436,104.67759413228093,100.84156725892164,109.25192550645639,118.45034252157048,135.9146907099205
2023-02-28,162.17953782619733,104.36792368878156,101.0547634912363,109.79958481940729,118.04194055260308,140.24368172698257
2023-03-01,158.5609584163361,103.04984075141496,101.39138002407736,107.39920589221823,116.3603248315612,139.0251681201876
2023-03-02,162.86412092340646,105.07510527101923,103.23161378027712,107.35259564324411,116.84077582217627,139.91503328874498
2023-03-03,166.88786475927762,106.82420809496797,105.08303927999496,110.58028648723277,120.94076501233941,148.5089083770217
2023-03-06,164.54072653132488,107.48533975875276,106.74371253034518,109.24027072171387,123.18291516774092,148.22830001186182
2023-03-07,162.71012715882372,106.3471645404209,105.31869677980265,109.00722836683929,121.3971872444422,147.9156690478612
2023-03-08,168.9494079882912,106.15888291573619,105.75628098795006,109.43835761235687,122.4141439109046,148.2844290946737
2023-03-09,163.7442075203341,105.58143124485326,103.5906483692463,107.49242639016646,120.5883928926782,145.6549575472097
2023-03-10,160.4533745409364,104.02063629607716,101.69436083045329,105.72128137912998,118.91477433984402,143.90732390673483
2023-03-13,160.46035298916215,106.25093025166605,102.232955925272,107.702168065552,120.49232753048129,145.02164365837382
2023-03-14,168.12497518439747,109.12563431022775,105.44210843805608,110.5569769177477,122.18993758793859,155.53950514896343
2023-03-15,169.27782285249285,111.07140578975512,107.84336398747563,112.0950795739096,122.51028378087983,158.52974653057123
2023-03-16,178.45155452955433,115.57386322918278,112.56732546713646,116.56956568546892,124.80047903534283,164.28571296253932
2023-03-17,179.73709966333666,116.92538272555142,114.02603744005503,115.2994608484132,124.11983806231098,156.81417253783664
2023-03-20,180.9598120257379,113.91262735096089,113.57720099247864,113.85457869019955,126.04166686069733,158.5778360021817
2023-03-21,183.04892146211057,114.56119815627073,117.72889708176368,117.23374617585709,127.54712135783473,162.06508837119637
2023-03-22,184.9283833408666,113.93773594266683,115.98968285450819,115.00815345982198,126.38597972233558,160.18117652855886
2023-03-23,189.9798841550857,116.18477770955569,118.49191472150706,115.0198082445645,127.26684793167338,163.76459549116126
2023-03-24,187.10127426197226,117.40244596796443,118.31239742702249,114.34397296943379,128.3238773649157,165.1514963463919
2023-03-27,185.36854695740325,115.64914962856872,114.968581016556,114.23910657673902,126.74634901020451,162.6102011798469
2023-03-28,184.5230985967838,115.16793880906262,113.36401340243695,113.30691937724866,126.24184442515107,160.87859736324216
2023-03-29,188.53360744464064,117.37731112577055,113.76795324184623,116.81426282508605,128.74026408412774,164.6224133616115
2023-03-30,191.3213504553972,118.8585999092258,113.20691416408046,118.8534145452247,130.01350267212834,166.61854632097325
2023-03-31,194.07416111900088,120.63696546459556,116.3936226939175,120.356561737155,132.04746567690532,169.90540119234475
2023-04-03,195.38771362640944,120.18930276866521,117.1005346974297,119.33116292971239,133.06443476133077,170.81129618477223
2023-04-04,191.8104300528878,120.1683286288084,117.50448317911197,121.12560862023795,132.63202886977723,172.13404069562273
2023-04-05,187.81397168220576,118.97992966444264,117.22397228250207,117.80470616829706,131.13457154084756,169.53664114553223
2023-04-06,188.90390636687147,122.01784613171498,121.65618791067001,118.92332547368787,131.85527286269624,173.24034553532667
2023-04-10,192.69077065463594,121.09310706812764,119.434484224827,119.0515014358677,129.7492608362716,172.15809778106112
2023-04-11,189.82615776399825,118.34810667043274,118.2113951826242,116.42973493854656,128.7643176785661,171.4365704624067
2023-04-12,185.11701534175745,118.62430117919817,117.41471588959669,113.99440943712192,128.20377082624347,171.55683119033236
2023-04-13,184.89345099371363,121.28141494330025,120.54533606774851,119.31950814496987,132.57597418454498,176.64742408572425
2023-04-14,186.95456642513483,119.73318741562109,122.1611213522046,119.4476841071497,132.2957131763467,177.56134633972002
2023-04-17,188.65936656812616,120.84618185340521,118.90709815807237,119.71568192625588,132.31171993072513,175.4529428651013
2023-04-18,193.30560937561202,120.66628725961444,117.25763393578619,119.20298696753258,133.30470992849052,174.67532351253453
2023-04-19,195.15017901323938,120.69978288221432,116.89857341999806,121.53344607626249,134.2335859830007,172.9196626104914
2023-04-20,189.37201051366057,119.72058718141423,118.14407187605597,120.96247719382653,133.44882038974896,170.81129618477223
2023-04-21,189.4768342924689,119.57417508497939,118.27872713146539,124.63295206807533,132.14358071095447,170.6669783714082
2023-04-24,188.93885208269916,117.90455217586357,118.90709815807237,123.7590299023016,132.3918033744697,170.58680455279108
2023-04-25,183.34235050446026,115.24745153700545,116.52826066478093,119.51759503561289,131.14259354498137,166.38607682595656
2023-04-26,188.33795688949974,123.59539545441301,116.37117871097043,122.32580252883048,131.13457154084756,167.86918132367444
2023-04-27,190.22438384780673,127.55385090720375,120.72486200450608,127.96550930475877,134.85817227080025,191.24576492485588
2023-04-28,193.878564038559,128.57067668245284,120.4443338233502,122.87345295178538,135.87515377318874,192.6567475647913
2023-05-01,201.99031492988198,127.85931471001217,120.28724322726671,118.91167957894133,135.8031047515411,194.94950636354986
2023-05-02,197.09949221762653,127.79653666812531,118.17775081388606,120.75273551844101,134.96227205509405,191.79090243277278
2023-05-03,194.24882285476554,127.37390381243712,118.27872713146539,120.77604508792605,134.08942584989006,190.01923640612583
2023-05-04,192.5720033480509,127.79653666812531,117.47084745264682,121.1838736539546,132.76014499462022,187.2053848352556
2023-05-05,200.38332001144892,129.98917429877727,118.45827035276895,123.11815898139848,138.99018738768342,186.61213315646188
2023-05-08,203.67413962217182,129.1522956182948,120.92683192421072,123.31624587204149,138.93413270245114,187.0049502887128
2023-05-09,199.62174671628583,128.4618552847351,120.45556877823323,124.23677828678932,137.54877232602294,187.0851241073299
2023-05-10,201.81562645676777,130.68380158516197,125.39272649020874,128.39664744027235,138.98215296558652,186.85264226268004
2023-05-11,199.670649328565,129.76322322391167,130.80116463270772,130.7154517642597,139.13429784894183,189.02516503277934
