Date,nvda,msft,googl,amzn,aapl,meta
2023-02-02,151.65211857840967,110.44326198388283,120.8931680569408,131.56607325054435,120.58847446232406,151.33076871174777
2023-02-03,147.39782622784418,107.83454384164632,117.57180532849377,120.47308291459228,123.53080969923762,149.53503380337742
2023-02-06,147.32100304065668,107.17505524764404,115.46229302521579,119.06315622061024,121.31606558268462,149.1582308265122
2023-02-07,154.89346766878631,111.67876091915497,120.78096032217718,118.9815905074045,123.65075873387406,153.61551544850417
2023-02-08,155.11700300758577,111.3323320188617,111.50134879226188,116.58122047021145,121.46799773102795,147.04984739964897
2023-02-09,156.0391346196672,110.03421464646283,106.60905194066675,114.47214893161362,120.62845335445769,142.63267774932885
2023-02-10,148.55046740661933,109.81716859000447,106.11533446284585,113.73805751276225,120.92472969449206,139.61038825368738
2023-02-13,152.20396269494833,113.24818586212675,106.16022100161229,115.98695090828643,123.19895399893966,143.84318143188082
2023-02-14,160.46802269837812,113.602984682202,106.23878105660604,116.17338301418691,122.67841275765376,143.88327182330042
2023-02-15,159.02199722151028,112.69495236001521,108.77469825386024,117.87462598675621,124.38407171731278,142.02340703681003
2023-02-16,153.69891444742646,109.69471302449844,107.17009922663732,114.36728253891886,123.0868153691961,138.23953529558307
2023-02-17,149.4097242873019,107.98328537416953,105.86847572393539,113.26030912827456,122.15795802401699,138.59227420549558
2023-02-21,144.28920082815958,105.72789091863054,102.99596115884779,110.20741338543583,118.89875762657613,137.9509262637906
2023-02-22,144.9807962034597,105.2424940567396,102.83886688531774,111.61734007941789,119.24310750305558,137.18133085597165
2023-02-23,165.30909698017265,106.60661552481055,101.98608293382276,111.65229554364949,119.63546912480211,137.91886132473056
2023-02-24,162.6685449520325,104.28426171101566,100.01121302253912,108.94896333312265,117.48141630323154,136.59611192027936
2023-02-27,164.17043092727363,104.67759595368963,100.84157092895585,109.25192550645639,118.45035140642901,135.914698167407
2023-02-28,162.1795222267176,104.3679544104506,101.05474753948651,109.79958481940729,118.04194879488665,140.24371074303278
2023-03-01,158.56093808299144,103.04986100279567,101.39137935592983,107.39920589221823,116.36033896168576,139.02516931799508
2023-03-02,162.86413003907967,105.07512165463957,103.23158965091415,107.35259564324411,116.8408148031889,139.9150236099468
2023-03-03,166.88788615286387,106.82420094721759,105.08303019274257,110.58028648723277,120.94075832605226,148.508894302826
2023-03-06,164.54067841768506,107.48534662937547,106.74370294481359,109.24027072171387,123.18292536737945,148.228298433267
2023-03-07,162.7101236185228,106.34718700187848,105.3186672969614,109.00722836683929,121.39717268286172,147.91564991477412
2023-03-08,168.94939057516444,106.15887680355362,105.75627660132425,109.43835761235687,122.41415660603306,148.2844274392797
2023-03-09,163.7441762530074,105.58143031921561,103.5906647367407,107.49242639016646,120.58840031291052,145.6549426647181
2023-03-10,160.4533541502257,104.02063523142276,101.69434626829835,105.72128137912998,118.91481097460755,143.90731131000086
2023-03-13,160.46032837811995,106.25093292438564,102.23293306058072,107.702168065552,120.49230267296278,145.02163246549884
2023-03-14,168.1249381587345,109.12564945671228,105.44208805426413,110.5569769177477,122.18996585419507,155.53952240324077
2023-03-15,169.27777936316633,111.07139587062728,107.84334563521902,112.0950795739096,122.51026660421638,158.5297346696961
2023-03-16,178.45154271787928,115.57382785869315,112.56731796644,116.56956568546892,124.80048246551743,164.28571691931276
2023-03-17,179.7371342830907,116.92542693901571,114.02602713051951,115.2994608484132,124.11982792392764,156.81416825403886
2023-03-20,180.9598244468157,113.912632723826,113.57718757931255,113.85457869019955,126.04166949876232,158.5778382233492
2023-03-21,183.0488790695553,114.56119753277119,117.72889960202382,117.23374617585709,127.5471374000991,162.0650877705502
2023-03-22,184.92836014432785,113.9377294864021,115.98967540711152,115.00815345982198,126.38601937524176,160.18117120723326
2023-03-23,189.97987475193486,116.1847800156988,118.4919104759859,115.0198082445645,127.26685261691817,163.7646278617405
2023-03-24,187.1012788573681,117.40243438596988,118.31238154522512,114.34397296943379,128.32387722340107,165.15150714431178
2023-03-27,185.36852326925134,115.64915713673103,114.96857554739488,114.23910657673902,126.74637316681023,162.61022860494901
2023-03-28,184.52313483409472,115.167951733116,113.36399374447691,113.30691937724866,126.24186055708455,160.8786112845726
2023-03-29,188.53358257419154,117.37731162985408,113.76794675691744,116.81426282508605,128.74030032984132,164.62241721463218
2023-03-30,191.3213401505633,118.85861847325776,113.20690808309935,118.8534145452247,130.01349519326425,166.61856720972227
2023-03-31,194.0741865823323,120.63697948830287,116.39362841955203,120.356561737155,132.0474753978425,169.90540167020356
2023-04-03,195.3877017292085,120.18926676058565,117.10053973220855,119.33116292971239,133.06444696277825,170.81129457674834
2023-04-04,191.8104162160533,120.16831596759098,117.50448413249659,121.12560862023795,132.63205701595572,172.13404398119957
2023-04-05,187.81394360183265,118.97998231009656,117.2239691016638,117.80470616829706,131.13458489304566,169.53662414569797
2023-04-06,188.90389673982182,122.0178472943227,121.65618754305538,118.92332547368787,131.85530483441818,173.24035197446406
2023-04-10,192.6907824710316,121.09310112611162,119.43446750501379,119.0515014358677,129.74926375811472,172.15807117777385
2023-04-11,189.8261750373848,118.34810535363593,118.21139544515312,116.42973493854656,128.76431238159265,171.43659161373412
2023-04-12,185.11702434365583,118.62427371613195,117.4147110549637,113.99440943712192,128.20377988993755,171.55682591761462
2023-04-13,184.89339565954995,121.28141132443648,120.54533183011083,119.31950814496987,132.57598770108393,176.64742073882584
2023-04-14,186.95454003566857,119.73317111631661,122.16112665556791,119.4476841071497,132.29573999260978,177.56131451747797
2023-04-17,188.65934537203307,120.84620148931285,118.90708512311805,119.71568192625588,132.31171919122764,175.45293109061473
2023-04-18,193.30562133436317,120.66628720430967,117.25762539358612,119.20298696753258,133.30471577911877,174.6753225205623
2023-04-19,195.15016459444533,120.69976688343762,116.89855891991205,121.53344607626249,134.23359784076908,172.91967800361158
2023-04-20,189.3720234515414,119.72060323987377,118.14407424915593,120.96247719382653,133.44882516433364,170.81129457674834
2023-04-21,189.47681022552493,119.57415563722871,118.27872525330278,124.63295206807533,132.14357303779025,170.6669716256629
2023-04-24,188.9388345545122,117.90456458903986,118.90708512311805,123.7590299023016,132.39182527432195,170.5868031329498
2023-04-25,183.34233004286685,115.24747896781473,116.52827081154638,119.51759503561289,131.14260538794355,166.38607489381639
2023-04-26,188.33793081192547,123.59538222167954,116.37118515016883,122.32580252883048,131.13458489304566,167.8691489935677
2023-04-27,190.22441278467986,127.55386040130516,120.72486076087161,127.96550930475877,134.8581830674871,191.24578003156842
2023-04-28,193.87854815511002,128.57068868388794,120.44432850573384,122.87345295178538,135.875179348894,192.65672338109235
2023-05-01,201.99029528854234,127.85932348303814,120.28724284435629,118.91167957894133,135.8031061189332,194.94947098995615
2023-05-02,197.09946795842345,127.7965360879034,118.17772192892579,120.75273551844101,134.96228884409715,191.79090857584106
2023-05-03,194.24884898569655,127.37393311953214,118.27872525330278,120.77604508792605,134.08946373908304,190.0192377344234
2023-05-04,192.57199390108437,127.7965360879034,117.47082784057426,121.1838736539546,132.76016248608153,187.20537648773512
2023-05-05,200.38332916835463,129.9891821386172,118.45825418406358,123.11815898139848,138.99022092817762,186.61214438980937
2023-05-08,203.6740979309613,129.1523071313471,120.92683296101563,123.31624587204149,138.9341268968347,187.00498598126765
2023-05-09,199.6217381482798,128.46186672995228,120.45556736473043,124.23677828678932,137.54879340366816,187.08512989372852
2023-05-10,201.81564622022185,130.68379450313316,125.39271630648206,128.39664744027235,138.98216335857296,186.85266215807485
2023-05-11,199.67065108884634,129.76322029804322,130.80115668097633,130.7154517642597,139.13431795515692,189.02516317293203
2023-05-12,198.0077577950665,129.28621285108906,131.8559300569203,128.47821315347804,138.38055209181675,187.4378442233888
2023-05-15,202.2907071547044,129.4912368954382,130.73383548497915,129.5735228893838,137.97962621280635,191.48628550970778
2023-05-16,204.107313498078,130.44529077965606,134.10009336434513,132.1370332429843,137.97962621280635,191.45422057064775
2023-05-17,210.8496316460858,131.6781773641888,135.5924502081945,134.5840135291515,138.4767733141204,194.39632928345
2023-05-18,221.32992258473683,133.57369126264206,137.8253918809277,137.6718736262178,140.36922700472206,197.89161657313676
2023-05-19,218.43736489933775,133.49821902013582,137.7468490502389,135.45793569492523,140.45741537389225,196.92158149834583
2023-05-22,217.82253937105,134.6891780251395,140.31643976372044,134.01305353671157,139.68762087899188,199.0700676067548
2023-05-23,214.41292869832105,132.20658703589103,137.5224335807117,133.9897439672265,137.57064276419126,197.80343491819016
2023-05-24,213.3649009379603,131.6152989916651,135.65978001634414,136.04055047210767,137.79516718839017,199.78355858881332
2023-05-25,265.3611836611576,136.67695599274234,138.55475507511994,134.00139875196902,138.71733872811512,202.5733434784228
2023-05-26,272.11044936697215,139.59986454766465,139.82270506159455,139.95572248597358,140.67390694495765,210.06890705014482
2023-05-30,280.2502134273756,138.89534864452463,138.76794890995555,141.76183185123764,142.17344289321125,210.45373547936964
2023-05-31,264.3410794824616,137.71275955930292,137.87028703184663,140.50338179892447,142.13335277695734,212.21741773880603
2023-06-01,277.8676411561056,139.46985785887705,138.8240484712611,143.05522847778644,144.410678998538,218.54255572926965
2023-06-02,274.7724974856775,140.65244694409876,139.89002625759173,144.7797721298448,145.10029326093056,218.54255572926965
2023-06-05,273.68251767760074,140.87888966515706,141.39362196043768,146.00326671792638,144.00174498286532,217.56453207249749
2023-06-06,270.0702943497553,139.93115221108522,142.85233112451715,147.52971458934573,143.70504846282086,217.34807837118467
2023-06-07,261.85985455734453,135.61176672955585,137.4551123847145,141.2607827872609,142.59042212025307,211.31952570436866
2023-06-08,269.0920355384251,136.40017678206345,137.05116798442646,144.7797721298448,144.79561332069497,212.1051843070329
2023-06-09,270.90882857241155,137.04176232560042,137.152145472346,143.8242842508654,145.10832611406403,212.40181879118495
2023-06-12,275.8839733843194,139.16373194188182,138.73428400588074,147.48310434037165,147.37765655721802,217.2919124947936
2023-06-13,286.64484697903913,140.18695463522974,138.94748645286882,147.58797962306238,146.99273459329666,217.50843993686314
2023-06-14,300.4453637919957,141.46600574626186,138.76794890995555,147.3083181292177,147.5059474008777,219.13582469757378
2023-06-15,298.04164214129867,145.9783022826422,140.3613090781819,148.11232936652823,149.15784803572026,225.9339359018304
2023-06-16,298.31413042579595,143.5585896659174,138.61085463642547,146.22465428805845,148.28378710714713,225.268548473425
2023-06-20,306.11225066468523,141.7637617434751,138.1283587932962,146.5625719256238,148.35593448652148,227.93808676902785
2023-06-21,300.78079348311076,139.88084171500438,135.26704863859524,145.4556074049755,147.51396789577558,225.78163665888988
2023-06-22,300.6409888841742,142.45988173329343,138.18447557890673,151.6546193886012,149.95169165707873,228.3790319141392
2023-06-23,294.9391641967943,140.4930935489948,137.27557484180122,150.69914039961776,149.6950852532882,231.465475868153
2023-06-26,283.9197507733659,137.80082567179167,132.7872396147991,148.36868129088788,148.56444263739576,223.24033353927487
2023-06-27,292.6122790683285,140.30438045080467,132.77602659225997,150.52434529846784,150.80167874272254,230.11860094611848
2023-06-28,287.3086654581561,140.8411600422889,134.85187399146312,150.36121387205642,151.75591990380352,228.7077436274774
2023-06-29,285.2473343914246,140.50566142543764,133.64003217844655,149.03286178127607,152.02856729738983,225.69344271381718
2023-06-30,295.5890075500351,142.8079482265875,134.31326997487577,151.89932541821432,155.5408025685357,230.0625088104842
2023-07-03,296.36460036607366,141.73857400351005,134.53770266870796,151.7361939918029,154.3299673618998,229.29292569279133
2023-07-05,295.69379432401865,141.80567632623428,136.61355006791115,151.92263498769935,153.42382445373508,235.98684120776053
2023-07-06,294.19845585527105,143.1140611468129,134.77333116077432,149.5688663094844,153.80873405942086,234.07887286761704
2023-07-07,296.99345436041267,141.41568225341115,134.0664198481178,151.2234901430836,152.90259115125616,232.90843499623247
2023-07-10,294.7364448613275,139.15533602856013,130.6665056768295,148.1356300460173,151.24269473798685,235.77038750644772
2023-07-11,296.30869986256903,139.42371932591732,131.44074679763568,150.05826058871864,150.81773209075394,239.12942645791313
2023-07-12,306.76910825095166,141.40728634008946,133.44927300084166,152.41202926693362,152.1729114890809,247.98780524525375
2023-07-13,321.2683813577155,143.69697927125682,139.74416223090574,156.4903327072109,152.79034129739227,251.25061250916073
2023-07-14,317.71867271508694,144.77890837400727,140.7315799622426,156.93310784747504,152.91063636262524,247.61098997826247
2023-07-17,324.6503351496552,144.98441329884076,139.867591600361,155.62805643618373,155.5568312000959,249.01393245567905
2023-07-18,331.86851433477204,150.75474516940932,138.86893501002754,154.77744383989508,155.3483477656928,250.16033084036317
2023-07-19,328.9547272596832,148.90539579745547,136.92773000281875,157.72547319003905,156.4469207602292,253.33494415919745
2023-07-20,318.0750384249286,145.46248648092245,133.7522313010577,151.43324070846512,154.86722929593896,242.5204443175557
2023-07-21,309.6130463667473,144.162458583356,134.67234506070233,151.47984206744326,153.91297577662243,235.89867184294008
2023-07-24,311.7303312771585,144.7243999212656,136.36669132900067,150.0815701582037,154.56251228099663,233.7742252212315
2023-07-25,319.1860609320822,147.18604011751938,137.12971081511526,150.46609804474318,155.26014703828704,236.06702199059976
2023-07-26,317.5998841451397,141.6463229311303,145.05160789317554,149.3241602798713,155.9657899322398,239.35384416095494
2023-07-27,320.73033901148386,138.68984371969114,145.19746330770903,149.44069034730458,154.93936431707772,249.8877604231638
2023-07-28,326.66979417893333,141.89795339215368,148.7657019993715,154.05500720578624,157.03229330542018,260.92670254809957
2023-07-31,326.5230286871463,140.87050674860524,148.92278766074904,155.7678782931101,157.52945276496985,255.4112380667484
2023-08-01,324.97176304480655,141.04665197035254,147.60996835981297,153.4490828591187,156.85586713413753,258.7060979795893
2023-08-02,309.33357051931193,137.33954431635334,144.0529685271471,149.39408898832647,154.42620094243904,251.97209207320049
2023-08-03,311.0525110020779,136.98726686962857,144.13147690922594,150.20974612038353,153.2955336100754,251.07424919926754
2023-08-04,312.20543221677235,137.45693114161872,143.7499930026261,162.63109743711195,145.93426407324975,249.10212640075176
2023-08-07,317.35534611239467,138.43402829877675,147.58750786612478,165.71894864418226,143.41638479590992,253.77581556355207
2023-08-08,312.0937112200258,136.73145144871418,147.44163522728633,163.06222668262956,144.1781464376768,250.63332863440846
2023-08-09,297.34982007025434,135.1295085875832,145.4892258096909,160.6269011812049,142.88714335676866,244.67691900794594
2023-08-10,296.1899112926218,135.42305363136572,145.52288210161325,161.4542042080085,142.71069246901482,245.10181324833812
2023-08-11,285.47792396838105,134.61790373929418,145.3770094627748,161.27942688685053,142.75887722958018,241.81499107798294
2023-08-14,305.7279613731788,135.8885329434649,147.36309239659755,163.79632699147692,144.0998570152142,245.46255303035798
2023-08-15,307.0346089725109,134.97434015237022,145.62386820168524,160.41715061582335,142.48587144716174,242.0634728479774
2023-08-16,303.86228206871334,134.64654862003871,144.41203500082116,157.38756444246968,141.77927696906858,235.9227113296405
2023-08-17,302.87002146141947,133.167295266271,145.78095386306282,156.117450715418,139.71566171554554,228.5473574815467
2023-08-18,302.5555811292062,132.99919504505948,143.02063842058635,155.23188265489773,140.1091232202596,227.07229654402883
2023-08-21,328.18609533649516,135.26852203787533,144.041721055998,156.93310784747504,141.19310113856426,232.4033845532533
2023-08-22,319.1091710696759,135.51225046283122,144.83840544618744,156.43206767349426,142.30922282763845,230.55954609122983
2023-08-23,329.227242214268,137.42018927325896,148.53007350730513,157.9119141859355,145.43275451477243,235.88262093822087
2023-08-24,329.5556310022699,134.46584153207485,145.62386820168524,153.62386018027667,141.62670219247457,229.8781323383575
2023-08-25,321.55487143817646,135.73079114782206,145.73608454860135,155.27848401387584,143.41732402181475,228.87606919488488
2023-08-28,327.263710358582,136.0333819434187,147.004017310771,155.1386621569495,144.6859957710118,232.6920058751719
2023-08-29,340.8825238650611,138.0127250073903,150.9986436721047,157.20112344657323,147.84162179597297,238.8888841093954
2023-08-30,344.2365807454236,138.17241631851027,152.4685830830283,157.38756444246968,150.67610671089267,236.5720724335789
2023-08-31,344.87247564287577,137.73955889872911,152.7940018769325,160.81332439710937,150.85275533041596,237.20538263279818
2023-09-01,338.9609707271786,138.11780389160978,152.22172434411786,160.9415003592892,152.12947229098208,237.59819964400418
2023-09-05,339.2334590116759,140.17276216255593,152.34515371357307,159.95106590607418,152.32218661677234,240.62048913964568
2023-09-06,328.86999639153714,139.8912391308826,150.87521430264948,157.72547319003905,146.87005438859484,239.83485511723364
2023-09-07,323.1397147207415,138.64309433854856,151.77289340506337,160.6269011812049,142.5741957569234,239.43404952404643
2023-09-08,318.46463506385754,140.47535295815254,153.02963036899885,161.069676321469,143.0720225611949,238.80870332655616
2023-09-11,315.7113219055564,142.01766663922183,153.63554696943092,166.74435634162086,144.01954084211488,246.560847861389
2023-09-12,313.55893915992954,139.42473307396546,151.8626492582913,164.56536498456384,141.56247644211342,241.83099282219763
2023-09-13,317.85666374807005,141.22760599694354,153.39991847736457,168.78350806175953,139.88427748193536,244.55667241393934
2023-09-14,318.5275498003877,142.3370492614618,154.95961374151605,168.63202253009464,141.11280968193608,249.89572442489276
2023-09-15,306.78041636807285,138.7733609627331,154.17413376171328,163.58657642609538,140.52665856790293,240.7487488958858
2023-09-18,307.2416221920732,138.28587811928162,155.08302588666632,163.10882804160767,142.9034191530407,242.54450838450842
2023-09-19,304.12490242081714,138.11356694463942,154.89226670906143,160.37054925684524,143.7866993253639,244.56471015642504
2023-09-20,295.17308753469445,134.80205497126772,150.06730827776843,157.64389858683734,140.9120748612479,240.23566071042092
2023-09-21,286.63351219183045,134.28094948421995,146.3644444184166,150.69914039961776,139.6594441018467,237.07709829630582
2023-09-22,290.7774837252458,133.221946683481,146.15125919573347,150.45443437000466,140.34999759014406,239.76268749662788
2023-09-25,295.0542456245721,133.44465933159302,147.11625088199207,152.9596885798845,141.3858278225901,241.16560539379225
2023-09-26,292.88095353030616,131.1753323387772,144.26614513767774,146.7956231704944,138.07758994632817,239.6664803893217
2023-09-27,296.77334612786336,131.44849844743837,146.4766607653327,146.7956231704944,136.84907010456305,238.68848131280177
2023-09-28,301.1130227637198,131.8057146667053,148.46272647485048,146.7956231704944,137.0578501366203,243.67485586447333
2023-09-29,303.9781635991177,132.6924322863417,146.83573585115928,148.12398415127075,137.47539784249923,240.66859269329882
2023-10-02,312.94398028120406,135.23489939427904,150.54981273305023,150.85062593128265,139.5149021783862,245.96760347333714
2023-10-03,304.1039130619154,131.70064877925566,148.59738609114982,145.32743144279567,138.4308871853748,241.25382391911722
2023-10-04,307.7657960927788,134.04138002561535,151.75043291137519,147.9841534043484,139.44265593312713,244.97352891184576
2023-10-05,312.28709602485014,134.2094932435967,151.55970818238023,146.77231360100933,140.4463423948036,244.34024329287874
2023-10-06,319.792352032354,137.52945311736948,154.37612318616226,149.10277270973924,142.51799050146013,252.86995952738565
2023-10-09,316.3751670547609,138.6052607415216,155.31865437873267,149.45233624205113,143.72244885853155,255.21884843238826
2023-10-10,320.0439309682122,138.00431609729876,154.91470997844465,150.87391772077572,143.24066304405588,258.00865790225
2023-10-11,327.0880611619784,139.6979121793965,157.70869893714843,153.61221428553014,144.37282572292588,262.80261823930914
2023-10-12,328.0594124206332,139.1683977822572,155.9358012260088,154.1948290627126,145.10353111865513,259.86852268874037
2023-10-13,317.6889355674688,137.72695203197674,154.1292644472518,151.23513603783013,143.61003834760504,252.27673971958603
2023-10-16,322.1194505215202,139.7903841968636,156.08169108915223,154.45118098707226,143.50563597334082,257.4554793253655
2023-10-17,307.0459437597196,139.54661678159817,156.77736354281217,153.19273093475908,142.24497236080612,259.7402137719958
2023-10-18,294.87259565826974,138.72711845561463,154.80252808013847,149.30086849037824,141.19310113856426,254.10455185714252
2023-10-19,294.20872383897773,139.2356560662196,154.56688236376718,149.61546766846254,140.88798866008304,250.76960155288202
2023-10-20,289.2191505097054,137.28150074221304,152.15439453596818,145.8517811862615,138.8163405534265,247.43462666836928
2023-10-23,300.3163872486044,138.39515496016196,153.16425553668824,147.4714495556291,138.91268535808607,251.73159888518722
2023-10-24,305.12420393122426,138.9036535804574,155.75625507094304,149.80190866435902,139.26599495536823,250.5611855940549
2023-10-25,291.95848854213034,143.1649305039972,140.9447910213832,141.44721489316137,137.38706117450198,240.12347643915226
2023-10-26,281.80473282039645,137.79421031593913,137.20826225795653,139.326497459817,134.00657705298102,231.16082822176747
2023-10-27,283.0206754519713,138.60108877840045,137.08482427634883,148.84642078537956,135.07451398148984,237.8788078036893
2023-10-30,287.63982793526316,141.752922437422,139.65439776552537,154.63762198296874,136.7366595936365,242.63267774932888
2023-10-31,284.97732642506946,142.08910988307522,139.22801009585413,155.08039712323284,137.12208824521704,241.51833201357863
2023-11-01,295.77409795763134,145.4342704935829,141.88733943825858,159.63644894799788,139.69156315614507,249.99996927468467
2023-11-02,304.0270765396842,146.37978550001077,143.0543033246612,160.88325310556453,142.5822162518213,249.21435983252488
2023-11-03,314.502340166832,148.26251057693375,144.86086593987565,161.5008233469786,141.84350271942975,252.2045966792325
2023-11-06,319.71551551012277,149.83001199796809,146.15125919573347,162.82918432775494,143.91513846785068,253.16656943128547
2023-11-07,321.14111169992736,151.5109882165436,146.95914799630953,166.2899175266182,145.99481942764066,255.58765053714612
2023-11-08,325.4667865398202,152.63305134458406,147.93535270510725,165.55581721777085,146.85398868232784,256.3572090745867
2023-11-09,328.0942968951484,151.578246500506,146.14002894888938,163.83128245570848,146.46857238898286,256.974492949339
2023-11-10,337.7729250071809,155.35205357736416,148.7769150219106,167.28035197983323,149.86958353981885,263.56421277502074
2023-11-13,339.764540465057,154.09549987493858,148.215884960245,166.15007788969987,148.5831653643146,263.900888490088
2023-11-14,347.0042957510016,155.60417791564174,149.9326658857741,169.89047258240782,150.70576647630864,269.6087671860515
2023-11-15,341.63739402307334,155.66735521387193,151.05472600910528,166.86086862906217,151.1640592849278,266.7227751891358
2023-11-16,345.7743779935506,158.4044879405897,153.64674276766505,166.4297393835446,152.53090485765165,267.9092148047351
2023-11-17,344.5025615285587,155.74315237562433,151.82899296636893,169.168018168307,152.5148020766779,268.590677718112
2023-11-20,352.26638403485885,158.93929202305705,152.88375773016043,170.27500046894727,153.92986948467393,272.54286273662024
2023-11-21,349.01687389769194,157.0990793803062,153.6916293064315,167.67652576111922,153.2786275437883,270.1458948582168
2023-11-22,340.43539984728704,159.11192811694545,155.39721443372642,170.95083574407798,153.81732303315593,273.76140416165794
2023-11-24,333.86655728374757,158.93508106962634,153.37745798367635,170.9857912083096,152.73993205442073,271.1479825819417
2023-11-27,337.123028313765,159.43197357444768,153.06328666092122,172.13935708793602,152.5952047574264,268.3181318811648
2023-11-28,334.18099761596085,161.15427952113922,153.94973551649102,171.32369995587894,153.08566605328625,271.7572287142082
2023-11-29,336.4102702239941,159.5330364567842,151.46993510484737,170.49639692907533,152.25752832816553,266.3139564337151
2023-11-30,326.8364288859451,159.55830217736835,148.70960243806593,170.22838132997717,152.72385398991815,262.2655151473961
2023-12-01,326.80149107125476,157.70548266786514,147.95779597449047,171.32369995587894,153.76104362827908,260.3976371986722
2023-12-04,318.0313528215219,155.4441746820454,145.05160789317554,168.771844387021,152.30576252167324,256.5496232891991
2023-12-05,325.4395030402566,156.86747694161832,146.9816084899977,171.148922634721,155.51381218200714,255.16275629675397
2023-12-06,318.01041680279525,155.30098926863212,145.8931874342839,168.39898017522003,154.62940741024522,254.48935570611505
2023-12-07,325.64912992839885,156.2063572530001,153.64674276766505,171.148922634721,156.1972473266047,261.81655684005125
2023-12-08,332.0089323457222,157.587562975036,151.46993510484737,171.77813877088158,157.35502862785273,266.75482783806973
2023-12-11,325.8657977196542,156.35374062307423,149.56237777740841,169.99533897510258,155.32083833326948,260.76639014292556
2023-12-12,333.06424103998404,157.65072727649633,148.6983721912218,171.84804969934478,156.55101417860368,267.93330345194
2023-12-13,336.07641406804447,157.6465033262958,148.75450620113736,173.43276260448079,159.16407658645758,268.3501353695942
2023-12-14,337.9074755988702,154.0924586307942,148.04756905202333,171.77813877088158,159.2846806075803,267.0915527136414
2023-12-15,341.68142633761823,156.1137292742948,148.78812804444973,174.74947769051062,158.85049871659726,268.49447061080576
2023-12-18,349.9770503896633,156.9222323329871,152.37881000549544,179.52692597540369,157.49973120837592,276.2706300520868
2023-12-19,346.6713730481163,157.17910049225915,153.33257144490992,179.20064534258887,158.34398407270598,280.8722007547858
2023-12-20,336.23710134553255,156.06738279301752,155.22889852550477,177.25471412039846,156.64749492385474,280.00641052978676
2023-12-21,342.38028931177575,157.2969941915486,157.56284352261497,179.25891037630552,156.52687854449644,283.86241302124114
2023-12-22,341.2620925510712,157.7349333483403,158.7634637009399,178.7695160970713,155.6585518372371,283.3012458623754
2023-12-26,344.4000150419294,157.76862097578578,158.7971372171672,178.75787020232474,155.21633709312056,284.4556082487885
2023-12-27,345.3644587479087,157.5201747233751,157.5067267370044,178.67629559912305,155.29671505739782,286.8606630301822
2023-12-28,346.0983128769317,158.02971308525835,157.34962385132187,178.72291473809315,155.64246141449894,287.2535292018927
2023-12-29,346.0983128769317,158.34974554599071,156.7437244751948,177.0449813350089,154.79824562487565,283.75821733195374
2024-01-02,336.6354991133529,156.17265662878478,155.0381393478999,174.70285855154052,149.25853058107188,277.6094180711311
2024-01-03,332.4492021509959,156.05898687969585,155.87971888900822,173.0016333589632,148.14093826196248,276.15038345808017
2024-01-04,335.4474267232677,154.93884727359287,153.04084339153798,168.45724520893668,146.25952047574265,278.27478091928424
2024-01-05,343.1280652264997,154.85883915840978,152.30026717480663,169.23794687676218,145.6725907928673,282.14685889571
2024-01-08,365.1846276815773,157.7812668328477,155.78992858717035,173.73573366781054,149.194205964826,287.5260750388399
