Date,nvda,msft,googl,amzn,aapl,meta
2023-05-15,202.29072881721675,129.4912434818199,130.73384626073238,129.5735228893838,137.97961224591552,191.48627975561712
2023-05-16,204.10731047116775,130.44529050748855,134.10009824911765,132.1370332429843,137.97961224591552,191.4542177179743
2023-05-17,210.84965059120358,131.67818598019784,135.5924711420154,134.5840135291515,138.47677918372028,194.39633121672603
2023-05-18,221.3299406489169,133.5736784770657,137.82541033531066,137.6718736262178,140.36921548853667,197.8915979430326
2023-05-19,218.4373655491649,133.4981863134621,137.74686620828572,135.45793569492523,140.45744208204368,196.92157668670166
2023-05-22,217.8225559722244,134.68917641030663,140.31644525417454,134.01305353671157,139.68760288308323,199.0700655216355
2023-05-23,214.41294280919925,132.2065920710186,137.52244825974591,133.9897439672265,137.57063478483462,197.8034242625439
2023-05-24,213.36491647077244,131.61530838919847,135.65979221664938,136.04055047210767,137.7951789505279,199.78356586105616
2023-05-25,265.36119712556285,136.67694144651264,138.5547622031731,134.00139875196902,138.717357799727,202.57334468038178
2023-05-26,272.11051235153894,139.59985117668316,139.82271714753108,139.95572248597358,140.6739319057971,210.0689198422597
2023-05-30,280.25018091264263,138.89532274039027,138.76795709932196,141.76183185123764,142.17344994436814,210.45371352550904
2023-05-31,264.34109788434233,137.71275537675004,137.87029392501864,140.50338179892447,142.1333514463235,212.21740867719356
2023-06-01,277.8676287600556,139.4698260464758,138.8240723612768,143.05522847778644,144.4106764199675,218.5425040771404
2023-06-02,274.77246884341537,140.65245850078995,139.89003822216506,144.7797721298448,145.10029387831656,218.5425040771404
2023-06-05,273.6825385224565,140.87888291906157,141.3936341674538,146.00326671792638,144.0017237034087,217.56454423567334
2023-06-06,270.0703405425432,139.9311627068972,142.8523379031787,147.52971458934573,143.70504925582705,217.3480731730777
2023-06-07,261.8598806576711,135.61178464047558,137.45513580496782,141.2607827872609,142.59044463060573,211.31952392858793
2023-06-08,269.092065263519,136.4001628829024,137.05117487774027,144.7797721298448,144.79561457783927,212.1051607757339
2023-06-09,270.90884696830955,137.04178769192637,137.15215648969127,143.8242842508654,145.10834822025643,212.40180539426245
2023-06-12,275.88400465504964,139.1637176252006,138.73429656200494,147.48310434037165,147.37763122422163,217.29197383811572
2023-06-13,286.6448460101994,140.18696905537288,138.94750007800968,147.58797962306238,146.99273018313298,217.50839566917563
2023-06-14,300.4454198627011,141.4659877796165,138.76795709932196,147.3083181292177,147.50595631577326,219.1358179299653
2023-06-15,298.0416889945631,145.97829460351448,140.3613202240266,148.11232936652823,149.15783874910503,225.9339299251859
2023-06-16,298.31415823808027,143.55857483709107,138.61086884527202,146.22465428805845,148.28376325084622,225.26854110405537
2023-06-20,306.11230000584146,141.76372554022657,138.12837241087544,146.5625719256238,148.35594302177876,227.93807189736555
2023-06-21,300.7808117636295,139.88082157969336,135.2670802013805,145.4556074049755,147.51397354092995,225.78160755364377
2023-06-22,300.64101623692636,142.4598833158543,138.18447043311846,151.6546193886012,149.95169250675247,228.3789895313447
2023-06-23,294.9391672070262,140.4930644585133,137.27557558656827,150.69914039961776,149.69507944043232,231.46548681650242
2023-06-26,283.9197001264588,137.8008100404187,132.7872510951958,148.36868129088788,148.56441562037548,223.24032491090477
2023-06-27,292.6122825347348,140.3043535767065,132.77605390237255,150.52434529846784,150.80169158501903,230.11863507782616
2023-06-28,287.30872138972916,140.84115636446194,134.8518876019061,150.36121387205642,151.75592696258394,228.70768387963207
2023-06-29,285.2473441917373,140.50565299484794,133.64003929964704,149.03286178127607,152.02856210695646,225.69343387315507
2023-06-30,295.5890123543397,142.80793616739865,134.31328452541055,151.89932541821432,155.54081194447775,230.06253574286418
2023-07-03,296.36459612269465,141.73856148569203,134.53771109380628,151.7361939918029,154.3299635005927,229.2929483763655
2023-07-05,295.6938123208378,141.80568298863048,136.61356203305164,151.92263498769935,153.42383147396808,235.98683721045012
2023-07-06,294.19847230509515,143.1140576068086,134.77334347488116,149.5688663094844,153.80874488731777,234.07886904331497
2023-07-07,296.9934759420194,141.41565967054746,134.06644633165655,151.2234901430836,152.90257574391003,232.9084385129196
2023-07-10,294.73647569635693,139.1553209282659,130.66650794638656,148.1356300460173,151.24271320220467,235.77041537939022
2023-07-11,296.3086619079462,139.42371581307626,131.4407692635247,150.05826058871864,150.81771366307143,239.12938459903407
2023-07-12,306.76913359581783,141.40727599174753,133.44928188842425,152.41202926693362,152.1729092765605,247.98781174869987
2023-07-13,321.2683916739374,143.6969706279636,139.7441730205061,156.4903327072109,152.79034696397704,251.2506071632992
2023-07-14,317.71868957631096,144.77890780973527,140.73160337422536,156.93310784747504,152.9106424581109,247.61104280577416
2023-07-17,324.650344474209,144.98439906727668,139.86760073723903,155.62805643618373,155.5568216502691,249.0139200321088
2023-07-18,331.8685521947311,150.75473938214893,138.86895595098474,154.77744383989508,155.3483490516724,250.16032557306892
2023-07-19,328.95471835909234,148.90539617308497,136.92774716100735,157.72547319003905,156.44691922658026,253.33494730717962
2023-07-20,318.0750468052281,145.4624640308936,133.7522612037008,151.43324070846512,154.86721656418104,242.52042816420465
2023-07-21,309.6130563313824,144.16246007338063,134.67236186293013,151.47984206744326,153.91298118661615,235.89868814572927
2023-07-24,311.7303677441227,144.72440087940103,136.366689359874,150.0815701582037,154.5625001469206,233.7742489159985
2023-07-25,319.1861024948474,147.18602602168926,137.12971900476524,150.46609804474318,155.26014720268745,236.06701076638302
2023-07-26,317.59991272448707,141.64630196448863,145.05162517901286,149.3241602798713,155.96578673908894,239.35388040195335
2023-07-27,320.73038828267556,138.68985751911845,145.1974903806718,149.44069034730458,154.9393715905915,249.88775517551133
2023-07-28,326.6697643427783,141.89791647356432,148.7657142128149,154.05500720578624,157.032300385631,260.92672088986984
2023-07-31,326.5230603937481,140.87052527653123,148.92280246686485,155.7678782931101,157.52945495117473,255.41128732650424
2023-08-01,324.97181283670227,141.0466215857338,147.6099639327989,153.4490828591187,156.85587194313905,258.7060586235589
2023-08-02,309.3335719717571,137.3395254525364,144.05298039275857,149.39408898832647,154.42620731925643,251.9720707036239
2023-08-03,311.0525421527124,136.9872417071878,144.1315072800717,150.20974612038353,153.29553112693853,251.07423518655398
2023-08-04,312.2054751514185,137.45693601013957,143.7500096973379,162.63109743711195,145.9342585062697,249.10214294413322
2023-08-07,317.3553172312857,138.43403815250795,147.5875350677288,165.71894864418226,143.41636728888005,253.77586494115877
2023-08-08,312.093740089148,136.7314353587121,147.44163538664623,163.06222668262956,144.17812740137853,250.63331755257482
2023-08-09,297.34988651782703,135.1295148193239,145.48922078398968,160.6269011812049,142.88711907818737,244.67689250792642
2023-08-10,296.1899917499034,135.42304772239922,145.5228899411626,161.4542042080085,142.71069063569544,245.10178527702618
2023-08-11,285.47793612616755,134.61788910423778,145.37702473950364,161.27942688685053,142.758868220202,241.81498948875944
2023-08-14,305.72796233282753,135.88855018595103,147.36310849933307,163.79632699147692,144.09984810575116,245.4625539708403
2023-08-15,307.0346677435626,134.97433865271677,145.62386293325767,160.41715061582335,142.4858742802592,242.06348566534604
2023-08-16,303.8622882028419,134.64655503702878,144.41204911042226,157.38756444246968,141.7792820797573,235.92271313516449
2023-08-17,302.87008938538247,133.1672913635611,145.7809856667312,156.117450715418,139.7156507988707,228.547385999302
2023-08-18,302.5556361389975,132.99920120724974,143.02064920961953,155.23188265489773,140.10911344460203,227.07231072582238
2023-08-21,328.18609635995495,135.268535480666,144.0417487205117,156.93310784747504,141.19310909599972,232.40339680365486
2023-08-22,319.1092296255555,135.51226100006352,144.83842166300812,156.43206767349426,142.30922313706844,230.55952809603744
2023-08-23,329.22729429639054,137.42017279751383,148.53006459202825,157.9119141859355,145.4327489048384,235.882638665082
2023-08-24,329.5556977546561,134.46585030811323,145.62386293325767,153.62386018027667,141.62673210108088,229.8781390257953
2023-08-25,321.5548644762256,135.73080944679177,145.73611069687914,155.27848401387584,143.41731995298045,228.87605573182154
2023-08-28,327.2637286222339,136.0333769354061,147.0040397816694,155.1386621569495,144.68599634498665,232.691967450324
2023-08-29,340.88252294516445,138.01273225654265,150.99867064582202,157.20112344657323,147.84162813016655,238.8888885470032
2023-08-30,344.2365753216751,138.1724257159193,152.46859743393784,157.38756444246968,150.67611313541923,236.57205247564778
2023-08-31,344.872470257108,137.73955971626714,152.79399699442862,160.81332439710937,150.85273953408787,237.20539156701946
2023-09-01,338.960967947321,138.11776256796767,152.22172476076022,160.9415003592892,152.12948264029495,237.5982099905925
2023-09-05,339.23351721117393,140.1727662703252,152.34516109734903,159.95106590607418,152.32216823379912,240.62048473739313
2023-09-06,328.87003017033396,139.89122306938458,150.8752343092332,157.72547319003905,146.87005921487858,239.83484789024715
2023-09-07,323.1397472477672,138.64309637897978,151.77288886368058,160.6269011812049,142.5741874795935,239.43402934211838
2023-09-08,318.46466582040716,140.47534677707435,153.0296466152153,161.069676321469,143.07204726401673,238.80873960683817
2023-09-11,315.71132610500746,142.01765727729355,153.63553628692122,166.74435634162086,144.01951501479041,246.56078645409062
2023-09-12,313.55893911172626,139.42474424572407,151.86265604309654,164.56536498456384,141.56247057721671,241.83101435363886
2023-09-13,317.85669798218055,141.22761271361458,153.39993838526996,168.78350806175953,139.88429708916576,244.55669371344672
2023-09-14,318.52753513092796,142.33703117791208,154.95961511308994,168.63202253009464,141.11281312182211,249.895779915835
2023-09-15,306.78044313661576,138.77336885374802,154.17413936341674,163.58657642609538,140.52662776580348,240.74873288796437
2023-09-18,307.2416270054763,138.2858787605486,155.08305144967875,163.10882804160767,142.90341334598273,242.54447776940773
2023-09-19,304.1249416184967,138.11358374670252,154.8922595590323,160.37054925684524,143.78668143419745,244.5646938380025
2023-09-20,295.17309332211624,134.80204363887069,150.0673296944899,157.64389858683734,140.9120979309002,240.23569105414379
2023-09-21,286.6335097959562,134.28092770352814,146.36446371307878,150.69914039961776,139.6594436169464,237.07711880068038
2023-09-22,290.777549601272,133.22192847524315,146.15126019707404,150.45443437000466,140.35000136713484,239.76264984310217
2023-09-25,295.05426312340177,133.44465574323655,147.11625306586726,152.9596885798845,141.38581943402596,241.16560091674043
2023-09-26,292.8809908224677,131.17530845168554,144.2661839087633,146.7956231704944,138.07762529790858,239.6664760380577
2023-09-27,296.7733666715835,131.44848099196105,146.47665975756482,146.7956231704944,136.84905977620807,238.68846696505491
2023-09-28,301.11302952456987,131.805711628527,148.46274351739424,146.7956231704944,137.05785405359194,243.67480921395267
2023-09-29,303.9782109960211,132.6924028248311,146.83572847522854,148.12398415127075,137.47538074705443,240.66858394779933
2023-10-02,312.9439828308367,135.2348836022533,150.54983474874243,150.85062593128265,139.51492323568772,245.96762029587293
2023-10-03,304.1039496170627,131.7006422626976,148.59738566666226,145.32743144279567,138.4308904675069,241.2537745972291
2023-10-04,307.765813552084,134.04139402353056,151.75047723832228,147.9841534043484,139.4426321144058,244.9735125106871
2023-10-05,312.2871492408604,134.20949719797667,151.55971982709949,146.77231360100933,140.44635653614796,244.34022265085113
2023-10-06,319.7924165794667,137.52946003901275,154.37615430645414,149.10277270973924,142.51800504219128,252.86998006799735
2023-10-09,316.375174811092,138.60526567930188,155.3186665910418,149.45233624205113,143.7224570271164,255.21881663757594
2023-10-10,320.0439471684404,138.00432254147316,154.91472290352607,150.87391772077572,143.24065643752868,258.00862007266943
2023-10-11,327.0880573116314,139.69791678599955,157.7087285178106,153.61221428553014,144.37284204569397,262.8025900957104
2023-10-12,328.0593974948834,139.1683911355875,155.93583103427412,154.1948290627126,145.10354778297122,259.8684890293984
2023-10-13,317.6889486848258,137.7269581617977,154.12926439356468,151.23513603783013,143.61003029100672,252.27674006247605
2023-10-16,322.1194612924298,139.79034554295515,156.08169623593304,154.45118098707226,143.50564552457584,257.4555037687664
2023-10-17,307.0460039578058,139.54660700542283,156.7774048061903,153.19273093475908,142.24498635772636,259.74024087882725
2023-10-18,294.87259028761173,138.72712843900067,154.8025096193282,149.30086849037824,141.19310909599972,254.10453467367827
2023-10-19,294.20874158152725,139.2356428198738,154.56687723825334,149.61546766846254,140.8879843941248,250.7696150592375
2023-10-20,289.21920690778217,137.2815036258109,152.15443816554986,145.8517811862615,138.8163358880815,247.43464621326106
2023-10-23,300.31637373444505,138.39513996577793,153.16427152477146,147.4714495556291,138.91269105709466,251.73162388312878
2023-10-24,305.1242355724001,138.90364132851627,155.75629667544226,149.80190866435902,139.2659933434761,250.5611441211977
2023-10-25,291.958569737856,143.16491945940373,140.9448068902301,141.44721489316137,137.3870551754591,240.12344315268416
2023-10-26,281.8047359769029,137.7941968279492,137.20826313179018,139.326497459817,134.00656991805974,231.16081745765027
2023-10-27,283.0206716533562,138.60106082176716,137.08483541505728,148.84642078537956,135.07451874688297,237.8787312811701
2023-10-30,287.63987221285834,141.75288143395275,139.65440584109018,154.63762198296874,136.7366701568815,242.6326760656643
2023-10-31,284.9773822520763,142.089087782845,139.2280160487925,155.08039712323284,137.12209083293402,241.51832025446302
2023-11-01,295.77412606457057,145.4342407146852,141.88734503438548,159.63644894799788,139.69156200661743,250.00000307697098
2023-11-02,304.0271300946614,146.37979991647566,143.05431836679244,160.88325310556453,142.5822541937944,249.21434161405713
2023-11-03,314.50235219777187,148.2624955868523,144.86088500750188,161.5008233469786,141.84349411457728,252.20456663109894
2023-11-06,319.7154903632843,149.8299961778756,146.15126019707404,162.82918432775494,143.9151549928816,253.16660007075802
2023-11-07,321.141132666515,151.51100188606736,146.95918205152915,166.2899175266182,145.99483309634266,255.58761007171373
2023-11-08,325.4667919607303,152.63302190483432,147.9353634932897,165.55581721777085,146.85398764778202,256.3572220539803
2023-11-09,328.0942863613073,151.57824055221886,146.1400543843949,163.83128245570848,146.4685669717295,256.9744870489368
2023-11-10,337.77295936807405,155.3520285899069,148.7769372652059,167.28035197983323,149.8695901824624,263.5641527218854
2023-11-13,339.7645321597729,154.09550520256738,148.21590532364024,166.15007788969987,148.5831595958576,263.9009210420322
2023-11-14,347.00426535063445,155.60415080623912,149.9326703055101,169.89047258240782,150.7057570728814,269.60872683125467
2023-11-15,341.63743479342884,155.66734083247326,151.05475142835323,166.86086862906217,151.164062738746,266.7227988226524
2023-11-16,345.77440613574595,158.40449479743262,153.64674209960037,166.4297393835446,152.53090064987776,267.9092542179272
2023-11-17,344.50256291798956,155.7431584494464,151.8289868859236,169.168018168307,152.51481671052014,268.5906679039372
2023-11-20,352.266402635123,158.93927977429678,152.88376417384458,170.27500046894727,153.92989406746372,272.54282789756667
2023-11-21,349.0169101641031,157.09907529585013,153.69163430916424,167.67652576111922,153.278630618352,270.145867501814
2023-11-22,340.43542265541083,159.111926277782,155.39722795777857,170.95083574407798,153.81734360874358,273.76140686990385
2023-11-24,333.8665799601872,158.93503586235772,153.37747504077623,170.9857912083096,152.73994237248252,271.14797541155565
2023-11-27,337.1230608738701,159.43193806700486,153.0632985326764,172.13935708793602,152.59519929052504,268.3181467379154
2023-11-28,334.18103320657224,161.15427635313097,153.94973003473285,171.32369995587894,153.08566046284383,271.7572402819564
2023-11-29,336.4102930691453,159.5330238835908,151.46991816825994,170.49639692907533,152.25753554210362,266.31395553420003
2023-11-30,326.83650004921253,159.55829208320358,148.70959895086008,170.22838132997717,152.72387080538593,262.26549865668676
2023-12-01,326.80153116245276,157.70546001401792,147.95782683778344,171.32369995587894,153.76104982099196,260.3976049596342
2023-12-04,318.03135570186237,155.44417094789728,145.05162517901286,168.771844387021,152.30576261565434,256.5495942798371
2023-12-05,325.43950502621067,156.86748267806988,146.98161091659927,171.148922634721,155.513803298618,255.16276653414974
2023-12-06,318.0104437207643,155.30097146529002,145.89319895092905,168.39898017522003,154.62942170690928,254.48932835692767
2023-12-07,325.6491583060975,156.20635670314172,153.64674209960037,171.148922634721,156.19722225418388,261.8166055139197
2023-12-08,332.0089345372304,157.58755476729303,151.46991816825994,171.77813877088158,157.35501844271093,266.7548731681792
2023-12-11,325.86580002864724,156.35372198887939,149.56239577516726,169.99533897510258,155.32085788763192,260.7663737780041
2023-12-12,333.06426939966343,157.6507187572576,148.69839313818093,171.84804969934478,156.5510070587461,267.9333038231303
2023-12-13,336.07644822804303,157.64650088158808,148.75449116042395,173.43276260448079,159.16407808034967,268.3501472361385
2023-12-14,337.9074735526122,154.09241990462394,148.04761125691118,171.77813877088158,159.2846705087486,267.0915430252545
2023-12-15,341.68141930469267,156.11370663789486,148.78816031759686,174.74947769051062,158.8505031241815,268.4944694831249
2023-12-18,349.97710084722866,156.9222109166954,152.37883025452192,179.52692597540369,157.49976152466837,276.270639782884
2023-12-19,346.6713807535622,157.179097770358,153.33258283121236,179.20064534258887,158.34397038476618,280.8721883485324
2023-12-20,336.2371023889538,156.06740113247358,155.2288994116259,177.25471412039846,156.64748595036966,280.0064025612214
2023-12-21,342.38031691787273,157.2970160352177,157.56284607643985,179.25891037630552,156.52686877744864,283.86241336557424
2023-12-22,341.2620860714736,157.73493307116547,158.76347132630792,178.7695160970713,155.6585340083144,283.30124770557967
2023-12-26,344.40003019434005,157.7686240039825,158.797123243769,178.75787020232474,155.2163246540685,284.4556533710956
2023-12-27,345.36451530215544,157.5201859197937,157.50674805419683,178.67629559912305,155.29673197859552,286.8606631229397
2023-12-28,346.09832845520475,158.02970269704508,157.34965980014692,178.72291473809315,155.64246244121784,287.2535061622806
2023-12-29,346.09832845520475,158.34974052253753,156.7437356490174,177.0449813350089,154.798241208859,283.75823943597396
2024-01-02,336.63549696762936,156.1726657703247,155.03815924011488,174.70285855154052,149.25854895400573,277.60941754970094
2024-01-03,332.4492330984381,156.05896538113453,155.8797330120311,173.0016333589632,148.14095024161168,276.1503917568686
2024-01-04,335.4474350414919,154.93883299191106,153.04085242789446,168.45724520893668,146.2595376213858,278.27483098659934
2024-01-05,343.12808028280256,154.85883655367272,152.30026888778517,169.23794687676218,145.67259755744348,282.1468666558316
2024-01-08,365.1846989381568,157.7812646128563,155.78996583261514,173.73573366781054,149.19420082431427,287.52607655983815
