Date,nvda,msft,googl,amzn,aapl,meta
2023-03-24,187.1012932572399,117.40244012755512,118.3124054063111,114.34397296943379,128.3238762075291,165.1515086076317
2023-03-27,185.36854276709485,115.6491630005233,114.96856924422126,114.23910657673902,126.74636720001146,162.61021839515476
2023-03-28,184.52312848235044,115.16796551297917,113.3640046334282,113.30691937724866,126.24186308449141,160.87861036005714
2023-03-29,188.53360109298436,117.37733941191617,113.76795272051537,116.81426282508605,128.74030116520947,164.62239861141634
2023-03-30,191.32137547115477,118.858582948007,113.20691994830405,118.8534145452247,130.01350964798053,166.61858632441064
2023-03-31,194.07417712391614,120.63698699184233,116.39361960494254,120.356561737155,132.04743222082993,169.90540360278027
2023-04-03,195.38772174568587,120.1892614920109,117.1005265981648,119.33116292971239,133.06445554356807,170.8112629178643
2023-04-04,191.81043342304153,120.16833986211768,117.50449195869437,121.12560862023795,132.6320128097543,172.1340132286137
2023-04-05,187.8139392320219,118.97994674220287,117.2239712542281,117.80470616829706,131.1345678683783,169.53661351586175
2023-04-06,188.903909169083,122.01785386654187,121.65618111135255,118.92332547368787,131.85526853627988,173.24033412979125
2023-04-10,192.690780418635,121.09309686432978,119.43447958745492,119.0515014358677,129.7492597671988,172.15806368298712
2023-04-11,189.826164747146,118.34811875966045,118.2113903151954,116.42973493854656,128.76430921851554,171.43659941136235
2023-04-12,185.11701124315766,118.62427903401809,117.41470460513428,113.99440943712192,128.20374909015993,171.556814663546
2023-04-13,184.89340988207576,121.28139153336879,120.54533466776434,119.31950814496987,132.5759940187068,176.64740368002802
2023-04-14,186.9545732040365,119.73315161952345,122.16113565283422,119.4476841071497,132.29572636179168,177.56132094621816
2023-04-17,188.65936685495294,120.84622949193911,118.90708684430444,119.71568192625588,132.3117193233997,175.4529265725684
2023-04-18,193.30564414705032,120.66627989380929,117.25761128328895,119.20298696753258,133.30469737104372,174.67531578098513
2023-04-19,195.15014196498964,120.699751881522,116.89856550970302,121.53344607626249,134.23356709236606,172.9196696314086
2023-04-20,189.37199949154834,119.72060126170399,118.14406707346774,120.96247719382653,133.44882013445627,170.8112629178643
2023-04-21,189.47681096228214,119.57414985245143,118.27872219364428,124.63295206807533,132.1435760994184,170.66698487141275
2023-04-24,188.93881520355873,117.90454614441022,118.90708684430444,123.7590299023016,132.39179579680402,170.58680023697534
2023-04-25,183.34235217054314,115.24748604738862,116.52827472511909,119.51759503561289,131.14260777460171,166.38606569241554
2023-04-26,188.33794323294438,123.59537358177191,116.37117276655253,122.32580252883048,131.1345678683783,167.86916059225078
2023-04-27,190.22440298609988,127.55383242141272,120.7248661912785,127.96550930475877,134.85818591799259,191.2457826868072
2023-04-28,193.87854594024947,128.570673416436,120.44433685009103,122.87345295178538,135.87515961167998,192.65670154373313
2023-05-01,201.99028419807686,127.8592986983196,120.28724352824571,118.91167957894133,135.80311063723641,194.94949096084218
2023-05-02,197.09950460640945,127.79653380863994,118.17775028613457,120.75273551844101,134.96227044470297,191.79090986607883
2023-05-03,194.24884067816143,127.37390902444746,118.27872219364428,120.77604508792605,134.08943192169082,190.019246533446
2023-05-04,192.57200386647355,127.79653380863994,117.47082601946994,121.1838736539546,132.7601674260842,187.20539273133323
2023-05-05,200.38332614627373,129.98916516342945,118.45824508043722,123.11815898139848,138.99016420453844,186.61215230342023
2023-05-08,203.67409688138522,129.15229996770051,120.9268359164615,123.31624587204149,138.93412059896556,187.00496816492318
2023-05-09,199.62171568828177,128.46187308064188,120.45556458764666,124.23677828678932,137.548775275998,187.0851157796771
2023-05-10,201.81563398201826,130.68378423681608,125.39272034953157,128.39664744027235,138.9821491128404,186.8526568471545
2023-05-11,199.67064015693177,129.763219420932,130.8011647136737,130.7154517642597,139.13429937521366,189.02515697271292
2023-05-12,198.0078084412315,129.28620101913359,131.85591565308985,128.47821315347804,138.38055816676737,187.43786400375032
2023-05-15,202.29074019066405,129.49125133290235,130.73384147194602,129.5735228893838,137.9796174729247,191.48629957043593
2023-05-16,204.10732118393477,130.44528813649916,134.1000899255411,132.1370332429843,137.9796174729247,191.4542158447454
2023-05-17,210.84964115609534,131.67819703498452,135.59246352799005,134.5840135291515,138.47677648893202,194.3963181703589
2023-05-18,221.32993458553122,133.57369408319406,137.82541006288568,137.6718736262178,140.36921904532193,197.8916179662447
2023-05-19,218.43737541300027,133.4981823269608,137.74686772032362,135.45793569492523,140.45739746126313,196.92157885988507
2023-05-22,217.82255169914495,134.68916936216607,140.31643046385759,134.01305353671157,139.68762606942073,199.07005321085907
2023-05-23,214.41292438275207,132.20660902104785,137.52244252002944,133.9897439672265,137.5706492801213,197.80343708017364
2023-05-24,213.36491638090712,131.61530113948209,135.65978676971773,136.04055047210767,137.79517110576813,199.78353357074468
2023-05-25,265.36114274113874,136.6769469119209,138.55475525777678,134.00139875196902,138.71734090523762,202.5733492583785
2023-05-26,272.11047859947973,139.5998571250497,139.82270365993153,139.95572248597358,140.67390419521192,210.0689096728361
2023-05-30,280.25018703472233,138.8953471120454,138.76795272051535,141.76183185123764,142.17343355671989,210.4537169428109
2023-05-31,264.34109157852237,137.71277065066073,137.87027782950213,140.50338179892447,142.13335809822968,212.21740870359906
2023-06-01,277.8676667816863,139.46983384597002,138.8240482246874,143.05522847778644,144.41068635054077,218.54256714475943
2023-06-02,274.77248721568156,140.65244960910155,139.89002690165918,144.7797721298448,145.10030682540273,218.54256714475943
2023-06-05,273.6824906022471,140.87890627430772,141.39361960494256,146.00326671792638,144.0017305650001,217.5645564665551
2023-06-06,270.07034959787364,139.9311315490384,142.85232726816707,147.52971458934573,143.70504809954545,217.3480653575108
2023-06-07,261.8598687442404,135.61177786888504,137.45511064158055,141.2607827872609,142.59041684122133,211.31953330025416
2023-06-08,269.092046959487,136.40018401077862,137.0511711912146,144.7797721298448,144.79557204646196,212.10511566368208
2023-06-09,270.9088146873709,137.04178502769824,137.1521603721667,143.8242842508654,145.10833432436343,212.40176672737485
2023-06-12,275.88398498600355,139.16371253994942,138.73429541801212,147.48310434037165,147.37761026318844,217.29191883755234
2023-06-13,286.64486050991087,140.18697282028745,138.9474842440295,147.58797962306238,146.99273697452995,217.50838526680764
2023-06-14,300.4454020669654,141.46599576838094,138.76795272051535,147.3083181292177,147.50592617393332,219.13579523277792
2023-06-15,298.04167409714813,145.97826862311635,140.36130686719522,148.11232936652823,149.15781672128034,225.93391715019516
2023-06-16,298.3141198977601,143.55860417750057,138.61085939867002,146.22465428805845,148.2837746937872,225.26850067937286
2023-06-20,306.1122907255187,141.76373270174554,138.1283603322996,146.5625719256238,148.35591051906962,227.9381134547176
2023-06-21,300.78075075584167,139.88078601135544,135.26705778346496,145.4556074049755,147.51397848741942,225.78161817232095
2023-06-22,300.6410199124455,142.4598583420938,138.18446447319283,151.6546193886012,149.95165820274224,228.3790425648619
2023-06-23,294.93913185210994,140.49309412630808,137.2755704813452,150.69914039961776,149.69506360304055,231.46544761671595
2023-06-26,283.919708918085,137.8008196641312,132.7872564833275,148.36868129088788,148.5644517903711,223.2403649795275
2023-06-27,292.6122318374246,140.30439333921856,132.7760287457719,150.52434529846784,150.8016797696666,230.11862217180416
2023-06-28,287.3087020597228,140.8411372956088,134.8518819588222,150.36121387205642,151.75590993592826,228.7077033148782
2023-06-29,285.2473653413355,140.50564448412757,133.64003769756067,149.03286178127607,152.02854712628874,225.6934372862499
2023-06-30,295.58899498230755,142.8079277125591,134.3132787515585,151.89932541821432,155.54079504870813,230.06252501142365
2023-07-03,296.3645038307939,141.7385664831952,134.5377039518527,151.7361939918029,154.32995787548208,229.29288579168508
2023-07-05,295.69383312941466,141.80568076619016,136.6135398914606,151.92263498769935,153.4237934448833,235.98680963997495
2023-07-06,294.19846234716607,143.11408832032652,134.7733309795389,149.5688663094844,153.80871636259258,234.07888919231317
2023-07-07,296.9934526843167,141.41568953244482,134.06643262303785,151.2234901430836,152.9025891537819,232.9084501993325
2023-07-10,294.7364981204494,139.1553281672934,130.66651823021837,148.1356300460173,151.2427083292622,235.7704172500866
2023-07-11,296.3087235342033,139.42371979636192,131.44074846516827,150.05826058871864,150.8176975458,239.12938589157648
2023-07-12,306.7690897127768,141.4073051597888,133.4492870732121,152.41202926693362,152.17288081316704,247.98780127389665
2023-07-13,321.268418868679,143.69698562807173,139.74416131736945,156.4903327072109,152.79035305548385,251.25056809789288
2023-07-14,317.7187272542236,144.77892341641962,140.73159765177914,156.93310784747504,152.910641467268,247.6110396151335
2023-07-17,324.65039612413636,144.98441914998574,139.86759733671158,155.62805643618373,155.55682523210422,249.0139622204258
2023-07-18,331.8685425670221,150.75474092059233,138.86895917490983,154.77744383989508,155.3483087753281,250.16028905956057
2023-07-19,328.95473566314996,148.90541032431997,136.92773517187248,157.72547319003905,156.4469346647815,253.33494903685275
2023-07-20,318.0750702488945,145.4624593972016,133.7522287059048,151.43324070846512,154.8672047572423,242.52043825875694
2023-07-21,309.6130311949508,144.16244931630354,134.6723417985868,151.47984206744326,153.91297459098064,235.89867811348188
2023-07-24,311.7302549154219,144.72441189357323,136.36670239966116,150.0815701582037,154.56251960735233,233.77419251740884
2023-07-25,319.186087844497,147.18603750421593,137.12971353377665,150.46609804474318,155.2601303593869,236.06699427441234
2023-07-26,317.59988401112884,141.64632528339672,145.0516251372807,149.3241602798713,155.9658058321703,239.3538238926765
2023-07-27,320.730329742649,138.68983827789702,145.1974993582916,149.44069034730458,154.93937780431278,249.88775014971378
2023-07-28,326.66977090730745,141.89793506657094,148.76572617379088,154.05500720578624,157.03228450399268,260.9266989289095
2023-07-31,326.5230508541041,140.870535002234,148.922810858915,155.7678782931101,157.52945592726266,255.41125968481194
2023-08-01,324.97179306977165,141.04663302917493,147.60996014325903,153.4490828591187,156.85586563579682,258.7061102344987
2023-08-02,309.3335961845317,137.3395350616451,144.05296106531537,149.39408898832647,154.4261761976467,251.97203236951765
2023-08-03,311.05251497511557,136.98726040426956,144.13149477115624,150.20974612038353,153.2955271631892,251.07425568532875
2023-08-04,312.2054945059342,137.4569031782471,143.7499935224591,162.63109743711195,145.9342733944056,249.10214310649684
2023-08-07,317.35536837337213,138.43404940897705,147.58752194159018,165.71894864418226,143.4163559112635,253.775853467208
2023-08-08,312.09366714901995,136.7314322336028,147.44166499402166,163.06222668262956,144.17816184045859,250.63332657518447
2023-08-09,297.3498490317343,135.12950613359436,145.48924780031348,160.6269011812049,142.88711171393865,244.67688418157562
2023-08-10,296.1899869966018,135.42306398121323,145.5228791926531,161.4542042080085,142.7106680312174,245.10177142887463
2023-08-11,285.4779559122246,134.6179021945899,145.37700497164218,161.27942688685053,142.75888265403262,241.8149664903995
2023-08-14,305.7279642152458,135.8885538706096,147.3631053780172,163.79632699147692,144.09982238383094,245.4625652641595
2023-08-15,307.0347063618215,134.97435593771118,145.6238942837688,160.41715061582335,142.4858608385287,242.06346728576742
2023-08-16,303.86227201871185,134.64655316802538,144.41199820218011,157.38756444246968,141.77926722830622,235.92274090774978
2023-08-17,302.8700709898308,133.1672747192758,145.78097896889295,156.117450715418,139.71564166857584,228.54738340558134
2023-08-18,302.55560990125605,132.99920734926945,143.02064832756804,155.23188265489773,140.10908837575343,227.07227241748527
2023-08-21,328.18605596623087,135.268529512697,144.04172469103858,156.93310784747504,141.19309850975748,232.40340299738506
2023-08-22,319.10915318387185,135.51223964475938,144.8384276745421,156.43206767349426,142.30920623234175,230.55955128194844
2023-08-23,329.2272881692552,137.42015604496564,148.53008187266227,157.9119141859355,145.43275942919396,235.88258689105862
2023-08-24,329.5556476483243,134.46584373612362,145.6238942837688,153.62386018027667,141.62669511900148,229.8781423078589
2023-08-25,321.5549231180252,135.7307966588537,145.7360852921129,155.27848401387584,143.41729886322798,228.87604415559767
2023-08-28,327.26372035904797,136.03338080766008,147.00400778410406,155.1386621569495,144.685978695117,232.69198377007717
2023-08-29,340.88251578474353,138.01270848184754,150.9986813454077,157.20112344657323,147.84164188781216,238.88888134784224
2023-08-30,344.2365362009723,138.17241768036243,152.46858219930306,157.38756444246968,150.67608104945094,236.5720661561488
2023-08-31,344.8724742643023,137.73954824083089,152.79396203366454,160.81332439710937,150.8527604701633,237.20539890128046
2023-09-01,338.9609365861258,138.11778825227557,152.22172743406122,160.9415003592892,152.12946780101305,237.59817774309994
2023-09-05,339.233489092231,140.1727848896836,152.34516345340333,159.95106590607418,152.32215259059612,240.62046470315087
2023-09-06,328.869984825145,139.89122717542867,150.87522805262319,157.72547319003905,146.87005396104652,239.834832980145
2023-09-07,323.1397397799813,138.64310850092198,151.7728770334728,160.6269011812049,142.5742129561476,239.43400852711386
2023-09-08,318.4646520047095,140.47532973674316,153.02960633479316,161.069676321469,143.07200474255208,238.80872139319385
2023-09-11,315.7113034862952,142.01766128798243,153.63555869394813,166.74435634162086,144.0195473942236,246.5608158743364
2023-09-12,313.5588936294286,139.42474164177938,151.86266438703288,164.56536498456384,141.5624503127902,241.8310083532448
2023-09-13,317.8566441042347,141.22757827155766,153.3998971193771,168.78350806175953,139.88425636853938,244.556668929392
2023-09-14,318.52752821660044,142.33705348384765,154.95958532683255,168.63202253009464,141.11279870562473,249.8957957609254
2023-09-15,306.7804004950601,138.77336759048262,154.1741446277694,163.58657642609538,140.52664239433867,240.74875024633516
2023-09-18,307.2416083132116,138.2858687228642,155.08303861961704,163.10882804160767,142.90339004258854,242.54447637323588
2023-09-19,304.1249542666925,138.11356986478302,154.89228799526848,160.37054925684524,143.78666307352339,244.56471454060363
2023-09-20,295.173083646036,134.8020439790477,150.06733187844884,157.64389858683734,140.91206160255553,240.2356574331761
2023-09-21,286.63354972762755,134.2809683190584,146.36445857949428,150.69914039961776,139.6594243613253,237.0771380378852
2023-09-22,290.77753758667654,133.22194344910952,146.1512524800345,150.45443437000466,140.3499629736263,239.7626939569192
2023-09-25,295.0542937556879,133.44465334778502,147.11626788621777,152.9596885798845,141.38579570660323,241.16559188242252
2023-09-26,292.8809696221465,131.1753180837752,144.26615852805398,146.7956231704944,138.07763484817946,239.6665168192145
2023-09-27,296.7733726045117,131.44847832479186,146.47664958783838,146.7956231704944,136.84906769656874,238.68843210164323
2023-09-28,301.113004985414,131.8057050022674,148.462732720771,146.7956231704944,137.05784470586133,243.6748353888924
2023-09-29,303.9781541843692,132.6924179135528,146.8357471817515,148.12398415127075,137.47537390992116,240.6686149714757
2023-10-02,312.9439498718934,135.234900317997,150.54983094481932,150.85062593128265,139.51489215824398,245.96761246610694
2023-10-03,304.1039866372711,131.70062523183935,148.59737920422634,145.32743144279567,138.43089443150262,241.2537974482826
2023-10-04,307.7657190196273,134.0414110715772,151.75047337868878,147.9841534043484,139.44265707486002,244.97348588569037
2023-10-05,312.2870975318886,134.20949154216584,151.55968820745542,146.77231360100933,140.44633018294323,244.34020250013666
2023-10-06,319.79238845707994,137.52942800172167,154.3760884427888,149.10277270973924,142.51799564889706,252.8699571324405
2023-10-09,316.37514503610714,138.6052740193117,155.31866564730325,149.45233624205113,143.72245548910018,255.21880669024654
2023-10-10,320.0439733337637,138.00433720977378,154.9147261969373,150.87391772077572,143.24064425704103,258.0086347177749
2023-10-11,327.0880564408036,139.69790188279603,157.70872277748663,153.61221428553014,144.37283179207213,262.80260969024766
2023-10-12,328.05939654575644,139.1683763472393,155.93579392368662,154.1948290627126,145.10354512096492,259.86847893647877
2023-10-13,317.68895642160993,137.7269454806823,154.12925095098936,151.23513603783013,143.61000846733643,252.27670436463302
2023-10-16,322.1194485300051,139.7903657924932,156.08166814469755,154.45118098707226,143.50562616632146,257.4555112868696
2023-10-17,307.04604382047813,139.5466032581017,156.7773733105278,153.19273093475908,142.24497383339317,259.74026743266154
2023-10-18,294.87257430070224,138.72712253505176,154.80253518859317,149.30086849037824,141.19309850975748,254.10453889701336
2023-10-19,294.2087327508903,139.23563473663933,154.56689088746455,149.61546766846254,140.88799151293603,250.76958369021338
2023-10-20,289.2191838870437,137.281512582749,152.15443010249717,145.8517811862615,138.8163136397195,247.4345791238354
2023-10-23,300.3163684492664,138.39514067962023,153.1642700916909,147.4714495556291,138.91268084903643,251.7315771853614
2023-10-24,305.1242245345006,138.9036528812078,155.75627103689365,149.80190866435902,139.2659776541477,250.5611628721697
2023-10-25,291.95855398584365,143.1649578813005,140.94479511451775,141.44721489316137,137.38707142135306,240.1234631124151
2023-10-26,281.8047260129719,137.7942169706646,137.20825587633874,139.326497459817,134.00656381418113,231.1608003013896
2023-10-27,283.02068846117476,138.60105563181915,137.08482849371782,148.84642078537956,135.07449413573832,237.87878694394738
2023-10-30,287.63983588161614,141.75289852020407,139.65439123725176,154.63762198296874,136.73664548933033,242.632657259307
2023-10-31,284.97740044344135,142.0890987631282,139.2280049484958,155.08039712323284,137.12207710480993,241.51834010649574
2023-11-01,295.7741023367036,145.43425384356345,141.8873377721474,159.63644894799788,139.69154676443094,249.99999383005274
2023-11-02,304.0270786530192,146.3798145704283,143.05429699335005,160.88325310556453,142.58222804784563,249.21433742725787
2023-11-03,314.5023569242729,148.26252545033742,144.8608658762109,161.5008233469786,141.8434872199921,252.20459002119622
2023-11-06,319.71553382557465,149.83001011954477,146.1512524800345,162.82918432775494,143.91512787142057,253.16655883655525
2023-11-07,321.1410925388718,151.51098513300073,146.95914865420883,166.2899175266182,145.9948456508605,255.58762145695408
2023-11-08,325.4667731765332,152.63303690427477,147.93535725106292,165.55581721777085,146.85399896312506,256.35721131711466
2023-11-09,328.0943425947922,151.57823042181843,146.1400247424789,163.83128245570848,146.46859216217086,256.9744775196121
2023-11-10,337.7729843298982,155.3520365542927,148.7769193644617,167.28035197983323,149.86958416004478,263.56420329877466
2023-11-13,339.7645623320806,154.0955073059655,148.21589522897156,166.15007788969987,148.58312472072026,263.9009096600026
2023-11-14,347.0042632846005,155.60417036075793,149.93266812155116,169.89047258240782,150.7057468145439,269.60875253908756
2023-11-15,341.6373771202882,155.66732826790584,151.05475093941615,166.86086862906217,151.1640338765419,266.7227226940655
2023-11-16,345.77437576953,158.4044984255393,153.6467864315037,166.4297393835446,152.53089237810067,267.90925290946944
2023-11-17,344.50257967198996,155.74318063927828,151.82899844780846,169.168018168307,152.5148125656538,268.59066188355905
2023-11-20,352.2663913309256,158.93927729458827,152.8837493872246,170.27500046894727,153.92988569002773,272.5429079726454
2023-11-21,349.01688894532424,157.0990909047439,153.69166283484137,167.67652576111922,153.27862847140477,270.14588346672554
2023-11-22,340.43544644444626,159.11194296897318,155.3972079898653,170.95083574407798,153.81731459563707,273.761373835006
2023-11-24,333.8665495751721,158.93507200767797,153.37747619115066,170.9857912083096,152.73992993990976,271.1479569391978
2023-11-27,337.1230678469539,159.43196399278762,153.06328954746,172.13935708793602,152.59519922062537,268.3181229737122
2023-11-28,334.18101066374686,161.15427134332126,153.949710790754,171.32369995587894,153.08564590751715,271.75725156985055
2023-11-29,336.4102484757454,159.53304808562174,151.46990085389535,170.49639692907533,152.25751075197874,266.3139513489788
2023-11-30,326.83649824049314,159.55829290766573,148.70960475945523,170.22838132997717,152.7238377202002,262.2655281221876
2023-12-01,326.8015788678307,157.7054906570905,147.95781272617415,171.32369995587894,153.76103525207307,260.3976136124831
2023-12-04,318.0313743494133,155.44418605001528,145.0516251372807,168.771844387021,152.3057750038447,256.54963963189107
2023-12-05,325.43948324663734,156.86748571070365,146.98162140276244,171.148922634721,155.51380925235634,255.16270952986608
2023-12-06,318.01040671999186,155.30097048458464,145.89316997723705,168.39898017522003,154.6293699387286,254.48932148719913
2023-12-07,325.6491862172249,156.2063910273588,153.6467864315037,171.148922634721,156.19722609587302,261.81655340083176
2023-12-08,332.00896699612434,157.58753301428612,151.46990085389535,171.77813877088158,157.3550222210973,266.75485577933404
2023-12-11,325.8658517212463,156.35374637678834,149.5623600635248,169.99533897510258,155.3208266884687,260.76637901961266
2023-12-12,333.0642576478828,157.65073022318086,148.698394295342,171.84804969934478,156.5509943769665,267.9332663441594
2023-12-13,336.07644701652106,157.64649873510604,148.75449843623525,173.43276260448079,159.16408797220723,268.3501326600358
2023-12-14,337.90745992775237,154.0924417697131,148.0475828062918,171.77813877088158,159.28466175103327,267.091537460773
2023-12-15,341.6813931362492,156.11370440776295,148.7881643754597,174.74947769051062,158.8504820004428,268.49443538627634
2023-12-18,349.97710500260695,156.92221994344874,152.37881211918537,179.52692597540369,157.49972812585628,276.27069138084283
2023-12-19,346.6713688220687,157.1791092612798,153.33259978781305,179.20064534258887,158.3439555011042,280.8721886789612
2023-12-20,336.237172165712,156.06738074883845,155.22887829374318,177.25471412039846,156.64746084438494,280.0063723215179
2023-12-21,342.38031411696335,157.2969883005905,157.5628485564757,179.25891037630552,156.52686225103355,283.86239191332163
2023-12-22,341.26209390056727,157.73495386662702,158.7634564434604,178.7695160970713,155.65852756437803,283.30132159036066
2023-12-26,344.4000356929875,157.76862236307386,158.79713965612723,178.75787020232474,155.21630790756416,284.4556693609181
2023-12-27,345.3645199699998,157.52019602139248,157.50672714214005,178.67629559912305,155.29671937706112,286.86066543868264
2023-12-28,346.0983069706297,158.0297300683975,157.34962518357352,178.72291473809315,155.64244775193117,287.2534936400801
2023-12-29,346.0983069706297,158.34972489104737,156.74370737130337,177.0449813350089,154.79824519120865,283.75819384419424
2024-01-02,336.63550377197254,156.1726570280006,155.0381276693946,174.70285855154052,149.25850165801353,277.609446534754
2024-01-03,332.44920718485434,156.0589701750179,155.87972432967817,173.0016333589632,148.14092987843176,276.1504020892922
2024-01-04,335.4474448102516,154.93884418933825,153.0408340723488,168.45724520893668,146.2595173785737,278.27481364599834
2024-01-05,343.1281062135809,154.85883893338465,152.3002697766233,169.23794687676218,145.67256700247543,282.14687510064726
2024-01-08,365.1846651935084,157.78126442496927,155.7899369761181,173.73573366781054,149.1941824082261,287.5260819095049
