Date,nvda,msft,googl,amzn,aapl,meta
2023-02-17,149.40970720599813,107.98327482033305,105.868483655553,113.26030912827456,122.15793899751566,138.59230270165335
2023-02-21,144.28918821861836,105.7278810294497,102.99595291860813,110.20741338543583,118.8987623733408,137.9509453452474
2023-02-22,144.98077571354594,105.24248484657195,102.83885681163821,111.61734007941789,119.24310656793362,137.18134608057818
2023-02-23,165.3090840463597,106.60661943368946,101.98608017913425,111.65229554364949,119.63548928548362,137.91888178870056
2023-02-24,162.6685196849291,104.28425892909078,100.0112217666045,108.94896333312265,117.48142160590467,136.59613382242063
2023-02-27,164.17042477487195,104.67758810795328,100.84156349139262,109.25192550645639,118.45034090446794,135.91471857669833
2023-02-28,162.1795149231212,104.36794612717324,101.05475118039875,109.79958481940729,118.0419577301866,140.24371751994366
2023-03-01,158.5609410380748,103.04984504206335,101.39137830205442,107.39920589221823,116.36033697308635,139.025179191922
2023-03-02,162.86411358717416,105.07511697165681,103.23159276631641,107.35259564324411,116.84079650818515,139.9150506679333
2023-03-03,166.88787961338693,106.82418136795474,105.08302899718291,110.58028648723277,120.94076493452847,148.50892144133016
2023-03-06,164.5406727616652,107.48532523168043,106.74371244675915,109.24027072171387,123.18293420016508,148.22833144725385
2023-03-07,162.71014590851632,106.34717151225956,105.31866021939804,109.00722836683929,121.39717424751257,147.91566557870655
2023-03-08,168.94938465944955,106.15888346813627,105.75628324049427,109.43835761235687,122.4141816060508,148.28443959172978
2023-03-09,163.74417277883717,105.58142680249301,103.59065479568794,107.49242639016646,120.58839574306116,145.65498159640543
2023-03-10,160.4533537218692,104.02062436531936,101.69433149840341,105.72128137912998,118.91479998283543,143.90733915470219
2023-03-13,160.46032921528032,106.25093090840227,102.23293316795387,107.702168065552,120.49231869714671,145.0216678444655
2023-03-14,168.12496936551352,109.12562822459498,105.44210827754077,110.5569769177477,122.1899522952327,155.53954909745954
2023-03-15,169.27779302323952,111.07139959844751,107.84335069357591,112.0950795739096,122.51025865196523,158.5297621371894
2023-03-16,178.45152715624272,115.57382693803065,112.5673176613873,116.56956568546892,124.80047882481351,164.28573100289705
2023-03-17,179.73712526312315,116.92539507687381,114.02600931208242,115.2994608484132,124.11980304824802,156.81420788788128
2023-03-20,180.95981055466842,113.91261681840746,113.57719040086116,113.85457869019955,126.04166595715209,158.57786363097176
2023-03-21,183.0488974752515,114.5612203188578,117.72889902480175,117.23374617585709,127.5471454634092,162.0651172278364
2023-03-22,184.92835948198626,113.93773667245665,115.98966320899397,115.00815345982198,126.38603492025375,160.18118927340385
2023-03-23,189.97985709574732,116.1847636999067,118.49191014996283,115.0198082445645,127.26686501701381,163.76465817575732
2023-03-24,187.10127236067436,117.40243753881774,118.31239638626339,114.34397296943379,128.3238735173803,165.1515455730551
2023-03-27,185.36856246484328,115.64914737267978,114.96857732840876,114.23910657673902,126.74634241881455,162.6102469608294
2023-03-28,184.52310065350238,115.1679704383923,113.36400271185505,113.30691937724866,126.24188219861881,160.87865477428574
2023-03-29,188.53356922860445,117.37734376976753,113.76794318215144,116.81426282508605,128.74029407279056,164.6224537772976
2023-03-30,191.32135251216127,118.85858043870272,113.20690660488512,118.8534145452247,130.01350688710062,166.61859802068204
2023-03-31,194.07415162895444,120.63697741639041,116.39362955576986,120.356561737155,132.04747206715933,169.9054020379513
2023-04-03,195.38769172186988,120.1892414508372,117.1005318479084,119.33116292971239,133.0644298886798,170.81132376912217
2023-04-04,191.81039728635966,120.16833432412855,117.50448956919112,121.12560862023795,132.63203364504707,172.13405941747797
2023-04-05,187.81390637300683,118.97995393910874,117.22395402957164,117.80470616829706,131.13459151991893,169.53666497870046
2023-04-06,188.9038839027152,122.0178520516243,121.6561723166522,118.92332547368787,131.85530559107602,173.2403814565477
2023-04-10,192.6907632396832,121.09307362412716,119.434469540796,119.0515014358677,129.7492516659454,172.15810400540707
2023-04-11,189.826142828896,118.34808396552503,118.21138323583651,116.42973493854656,128.76428237363308,171.43659391659608
2023-04-12,185.1170179032107,118.6242719350713,117.41472406184823,113.99440943712192,128.20378340211445,171.55686612793815
2023-04-13,184.8934286650766,121.28139427449922,120.54532955421726,119.31950814496987,132.57598250946978,176.64745768515903
2023-04-14,186.95453358723418,119.73311915810143,122.16112593737547,119.4476841071497,132.2957144473288,177.56136143117527
2023-04-17,188.65935484688424,120.84617910847213,118.90708101235687,119.71568192625588,132.31170251980566,175.45295162714234
2023-04-18,193.30558029469793,120.66625782778213,117.25762795487833,119.20298696753258,133.30468442473807,174.67534571177953
2023-04-19,195.15013815945002,120.69975096651442,116.89854867452047,121.53344607626249,134.23359019721863,172.91969661938268
2023-04-20,189.37200219668026,119.72058531607586,118.14405263620948,120.96247719382653,133.4488247621186,170.81132376912217
2023-04-21,189.47678130994566,119.57411804661963,118.27871383546353,124.63295206807533,132.14354911307376,170.66703160569932
2023-04-24,188.93880138216136,117.90456072731237,118.90708101235687,123.7590299023016,132.39180387749767,170.58685423744598
2023-04-25,183.34233500974136,115.24745143038398,116.52826487854443,119.51759503561289,131.14260413253902,166.3861095203881
2023-04-26,188.3379353139689,123.5953684519153,116.37116877157452,122.32580252883048,131.13459151991893,167.8691875873264
2023-04-27,190.2243994890418,127.55383226458746,120.72485194340987,127.96550930475877,134.85819006969797,191.2458114438689
2023-04-28,193.87853105178237,128.57066465360035,120.44433365477671,122.87345295178538,135.87518504398176,192.65676806494403
2023-05-01,201.9902829909662,127.85930064552547,120.2872375478068,118.91167957894133,135.8031210674187,194.94951560379198
2023-05-02,197.09948847493106,127.79654013790096,118.17773518700932,120.75273551844101,134.9622797282325,191.79092885893772
2023-05-03,194.24883238842963,127.37392402639698,118.27871383546353,120.77604508792605,134.0894498598381,190.01925414722947
2023-05-04,192.57199312720505,127.79654013790096,117.47081564388444,121.1838736539546,132.76016114144187,187.20540914539353
2023-05-05,200.38331870102445,129.98917994240955,118.45824485014931,123.11815898139848,138.99018417801275,186.61216560069406
2023-05-08,203.67408440813838,129.15229491908565,120.9268351167978,123.31624587204149,138.93412065818103,187.00499651957054
2023-05-09,199.62169618525203,128.46186412271845,120.45556404687439,124.23677828678932,137.54879318846193,187.08514925197557
2023-05-10,201.81560223149103,130.68381042361779,125.39271870369188,128.39664744027235,138.98217156539266,186.85267306960577
2023-05-11,199.67063133883792,129.76320559596266,130.80115305592597,130.7154517642597,139.13428736262998,189.02520998673236
2023-05-12,198.00775640189912,129.28620226151725,131.85592148731104,128.47821315347804,138.38054448489208,187.43789764568749
2023-05-15,202.2907093563307,129.49121731125743,130.73384833277842,129.5735228893838,137.97960424752682,191.4863189127806
2023-05-16,204.10728522265725,130.4453022351453,134.1000850473626,132.1370332429843,137.97960424752682,191.4542430383096
2023-05-17,210.84959975939216,131.67819667098027,135.59244199787125,134.5840135291515,138.47677014185976,194.39637922010542
2023-05-18,221.32991182936314,133.57370225173537,137.8253924168114,137.6718736262178,140.36919567796951,197.89166410351194
2023-05-19,218.43736277000443,133.49818617959366,137.74684867607306,135.45793569492523,140.4574458750804,196.92161525924735
2023-05-22,217.82253237752624,134.6891620220152,140.31641759117576,134.01305353671157,139.68761585083016,199.0700952705207
2023-05-23,214.41291653315312,132.20658745348067,137.52243059496928,133.9897439672265,137.57065139754144,197.80346776664086
2023-05-24,213.36492533854653,131.6153057383607,135.65977259749826,136.04055047210767,137.795177930466,199.78358639071396
2023-05-25,265.36116017260014,136.67694328677769,138.55474686765217,134.00139875196902,138.7173466685334,202.5733744866967
2023-05-26,272.11047687767314,139.59983263864632,139.82270298804335,139.95572248597358,140.67391025836713,210.0689421896416
2023-05-30,280.25017080289194,138.8953289853118,138.76793455665828,141.76183185123764,142.17345770674942,210.4537787757486
2023-05-31,264.34105761417453,137.7127525125723,137.87027948322944,140.50338179892447,142.13334510663123,212.2174591546874
2023-06-01,277.86764634781906,139.46985108856614,138.8240433896808,143.05522847778644,144.41068565486606,218.54261465924125
2023-06-02,274.7725012178771,140.65245364630462,139.89002496217722,144.7797721298448,145.10030286313435,218.54261465924125
2023-06-05,273.6825103507053,140.87891056523324,141.39362955576985,146.00326671792638,144.0017328048807,217.5645468463589
2023-06-06,270.0703251106759,139.9311382111064,142.85232120646498,147.52971458934573,143.70504322135758,217.34809628330046
2023-06-07,261.85983592919274,135.6117623520948,137.45509999534224,141.2607827872609,142.5904355536093,211.31955639213422
2023-06-08,269.09202216286315,136.40016840475363,137.05115952504585,144.7797721298448,144.79561305124562,212.1052182298872
2023-06-09,270.9088514409962,137.04176808296907,137.15213817350008,143.8242842508654,145.1083278600089,212.40185847912315
2023-06-12,275.88396540128593,139.1637175401533,138.73427788233792,147.48310434037165,147.37763102711477,217.29200045674864
2023-06-13,286.64487102839513,140.1869668389233,138.94748282233036,147.58797962306238,146.9927283992441,217.5084510198071
2023-06-14,300.44535791250024,141.46596651051317,138.76793455665828,147.3083181292177,147.50595667158052,219.1358212501683
2023-06-15,298.0416268904604,145.97829310722162,140.3613046575938,148.11232936652823,149.15783044952553,225.93398504185197
2023-06-16,298.31408459486283,143.55857034380813,138.61083844968834,146.22465428805845,148.28376215568755,225.2685707795928
2023-06-20,306.11225942967,141.76371373174342,138.1283542386536,146.5625719256238,148.35594997479495,227.93816057177833
2023-06-21,300.78076844462834,139.88082024801096,135.26705389380638,145.4556074049755,147.51395689994618,225.78166159188723
2023-06-22,300.6409918271358,142.45987018539392,138.18445444618297,151.6546193886012,149.95167354312716,228.3790683485889
2023-06-23,294.93911948066585,140.49307430233713,137.27557760614962,150.69914039961776,149.69509655972223,231.46549669380758
2023-06-26,283.91968046104944,137.80078938424012,132.7872332350602,148.36868129088788,148.56441412971603,223.24037529758564
2023-06-27,292.6122389233199,140.30436237697987,132.77602009394886,150.52434529846784,150.80166684634156,230.11865486790194
2023-06-28,287.3086499119227,140.84113948666288,134.85187440591915,150.36121387205642,151.7559231876526,228.70775983644754
2023-06-29,285.24729157795866,140.50564727186125,133.64001849305734,149.03286178127607,152.02855016480657,225.69346525501612
2023-06-30,295.5889740522982,142.80794841221916,134.3132727363687,151.89932541821432,155.54079902838095,230.06258367719843
2023-07-03,296.36454755489285,141.7385677926952,134.53769944296565,151.7361939918029,154.32996570366498,229.2929105049844
2023-07-05,295.6937798404906,141.80568449515485,136.61354512944277,151.92263498769935,153.42384695934663,235.9868400225615
2023-07-06,294.19849013244436,143.114055875633,134.77333066518077,149.5688663094844,153.80873720296287,234.07891675189646
2023-07-07,296.9934623088283,141.41566158991722,134.06641974754908,151.2234901430836,152.90261845864455,232.9084922355813
2023-07-10,294.73649673515564,139.15533121297074,130.66650910765821,148.1356300460173,151.24273206807948,235.77043873119962
2023-07-11,296.3086369078958,139.4237067253127,131.4407419994238,150.05826058871864,150.81772922434504,239.12943810187687
2023-07-12,306.76907615725,141.40728830523415,133.44927433726025,152.41202926693362,152.17291341876694,247.98787325003872
2023-07-13,321.2683661040369,143.6969643060699,139.74415924730496,156.4903327072109,152.79034280792783,251.2506203614547
2023-07-14,317.71862686812017,144.77891789511796,140.73157982807666,156.93310784747504,152.91061868701019,247.61104331462528
2023-07-17,324.6503733989626,144.98438943234086,139.86759005446137,155.62805643618373,155.55683663787553,249.0139809670827
2023-07-18,331.86855529595664,150.75473031893344,138.86893045609884,154.77744383989508,155.34833533019116,250.16038553131702
2023-07-19,328.95469296992303,148.90538214393126,136.92772871788947,157.72547319003905,156.44691777269927,253.33496094171025
2023-07-20,318.07503056779916,145.4624492092463,133.75222753360922,151.43324070846512,154.86723181386168,242.52048871117685
2023-07-21,309.6130234996104,144.16246415595074,134.6723433912334,151.47984206744326,153.91297547255064,235.89869295738703
2023-07-24,311.73029248057145,144.72438720468196,136.36669214062314,150.0815701582037,154.5624924649552,233.77426985196686
2023-07-25,319.18606795237594,147.1860285615088,137.12970326578423,150.46609804474318,155.260134670098,236.06707898043555
2023-07-26,317.5998700931055,141.64630515118733,145.05162357657798,149.3241602798713,155.96577710360648,239.35389531562893
2023-07-27,320.73030615147155,138.6898574480889,145.19748066595707,149.44069034730458,154.9393948644602,249.88781450585847
2023-07-28,326.66979874767884,141.89790800916418,148.76570917942234,154.05500720578624,157.03228432712538,260.92674395014393
2023-07-31,326.52300662438466,140.87049815305164,148.9228139118854,155.7678782931101,157.52946260571278,255.41134414296872
2023-08-01,324.9717529194874,141.0466371088848,147.60996209958304,153.4490828591187,156.85588300693908,258.7061671288557
2023-08-02,309.3335502894063,137.33950226169983,144.05295535272228,149.39408898832647,154.4261789763782,251.9721058144174
2023-08-03,311.05245591051363,136.98726347753208,144.13148184247436,150.20974612038353,153.29554608338975,251.0742769594091
2023-08-04,312.2054529552651,137.45692388475544,143.74998490538698,162.63109743711195,145.93425855685416,249.10217730395377
2023-08-07,317.35531436234754,138.4340418627715,147.58751856637403,165.71894864418226,143.41639101896345,253.7758440826725
2023-08-08,312.0936583361981,136.73143484971519,147.4416269750223,163.06222668262956,144.17813412506698,250.63336918259856
2023-08-09,297.3498393335803,135.12948984784882,145.48919484471526,160.6269011812049,142.88713752138685,244.67696305521963
2023-08-10,296.18988013288117,135.42305042673755,145.52288602100825,161.4542042080085,142.71071143269168,245.10180825894642
2023-08-11,285.4779496717483,134.61785867721406,145.37701168064282,161.27942688685053,142.75889856670213,241.814991923753
2023-08-14,305.72790040649255,135.88856331911788,147.36308323428392,163.79632699147692,144.09984086852262,245.46260025712434
2023-08-15,307.0346250555589,134.97432323122186,145.6238560439693,160.41715061582335,142.48586290915176,242.0635183612825
2023-08-16,303.8622560119451,134.646552176128,144.4120173820938,157.38756444246968,141.7792545037973,235.92271290946783
2023-08-17,302.87000207730995,133.16728492461826,145.78096077643238,156.117450715418,139.71564141861882,228.54740509994085
2023-08-18,302.5555847127327,132.99919319098055,143.02063045454625,155.23188265489773,140.10911395055922,227.07235831954446
2023-08-21,328.186054948349,135.2685359350859,144.04171633513144,156.93310784747504,141.1930953570873,232.40345734567703
2023-08-22,319.109190812755,135.51226112336093,144.83841863658554,156.43206767349426,142.30921390387675,230.5595872805608
2023-08-23,329.2272306991065,137.42017012114655,148.53004345523456,157.9119141859355,145.4327581734686,235.8826796559998
2023-08-24,329.555625725433,134.46584834546763,145.6238560439693,153.62386018027667,141.6266928734003,229.87815971691438
2023-08-25,321.5548814949696,135.73078820258965,145.73607371001438,155.27848401387584,143.41731983804615,228.87612122364783
2023-08-28,327.2637159973872,136.03336114863728,147.0040212049124,155.1386621569495,144.68600001523265,232.6920416725228
2023-08-29,340.88254662860595,138.01271695871867,150.9986423473762,157.20112344657323,147.84163188806815,238.88891831504102
2023-08-30,344.23657192510615,138.17240932267433,152.468564390169,157.38756444246968,150.67610289061503,236.57213850618808
2023-08-31,344.8724755099162,137.73954180655835,152.7939869962065,160.81332439710937,150.85275189589004,237.20542762227973
2023-09-01,338.96091156228044,138.11776124974273,152.22170277585622,160.9415003592892,152.12945706995106,237.59827085908034
2023-09-05,339.2334226165369,140.1727765994604,152.34516808498526,159.95106590607418,152.32216845322952,240.62052281950878
2023-09-06,328.8700000766904,139.8912151201175,150.87522879120613,157.72547319003905,146.87007474331003,239.83491025345236
2023-09-07,323.1397456078899,138.64308704485916,151.7728493626623,160.6269011812049,142.5741874117893,239.43403573010985
2023-09-08,318.46461787666914,140.475349545508,153.02961821842166,161.069676321469,143.0720220558618,238.8087779005601
2023-09-11,315.7112852613359,142.01766423963142,153.63554186210598,166.74435634162086,144.0195289785052,246.56086637380392
2023-09-12,313.55893875136667,139.4247370827737,151.8626407464847,164.56536498456384,141.5624557456408,241.83105449683683
2023-09-13,317.85664294043056,141.22760178953527,153.39991063989083,168.78350806175953,139.88427781127376,244.55669084387756
2023-09-14,318.5275440294678,142.3370228825437,154.95957231354703,168.63202253009464,141.11280823557874,249.89582115655207
2023-09-15,306.780359651372,138.77336857242798,154.17413490616326,163.58657642609538,140.52662432035984,240.7487770456962
2023-09-18,307.24164916402447,138.28587906837947,155.08303762267607,163.10882804160767,142.90342281597017,242.54455793495418
2023-09-19,304.1248973432106,138.11357460740118,154.89225896490632,160.37054925684524,143.78668022659966,244.56474676626777
2023-09-20,295.17305859047684,134.8020318127431,150.0673133486407,157.64389858683734,140.91207185542572,240.23571086925003
2023-09-21,286.6335341844191,134.2809187449672,146.36445813789402,150.69914039961776,139.6594416719883,237.07714876024406
2023-09-22,290.7775107691682,133.22191995505034,146.15125319790158,150.45443437000466,140.3499876993393,239.7627272179685
2023-09-25,295.0542751405352,133.44467280411914,147.11625612194376,152.9596885798845,141.38580674036578,241.1656402345776
2023-09-26,292.880935463015,131.17533006001375,144.26616891820788,146.7956231704944,138.07761323713328,239.66654886625213
2023-09-27,296.7733141362775,131.44847912717506,146.47664130196645,146.7956231704944,136.84907042857384,238.68848105336974
2023-09-28,301.1129779855162,131.80572623115324,148.46273010659385,146.7956231704944,137.0578441898558,243.6748752902565
2023-09-29,303.9781585697704,132.69242056009188,146.83570333133798,148.12398415127075,137.47537932816533,240.66861199536697
2023-10-02,312.94394830932646,135.23487324386005,150.54980618516865,150.85062593128265,139.51489265421137,245.96765978287686
2023-10-03,304.10390417565975,131.70064281263066,148.5973913058479,145.32743144279567,138.4309112476833,241.25383657144872
2023-10-04,307.7657581297675,134.04140628403277,151.75044033142595,147.9841534043484,139.4426552980862,244.97357866860733
2023-10-05,312.2870515569655,134.2094980176705,151.55967892464253,146.77231360100933,140.44637435161462,244.3402649166674
2023-10-06,319.79238904314036,137.52942713951117,154.3760749520854,149.10277270973924,142.51798766515873,252.86998394112229
2023-10-09,316.37511749471753,138.60525075379127,155.3186515939049,149.45233624205113,143.72244309884016,255.21888889614277
2023-10-10,320.043933604773,138.00431758903656,154.914685247129,150.87391772077572,143.24067083277114,258.00870162797384
2023-10-11,327.0879815782954,139.6978991924345,157.70870674530818,153.61221428553014,144.3728517575641,262.8026652538829
2023-10-12,328.05934904508763,139.16838675497655,155.93580562968688,154.1948290627126,145.103559922051,259.8685357227807
2023-10-13,317.6889109994395,137.7269427520352,154.12926509073156,151.23513603783013,143.61004360557908,252.27672807849868
2023-10-16,322.1194563249753,139.79034442893544,156.08166271906597,154.45118098707226,143.50563195642923,257.4555529263631
2023-10-17,307.04596189953486,139.54660619816096,156.77737774657265,153.19273093475908,142.24497677611728,259.7402814965933
2023-10-18,294.8725388628679,138.727132911678,154.80248483207026,149.30086849037824,141.1930953570873,254.10456020637943
2023-10-19,294.2087333044133,139.23562083993176,154.56687086084148,149.61546766846254,140.88798448054771,250.76963005947954
2023-10-20,289.21913485876127,137.28150226639514,152.1543894272155,145.8517811862615,138.81637116700358,247.4346999125797
2023-10-23,300.31635796551666,138.3951230442446,153.16424491570305,147.4714495556291,138.9126835137523,251.73161066342985
2023-10-24,305.1241934585744,138.90362401499783,155.75627461500113,149.80190866435902,139.26599390855677,250.56118614711468
2023-10-25,291.9584898123452,143.16493466620724,140.94479339356226,141.44721489316137,137.38706720978226,240.12349458029814
2023-10-26,281.80467884888355,137.79420292198944,137.20825563201575,139.326497459817,134.006562044898,231.1608744297263
2023-10-27,283.0206287213607,138.60106411144972,137.0848161993662,148.84642078537956,135.07451822618592,237.87884853523252
2023-10-30,287.6398191306575,141.75287541465366,139.65438511446894,154.63762198296874,136.7366461668039,242.63272963597703
2023-10-31,284.97728796684044,142.08907192442862,139.22799248547037,155.08039712323284,137.12206893336088,241.5183763103654
2023-11-01,295.7740446958408,145.43423828281408,141.88732690791596,159.63644894799788,139.69156642799524,250.00005543065865
2023-11-02,304.0270803858928,146.37979341202484,143.05429575435974,160.88325310556453,142.5822124086638,249.2143689570574
2023-11-03,314.5023242197334,148.26247821576519,144.86084491880825,161.5008233469786,141.84350401581122,252.20461895055965
2023-11-06,319.71553857844646,149.83001710393384,146.15125319790158,162.82918432775494,143.91514209786422,253.16659955450996
2023-11-07,321.1411000273085,151.51099965280866,146.959168640467,166.2899175266182,145.99481756104618,255.587662909166
2023-11-08,325.4667862147978,152.63303284283973,147.93533295266158,165.55581721777085,146.85397521254322,256.3572868096835
2023-11-09,328.09431987438774,151.57823373776384,146.1400228058039,163.83128245570848,146.46855244598623,256.97451335269136
2023-11-10,337.7729436882288,155.3520287999257,148.77692232053369,167.28035197983323,149.86957832047094,263.5642578678585
2023-11-13,339.76446706330063,154.09551439748478,148.21588574326736,166.15007788969987,148.5831515066777,263.90095600641075
2023-11-14,347.00425565116666,155.6041664003823,149.93265214938666,169.89047258240782,150.7057507957348,269.6088356962602
2023-11-15,341.63734036306573,155.66733122549152,151.05474255490557,166.86086862906217,151.1640548996476,266.7227953410162
2023-11-16,345.77438146679424,158.40446929939083,153.64675500321732,166.4297393835446,152.5309050617482,267.90928243041515
2023-11-17,344.50252094732,155.74314727512188,151.828966821178,169.168018168307,152.5148055309814,268.59068535821325
2023-11-20,352.2663384761481,158.93926394914885,152.88374387805624,170.27500046894727,153.9298923641102,272.5429159556658
2023-11-21,349.01685221857036,157.09907160880016,153.691624818649,167.67652576111922,153.27862919183016,270.1459464606354
2023-11-22,340.43536815233784,159.1119336001133,155.39721258562957,170.95083574407798,153.81731949128704,273.7614296478392
2023-11-24,333.86656067829006,158.93505122180832,153.37746710668182,170.9857912083096,152.73993889237335,271.1480095897503
2023-11-27,337.1230357667424,159.4319443680009,153.063274892742,172.13935708793602,152.59520411077986,268.31816360445123
2023-11-28,334.1809780428673,161.1542455553118,153.94971682505945,171.32369995587894,153.08568250771742,271.7572787537611
2023-11-29,336.4102016924574,159.53301069667555,151.4699220427928,170.49639692907533,152.25752264507364,266.31396343867664
2023-11-30,326.8364103417358,159.55830010321833,148.70959172090664,170.22838132997717,152.723851745861,262.2655544895077
2023-12-01,326.8014661873627,157.70545653834847,147.95781098784323,171.32369995587894,153.76107020763874,260.39766447231057
2023-12-04,318.03131036244224,155.4441610164385,145.05162357657798,168.771844387021,152.30577170035627,256.54964351311634
2023-12-05,325.43949776447437,156.86747594506602,146.981612173676,171.148922634721,155.51383850647377,255.1627684337427
2023-12-06,318.01034386981837,155.30096741435838,145.89316119149112,168.39898017522003,154.62940459167288,254.48937215663818
2023-12-07,325.6491093408592,156.20635164508957,153.64675500321732,171.148922634721,156.19725120326964,261.8166154261552
2023-12-08,332.0089187618433,157.58755234281114,151.4699220427928,171.77813877088158,157.3550303819818,266.7548712154872
2023-12-11,325.8657897728997,156.35371884701175,149.56237697890379,169.99533897510258,155.32084228534328,260.7664384853338
2023-12-12,333.064232223912,157.65071716792036,148.6983785797953,171.84804969934478,156.55098266272492,267.9333270183442
2023-12-13,336.07639165594946,157.6465044405798,148.754496038311,173.43276260448079,159.1640851172284,268.35019020722564
2023-12-14,337.90741199524786,154.0924363676013,148.04755061870662,171.77813877088158,159.2846706026717,267.0915939898877
2023-12-15,341.6813806675467,156.11371077109604,148.78813546164503,174.74947769051062,158.8504910264002,268.4944577348003
2023-12-18,349.9770695658756,156.92220227299464,152.37880750831928,179.52692597540369,157.49974039506637,276.2706893393663
2023-12-19,346.67135256217676,157.17910038577105,153.33256278927746,179.20064534258887,158.3439874042225,280.87224699014604
2023-12-20,336.2371614409929,156.06738381284953,155.2288602100825,177.25471412039846,156.64746838903577,280.00644473791215
2023-12-21,342.3802637550095,157.29699153880887,157.56281515395642,179.25891037630552,156.52688290359248,283.86247234780006
2023-12-22,341.26202414014205,157.73494562973232,158.76344930021372,178.7695160970713,155.6585361353039,283.3013169954957
2023-12-26,344.3999825279228,157.7686213634577,158.7971059745341,178.75787020232474,155.21630679364904,284.45567893872703
2023-12-27,345.3644945384754,157.52017479036138,157.50669769544075,178.67629559912305,155.29671775770194,286.86067972029934
2023-12-28,346.0982951053843,158.02969307607611,157.34961021396398,178.72291473809315,155.642461373046,287.2534983212517
2023-12-29,346.0982951053843,158.34971688646323,156.74368657027966,177.0449813350089,154.79822674814432,283.75828734539
2024-01-02,336.63544477606564,156.1726628688647,155.0381333052717,174.70285855154052,149.25851443809015,277.60945060703347
2024-01-03,332.4492151069448,156.05895835816844,155.8797054221575,173.0016333589632,148.14093454927723,276.15041712802423
2024-01-04,335.44742355216,154.9388424155648,153.04081410854667,168.45724520893668,146.2595186153611,278.2748648692927
2024-01-05,343.12804198366763,154.85883972359292,152.3002465165946,169.23794687676218,145.67259164487604,282.14693041641607
2024-01-08,365.18463217443,157.78124650297983,155.7899485403078,173.73573366781054,149.19420300480402,287.52609398255856
