Date,nvda,msft,googl,amzn,aapl,meta
2023-02-08,155.11701524461367,111.33232293416988,111.5013624062871,116.58122047021145,121.46798268375088,147.04985275492592
2023-02-09,156.03911076443683,110.03420751074997,106.6090601744405,114.47214893161362,120.62844941451645,142.6326854599388
2023-02-10,148.55050591075073,109.817181718381,106.11534326354655,113.73805751276225,120.92474725340654,139.61038584780482
2023-02-13,152.2039686173809,113.24818145144529,106.16022740377014,115.98695090828643,123.19893822165888,143.84319321164887
2023-02-14,160.4680423049934,113.6029758756524,106.23878328072682,116.17338301418691,122.67842437181432,143.88328539408013
2023-02-15,159.02198279880773,112.6949369276144,108.77468541396642,117.87462598675621,124.38410478553301,142.02342483153453
2023-02-16,153.6989392540299,109.69472071230264,107.17009466410437,114.36728253891886,123.08683021618165,138.23954635177785
2023-02-17,149.40971188049625,107.9832863211004,105.8684891238823,113.26030912827456,122.1579477094992,138.59226386080564
2023-02-21,144.28922203825897,105.72787564403797,102.99595593896586,110.20741338543583,118.89879544013951,137.9509492120074
2023-02-22,144.98076700175304,105.24247619082479,102.83886144818332,111.61734007941789,119.24311477540499,137.18133218234743
2023-02-23,165.30912381318484,106.60660003121659,101.98608867863163,111.65229554364949,119.63548039873213,137.91885820620524
2023-02-24,162.66852298656406,104.28424627002441,100.01121240349048,108.94896333312265,117.48142994232029,136.59612439770802
2023-02-27,164.1704428184602,104.67757120398986,100.84155173449581,109.25192550645639,118.45035102238745,135.91469290953972
2023-02-28,162.1795450637972,104.36794146552151,101.05475140055779,109.79958481940729,118.04195757386327,140.24371164844334
2023-03-01,158.56096171526946,103.04985815282058,101.39138245223465,107.39920589221823,116.3603003041754,139.0251780631654
2023-03-02,162.86412749385744,105.07509887209858,103.23159767513965,107.35259564324411,116.84080037232154,139.91502232624163
2023-03-03,166.88787160021292,106.82419446724103,105.0830253015351,110.58028648723277,120.9407750786036,148.50889012091392
2023-03-06,164.54071087999887,107.48533095452916,106.74369533198036,109.24027072171387,123.1829475839913,148.22831881471137
2023-03-07,162.71013812892718,106.34716126551058,105.31866703770889,109.00722836683929,121.39719002350313,147.91566883117605
2023-03-08,168.94936837684006,106.15887485421153,105.75627877332334,109.43835761235687,122.41415739163197,148.28442567887026
2023-03-09,163.74419438753114,105.58142049015254,103.59066216536283,107.49242639016646,120.58842323697488,145.65497274360345
2023-03-10,160.45337029967303,104.02062437857707,101.69434176717837,105.72128137912998,118.91479847365025,143.90733823784504
2023-03-13,160.4603461712935,106.25092976505736,102.2329428182959,107.702168065552,120.49233066085152,145.02164694296494
2023-03-14,168.12496173607704,109.12563259972636,105.44210705488916,110.5569769177477,122.18995377652067,155.5395449833177
2023-03-15,169.27779454684244,111.07138739378455,107.84336539902345,112.0950795739096,122.51027475944163,158.5297535896496
2023-03-16,178.45154590250237,115.57382942415875,112.56732621033537,116.56956568546892,124.80049355289098,164.28571868873908
2023-03-17,179.73716036141684,116.9253973511925,114.02603487290537,115.2994608484132,124.11982540950753,156.81418543275453
2023-03-20,180.95980524113372,113.91261868638871,113.57721073380046,113.85457869019955,126.04166453613112,158.57783462024062
2023-03-21,183.0489120641364,114.56119926031877,117.72891602039259,117.23374617585709,127.54713968708305,162.06510245512837
2023-03-22,184.92836926929812,113.93771744083688,115.98968148142521,115.00815345982198,126.38600866308289,160.18117672034853
2023-03-23,189.9798740101565,116.18474879414865,118.49191187793171,115.0198082445645,127.26685727754683,163.76464360182644
2023-03-24,187.1012799190532,117.40240440838707,118.31239258016825,114.34397296943379,128.32390040658984,165.15152243651977
2023-03-27,185.36856944346815,115.64916490430707,114.96857592290424,114.23910657673902,126.74636821938859,162.6102303858059
2023-03-28,184.52314182053712,115.16793550456732,113.36400243617302,113.30691937724866,126.24184500721158,160.87862289024443
2023-03-29,188.53360109298436,117.37730565393889,113.76794243505437,116.81426282508605,128.74028917394782,164.6224091875699
2023-03-30,191.32134879478147,118.85858969575864,113.2069079453905,118.8534145452247,130.01351580758205,166.61857330760628
2023-03-31,194.07419046210282,120.63696717109063,116.393630111872,120.356561737155,132.04746293968287,169.9054048872765
2023-04-03,195.38772174568587,120.18922892181764,117.1005380572625,119.33116292971239,133.06445509949802,170.8112884890191
2023-04-04,191.81042008485488,120.16833943764671,117.5044953192747,121.12560862023795,132.6320632986293,172.13402229751628
2023-04-05,187.8139659083952,118.97995263132988,117.2239608113119,117.80470616829706,131.13459586235433,169.5366357111129
2023-04-06,188.9038824927097,122.01784312284978,121.65619197430142,118.92332547368787,131.85529018327935,173.24035448294583
2023-04-10,192.690780418635,121.0930847441143,119.43447019106144,119.0515014358677,129.74927361908604,172.15809979821995
2023-04-11,189.82615140895933,118.34807841582938,118.21139463309977,116.42973493854656,128.76431231797866,171.43660078455915
2023-04-12,185.11701124315766,118.62425622063479,117.41472703882754,113.99440943712192,128.20375989474937,171.5568280179754
2023-04-13,184.89343655844908,121.28139076381524,120.54534403002957,119.31950814496987,132.57598450420437,176.64745028144046
2023-04-14,186.95454652766318,119.7331767101337,122.16112992025123,119.4476841071497,132.29572688635446,177.56134738828158
2023-04-17,188.65935351676632,120.84618881949838,118.90709017499981,119.71568192625588,132.31172991986523,175.45294488298865
2023-04-18,193.305617470677,120.6662621235481,117.25764117961045,119.20298696753258,133.30471133149265,174.67533900516895
2023-04-19,195.15014196498964,120.69976634628281,116.89855079469096,121.53344607626249,134.23360623401828,172.91969099431202
2023-04-20,189.37201282973496,119.72060118837373,118.14406842276442,120.96247719382653,133.44882540399138,170.8112884890191
2023-04-21,189.4768243004688,119.57415257062227,118.27872947500057,124.63295206807533,132.14358030749253,170.6669714264298
2023-04-24,188.9388285417454,117.90456250910157,118.90709017499981,123.7590299023016,132.39183185832098,170.5868240469754
2023-04-25,183.34236550872978,115.24746718272493,116.52827390097731,119.51759503561289,131.14260357703128,166.38609536046408
2023-04-26,188.33794323294438,123.59537827352464,116.37117077862935,122.32580252883048,131.13459586235433,167.86914858480884
2023-04-27,190.22441632428652,127.55383094577076,120.72486332779302,127.96550930475877,134.8581955829768,191.2457881325414
2023-04-28,193.87855927843611,128.57064423535206,120.44433745139564,122.87345295178538,135.8751753469488,192.656732139469
2023-05-01,201.99031087445016,127.85929063076568,120.28724296061313,118.91167957894133,135.8031059148563,194.9494699189662
2023-05-02,197.09946459184948,127.79653067237733,118.17772289636666,120.75273551844101,134.96230826962025,191.7909283916883
2023-05-03,194.24885401634808,127.37390424982044,118.27872947500057,120.77604508792605,134.08945497399012,190.01925337063435
2023-05-04,192.57199052828688,127.79653067237733,117.4708235825416,121.1838736539546,132.76014954593097,187.20537886187762
2023-05-05,200.38332614627373,129.98915524651554,118.45825740432944,123.11815898139848,138.9901887521235,186.61214524367037
2023-05-08,203.67412355775855,129.15229479742035,120.92683332723368,123.31624587204149,138.9341223535417,187.00499192053758
2023-05-09,199.62175570284174,128.4618960383446,120.45556711801697,124.23677828678932,137.54878771443026,187.08513929999197
2023-05-10,201.8156206438316,130.68376327586853,125.39272759539088,128.39664744027235,138.98216864160338,186.85267368131917
2023-05-11,199.67065349511844,129.76321416741027,130.80115428198152,130.7154517642597,139.13431522046534,189.02518422740008
2023-05-12,198.0077684266715,129.28618096567982,131.85592294567016,128.47821315347804,138.38057358169397,187.4378691374892
2023-05-15,202.29071351429076,129.49121948834622,130.73383670321158,129.5735228893838,137.97961763906167,191.48630424172083
2023-05-16,204.10732118393477,130.44525974727122,134.10009543058737,132.1370332429843,137.97961763906167,191.45423789285746
2023-05-17,210.84964115609534,131.6781837704656,135.59244993519422,134.5840135291515,138.47676532456254,194.39636546859833
2023-05-18,221.32997460009113,133.5736626220198,137.82540138505553,137.6718736262178,140.36923869875628,197.89162215164583
2023-05-19,218.43738875118692,133.49819641919208,137.74686277122967,135.45793569492523,140.4574227269479,196.92161818064585
2023-05-22,217.82253836095828,134.68915846229345,140.31642800963698,134.01305353671157,139.68760367960687,199.0700758829619
2023-05-23,214.41292438275207,132.20657791293922,137.52243343854636,133.9897439672265,137.5706415859093,197.80344893862357
2023-05-24,213.36492971909377,131.61529308939782,135.65977614552958,136.04055047210767,137.79519228462888,199.7835613915242
2023-05-25,265.3611694175121,136.67692752551642,138.55476003212323,134.00139875196902,138.71734384847915,202.57335839957727
2023-05-26,272.1105319522263,139.5998474204886,139.82271109874304,139.95572248597358,140.67394091930424,210.06893217085732
2023-05-30,280.2501603583491,138.8953175397678,138.76793380348894,141.76183185123764,142.1734784613858,210.4537530141567
2023-05-31,264.34111825489566,137.7127348204171,137.8702855252791,140.50338179892447,142.133353117099,212.21743918705087
2023-06-01,277.867640105313,139.46984371580783,138.82405624189929,143.05522847778644,144.41069262951223,218.54256040364396
2023-06-02,274.7724605393082,140.6524395074265,139.8900373090784,144.7797721298448,145.1003105716523,218.54256040364396
2023-06-05,273.6825439549937,140.87887733271353,141.39362148030656,146.00326671792638,144.0017537638893,217.56456758448422
2023-06-06,270.07034959787364,139.93115097920438,142.8523128797457,147.52971458934573,143.70504686217512,217.34810431906965
2023-06-07,261.8598687442404,135.6117729890865,137.4551158597764,141.2607827872609,142.5904374375288,211.3196060758149
2023-06-08,269.092046959487,136.40013532411774,137.05116722932965,144.7797721298448,144.79559595526118,212.1051761448556
2023-06-09,270.9088146873709,137.04177452377073,137.15214791326727,143.8242842508654,145.10833068217238,212.40182377513267
2023-06-12,275.88398498600355,139.16370427287995,138.73428796145214,147.48310434037165,147.37766247990868,217.29196046950264
2023-06-13,286.64486050991087,140.18692297375273,138.94747036438326,147.58797962306238,146.99274675831657,217.5084237349172
2023-06-14,300.4453487142188,141.4659921027815,138.76793380348894,147.3083181292177,147.50594706070078,219.1358063503206
2023-06-15,298.04164742077484,145.97827755091583,140.36131214986054,148.11232936652823,149.1578171192916,225.93397093711283
2023-06-16,298.31417325050677,143.55857461036146,138.61084794427185,146.22465428805845,148.2837862185619,225.26857878761092
2023-06-20,306.11234407826527,141.76369993288696,138.12836069999923,146.5625719256238,148.35593002571332,227.93813623377838
2023-06-21,300.78075075584167,139.88080967536067,135.26706581326954,145.4556074049755,147.51396717122088,225.78164036942505
2023-06-22,300.6409932360722,142.4598504898571,138.1844572437133,151.6546193886012,149.95168410234976,228.37905161276723
2023-06-23,294.93915852848323,140.49306241668063,137.27558793044753,150.69914039961776,149.69506535739293,231.465483922628
2023-06-26,283.919708918085,137.8008026895407,132.78725159217856,148.36868129088788,148.56445289923585,223.24032366177238
2023-06-27,292.6122585137979,140.30436422894144,132.77603055712265,150.52434529846784,150.8016918590486,230.1186479564884
2023-06-28,287.3087020597228,140.84113769516568,134.85186162150518,150.36121387205642,151.75592386497928,228.70772860649953
2023-06-29,285.2473653413355,140.50565101070853,133.6400329932957,149.03286178127607,152.02855803928998,225.69346715640276
2023-06-30,295.58899498230755,142.80795191287805,134.3132692019531,151.89932541821432,155.54077144662156,230.0625534207989
2023-07-03,296.3645838599138,141.73854888936702,134.5376985346364,151.7361939918029,154.32997027910667,229.29293639113894
2023-07-05,295.69383312941466,141.80566191298,136.61355549371518,151.92263498769935,153.4238465404534,235.98687609777315
2023-07-06,294.19848902353937,143.11405213900213,134.77333163924476,149.5688663094844,153.80874986620236,234.07887286228964
2023-07-07,296.9934526843167,141.41567694347367,134.06643232541967,151.2234901430836,152.90261373170597,232.90845729301085
2023-07-10,294.7364981204494,139.15528573232544,130.66650186131076,148.1356300460173,151.24271116675192,235.7704128323586
2023-07-11,296.30869685783,139.42371168224142,131.44074464860208,150.05826058871864,150.8177320800888,239.1294276002622
2023-07-12,306.7690897127768,141.40727147518714,133.4492840289109,152.41202926693362,152.17289523696545,247.98780270553192
2023-07-13,321.268418868679,143.69697071106077,139.74416385335178,156.4903327072109,152.79031978858146,251.25063075531475
2023-07-14,317.7187539305969,144.77888389499205,140.73158041200878,156.93310784747504,152.91062144638292,247.61102002426983
2023-07-17,324.65036944776307,144.98440609157228,139.8675866074012,155.62805643618373,155.55684885519122,249.01392586916015
2023-07-18,331.8685425670221,150.75474046188506,138.86893175055744,154.77744383989508,155.34835077335495,250.1603255800822
2023-07-19,328.9547089867766,148.90536749936143,136.9277358437148,157.72547319003905,156.4469447686474,253.33498041684282
2023-07-20,318.07499021977463,145.46244585793426,133.7522347122892,151.43324070846512,154.86725570473746,242.52042241774353
2023-07-21,309.61308454769744,144.16244802793074,134.6723423237417,151.47984206744326,153.91299890712048,235.89867822781213
2023-07-24,311.7303082681685,144.72439868221082,136.36669272248548,150.0815701582037,154.5625039008169,233.7742363838528
2023-07-25,319.186087844497,147.18603745832235,137.12970584315548,150.46609804474318,155.26014195347705,236.06703580569692
2023-07-26,317.59988401112884,141.64631096677002,145.05160985600477,149.3241602798713,155.96580011665728,239.3538797138365
2023-07-27,320.73035641902237,138.68983455999137,145.19746604860055,149.44069034730458,154.93937472020258,249.88776777897814
2023-07-28,326.6697975836808,141.89792598011292,148.76570340698245,154.05500720578624,157.03231366986932,260.926753234713
2023-07-31,326.5230241777308,140.8704849366949,148.92279789776498,155.7678782931101,157.52947375121332,255.4112672593948
2023-08-01,324.97176639339835,141.04664681947798,147.60993679622533,153.4490828591187,156.85587123842717,258.7061246726329
2023-08-02,309.33356950815835,137.33949542614417,144.05294636759558,149.39408898832647,154.42618681366153,251.9721174405062
2023-08-03,311.0525683278622,136.98721087738187,144.13150224455228,150.20974612038353,153.29552477213187,251.07428432927023
2023-08-04,312.20552118230756,137.45692360906494,143.75000431578272,162.63109743711195,145.93427810731094,249.10217305299875
2023-08-07,317.35536837337213,138.43403642090715,147.58751198924438,165.71894864418226,143.41637246682424,253.77587113889294
2023-08-08,312.09369382539325,136.73142581056558,147.4416557966486,163.06222668262956,144.178159007802,250.63334429334262
2023-08-09,297.3498490317343,135.12949780791138,145.48919569692296,160.6269011812049,142.88714433924298,244.6769429390356
2023-08-10,296.1899603202285,135.42303558454344,145.5229105914832,161.4542042080085,142.71072669948714,245.10180665088868
2023-08-11,285.4779559122246,134.617888457475,145.376985346364,161.27942688685053,142.75890934182348,241.8150120566266
2023-08-14,305.72801756799237,135.88852597368134,147.36310855125734,163.79632699147692,144.09985446660346,245.46256232195378
2023-08-15,307.0346530090749,134.9743299874428,145.62386538072454,160.41715061582335,142.48587850053187,242.0635046854964
2023-08-16,303.86224534233855,134.64654286880332,144.41202812094963,157.38756444246968,141.779278253272,235.9227434000464
2023-08-17,302.8700709898308,133.16725888397863,145.78095987150706,156.117450715418,139.7156554726625,228.5473598767745
2023-08-18,302.55563657762934,132.99918873505155,143.02063703714956,155.23188265489773,140.10912432603027,227.07230782905884
2023-08-21,328.1860826426042,135.26852137747193,144.0417253325397,156.93310784747504,141.1931036222451,232.403433873234
2023-08-22,319.10920653661844,135.51224074097797,144.83841018994278,156.43206767349426,142.30923773559928,230.55956333547724
2023-08-23,329.2272881692552,137.42016439161273,148.53004440767782,157.9119141859355,145.43276708502017,235.88262656067633
2023-08-24,329.55567432469763,134.46583183677652,145.62386538072454,153.62386018027667,141.62671021574283,229.87814417577832
2023-08-25,321.55486976527857,135.7307829164282,145.73607573128348,155.27848401387584,143.41732694674704,228.87608618438432
2023-08-28,327.2637470354213,136.03336670247597,147.00403542946873,155.1386621569495,144.68601670178717,232.69201868453507
2023-08-29,340.88251578474353,138.01270415287652,150.9986375937129,157.20112344657323,147.8416512849748,238.8888745056746
2023-08-30,344.23656287734565,138.17239497805295,152.46855865977338,157.38756444246968,150.67609717622074,236.57205922547377
2023-08-31,344.87250094067565,137.73954604196564,152.79396867639431,160.81332439710937,150.8527751286828,237.20544666845922
2023-09-01,338.9609365861258,138.1177659703244,152.22173041480542,160.9415003592892,152.12949739008621,237.59823170297958
2023-09-05,339.23346241585773,140.17275263530388,152.34517906355111,159.95106590607418,152.32217837605901,240.6205066581748
2023-09-06,328.8700115015184,139.89120212837437,150.87522347122894,157.72547319003905,146.87007749447284,239.83488727525662
2023-09-07,323.1397397799813,138.64310120209961,151.77290627570048,160.6269011812049,142.5741988829982,239.4340147648215
2023-09-08,318.4646520047095,140.4753364213516,153.02964493882982,161.069676321469,143.07202833987245,238.8087394546896
2023-09-11,315.7113034862952,142.01762873765554,153.63554630558642,166.74435634162086,144.01950461128465,246.56083168840732
2023-09-12,313.5589203058019,139.4247443914088,151.86265729301678,164.56536498456384,141.5624501648368,241.83103906682365
2023-09-13,317.8566441042347,141.22759315232773,153.3999218325435,168.78350806175953,139.88430091876128,244.5566910486806
2023-09-14,318.52758156934703,142.33702346027638,154.95959391592027,168.63202253009464,141.11281574614205,249.89580594101542
2023-09-15,306.7804271714334,138.77335327987123,154.17412146200763,163.58657642609538,140.5266535109583,240.74877205362836
2023-09-18,307.2416349895849,138.28584919151945,155.08304256466596,163.10882804160767,142.90343247714625,242.54451224691658
2023-09-19,304.1249009139459,138.1135697723151,154.8922677055849,160.37054925684524,143.78667348933874,244.56470455377905
2023-09-20,295.173083646036,134.8020113514346,150.06734347346622,157.64389858683734,140.9120774621197,240.2357104718142
2023-09-21,286.63352305125426,134.28093767900836,146.36445369441358,150.69914039961776,139.65942792811973,237.0771319591282
2023-09-22,290.77751091030325,133.22191403624313,146.1512540283516,150.45443437000466,140.34996316265313,239.76269175855384
2023-09-25,295.05424040294133,133.44466548197062,147.1162285168968,152.9596885798845,141.38580939990422,241.16562226038295
2023-09-26,292.8809962985198,131.17531976728225,144.26617192835386,146.7956231704944,138.0776191750306,239.6664803834943
2023-09-27,296.77339928088503,131.44847787819313,146.4766295187108,146.7956231704944,136.8490671601204,238.68851222127333
2023-09-28,301.1130316617873,131.80569067196947,148.4627354604733,146.7956231704944,137.05786274219233,243.67483563376408
2023-09-29,303.9781541843692,132.69238260645858,146.83570264049942,148.12398415127075,137.47539192712037,240.66856303182703
2023-10-02,312.94397654826673,135.23489950432574,150.54979619147713,150.85062593128265,139.51490479279698,245.96761039866942
2023-10-03,304.1039599608978,131.70061578225366,148.5974051442749,145.32743144279567,138.43091310073896,241.25382013034397
2023-10-04,307.7657456960006,134.04136222443987,151.75046420558868,147.9841534043484,139.44264942305716,244.9735659123739
2023-10-05,312.2871242082619,134.2094977347067,151.55970660963848,146.77231360100933,140.44636563485528,244.340227783266
2023-10-06,319.79236178070664,137.5294224070699,154.37611735614462,149.10277270973924,142.51799613014174,252.86992589480337
2023-10-09,316.37514503610714,138.60527005867618,155.31866703770888,149.45233624205113,143.72243823011902,255.2188938231533
2023-10-10,320.0439466573904,138.00429868458997,154.91470977569668,150.87391772077572,143.24067378597127,258.008678502737
2023-10-11,327.0880564408036,139.69788943005173,157.70873024148358,153.61221428553014,144.3728481203656,262.80265313592497
2023-10-12,328.05942322212974,139.16837107253514,155.93580670265223,154.1948290627126,145.1035334908721,259.86855139375194
2023-10-13,317.6889830979833,137.72695744793774,154.12925458491492,151.23513603783013,143.61004512024928,252.27675391894303
2023-10-16,322.1194218536318,139.79034958120374,156.081662895248,154.45118098707226,143.50563493337017,257.4555247384916
2023-10-17,307.0459637913582,139.54660407316183,156.77738433184433,153.19273093475908,142.24496528885012,259.7402859982984
2023-10-18,294.8726009770755,138.7271297404292,154.8024821620069,149.30086849037824,141.1931036222451,254.10457278956403
2023-10-19,294.2087594272636,139.2356409633634,154.5668749520948,149.61546766846254,140.8879675471868,250.76962319389463
2023-10-20,289.21915721067035,137.28150684555456,152.15436967820835,145.8517811862615,138.81633705190035,247.43467359822532
2023-10-23,300.3163951256397,138.3951333515125,153.16426283323887,147.4714495556291,138.91270233657303,251.73161365979615
2023-10-24,305.1241978581273,138.9036445744467,155.75627014175794,149.80190866435902,139.26599626228142,250.56119809051737
2023-10-25,291.95850063309706,143.16492940583143,140.9447887096362,141.44721489316137,137.38705914881092,240.12344742961892
2023-10-26,281.8047260129719,137.79417504969422,137.20826172011218,139.326497459817,134.00656397082489,231.16084744419118
2023-10-27,283.0206617848014,138.601047716131,137.0848217029319,148.84642078537956,135.0745154418427,237.87882766612088
2023-10-30,287.63983588161614,141.75291531183504,139.65439557290463,154.63762198296874,136.7366616544075,242.63271011687758
2023-10-31,284.97734709069476,142.0890686819572,139.22800487234605,155.08039712323284,137.122098001412,241.51833976941077
2023-11-01,295.7741023367036,145.43423590371594,141.8873383912005,159.63644894799788,139.69158274525904,249.99998150729593
2023-11-02,304.0271053293925,146.37981840528266,143.05430877388267,160.88325310556453,142.58223138936143,249.21436212437774
2023-11-03,314.5023569242729,148.2624995065219,144.8608695231854,161.5008233469786,141.84347632496224,252.20455840224022
2023-11-06,319.71553382557465,149.8299951554175,146.1512540283516,162.82918432775494,143.9151564036213,253.16659818201924
2023-11-07,321.1411458916184,151.51098423458342,146.95915128924514,166.2899175266182,145.9948441969573,255.58761368543935
2023-11-08,325.4667731765332,152.63305542563174,147.93538133910798,165.55581721777085,146.85400008590318,256.3572060581605
2023-11-09,328.0943159184189,151.5782279808758,146.1400329932957,163.83128245570848,146.46858853058498,256.9744925201327
2023-11-10,337.77293097715153,155.35202179617667,148.7769071789075,167.28035197983323,149.8695988289895,263.56420734660884
2023-11-13,339.76458900845387,154.09551540161536,148.2158726892436,166.15007788969987,148.58314583071083,263.9009225023785
2023-11-14,347.0043166373471,155.60417277250517,149.93265652653378,169.89047258240782,150.70576042888626,269.6088312278157
2023-11-15,341.6374304730348,155.66735104346765,151.05476003212323,166.86086862906217,151.16403475025876,266.72281051623366
2023-11-16,345.77437576953,158.40447479418367,153.64675007751146,166.4297393835446,152.53091197891519,267.909302409587
2023-11-17,344.50257967198996,155.743130980726,151.82901145097995,169.168018168307,152.51482217450237,268.59067225540844
2023-11-20,352.2663646545523,158.9392874202167,152.88375421997233,170.27500046894727,153.9299068371814,272.5428589991724
2023-11-21,349.01688894532424,157.0990781175202,153.69166874399676,167.67652576111922,153.27864163375727,270.14590866798653
2023-11-22,340.4354197680729,159.11191979065546,155.39721428310017,170.95083574407798,153.8173401855075,273.7614049129197
2023-11-24,333.8665495751721,158.9350650776715,153.3774797624317,170.9857912083096,152.739943082007,271.1480159732581
2023-11-27,337.1230678469539,159.43194198213752,153.06329078086665,172.13935708793602,152.5952216131938,268.3181637681819
2023-11-28,334.18101066374686,161.15426557253528,153.94971802402063,171.32369995587894,153.08567554339191,271.75726427319296
2023-11-29,336.4102484757454,159.53301675786315,151.46990380292962,170.49639692907533,152.25753405401525,266.3140231284551
2023-11-30,326.83649824049314,159.5582723795266,148.7095809685721,170.22838132997717,152.7238532775942,262.26552638187655
2023-12-01,326.8015521914574,157.70546141053433,147.9578061460889,171.32369995587894,153.76106305759214,260.3976399857631
2023-12-04,318.0314010257866,155.44415514063016,145.05160985600477,168.771844387021,152.30576627972422,256.5496288082796
2023-12-05,325.439536599384,156.86746367412823,146.98161062248778,171.148922634721,155.51382288360657,255.16277463052504
2023-12-06,318.01046007273845,155.3009615175962,145.893170222066,168.39898017522003,154.62940426631454,254.48939363286337
2023-12-07,325.6491328644783,156.206346795242,153.64675007751146,171.148922634721,156.19725530001318,261.8165728408504
2023-12-08,332.00894031975105,157.58753648143175,151.46990380292962,171.77813877088158,157.35503944636199,266.75488919356644
2023-12-11,325.86582504487296,156.35372354401733,149.56236236968925,169.99533897510258,155.32084439739808,260.76643381886544
2023-12-12,333.0642843242561,157.65071475239424,148.69839445977794,171.84804969934478,156.55099547607506,267.9333182679438
2023-12-13,336.07639366377447,157.64649240984906,148.7544996350574,173.43276260448079,159.16408879613493,268.3501931316371
2023-12-14,337.9074866041257,154.0924172741132,148.04757442653607,171.77813877088158,159.28467555832893,267.0915303785198
2023-12-15,341.6814464889958,156.1137036323388,148.78816274022512,174.74947769051062,158.8505111518893,268.4945101942264
2023-12-18,349.9770516498603,156.9222103322683,152.37879037932623,179.52692597540369,157.49974851933203,276.2706922571171
2023-12-19,346.6713688220687,157.1790673250558,153.33256109594643,179.20064534258887,158.3439798131215,280.87219482630854
2023-12-20,336.237172165712,156.06737551475322,155.2288814941309,177.25471412039846,156.64749711502247,280.0064157354666
2023-12-21,342.38028744059005,157.2969791818904,157.56282225949525,179.25891037630552,156.52691035282845,283.862391104171
2023-12-22,341.26209390056727,157.73491323020707,158.7634902736068,178.7695160970713,155.65854435241977,283.3012978056434
2023-12-26,344.4000356929875,157.76860046469298,158.79710158938195,178.75787020232474,155.2163474396169,284.4556617077864
2023-12-27,345.36446661725313,157.52016201245996,157.5066998210849,178.67629559912305,155.29672208662203,286.8606748579483
2023-12-28,346.098333647003,158.02969287229362,157.34960533030238,178.72291473809315,155.64245454800695,287.2535092063461
2023-12-29,346.098333647003,158.3497542805795,156.7437039635458,177.0449813350089,154.79823565006063,283.7582401948293
2024-01-02,336.6354770955992,156.17267263302406,155.03815842444237,174.70285855154052,149.2585209490679,277.609440747342
2024-01-03,332.44923386122764,156.05893082966287,155.87970152737276,173.0016333589632,148.14094891790796,276.15041570982333
2024-01-04,335.44741813387833,154.93883355107374,153.04083144762402,168.45724520893668,146.25953263580683,278.2748082399051
2024-01-05,343.1280795372076,154.85881819900226,152.3002603970658,169.23794687676218,145.67258946250445,282.14688458962286
