Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317859139428,95.62568856254812,98.83303967839329,99.207643547432,101.0314164385745,102.1083960327749
2023-01-05,99.65072512797798,92.79155957142862,96.7235112591591,96.85388375921303,99.9600174345534,101.76367679839427
2023-01-06,103.8002173073218,93.88514069141691,98.00268063099628,100.30296217333377,103.63796143035415,104.23281693141541
2023-01-09,109.17220821677222,94.79924395229001,98.76570044746474,101.79445458052155,104.06170727226332,103.79187465453306
2023-01-10,111.1351896817634,95.52134855288884,99.21453664838666,104.71918325117645,104.5254728323824,106.61375260881
2023-01-11,111.77785544628394,98.40972130652995,102.69299132904975,110.80167405736483,106.73221074607764,106.53360366371265
2023-01-12,115.34054583443285,99.55339867365588,102.25538552119417,111.01141573275038,106.66824607191575,109.59597768482044
2023-01-13,118.05101220358067,99.85392398647701,103.3662456304326,114.33232707468726,107.74767007281136,109.81239952919879
2023-01-17,123.66051002600607,100.3213998360036,102.43492517685928,111.92030225275164,108.69113972850866,108.51370846042762
2023-01-18,121.39018001110078,98.42642222932604,102.24417237911565,111.23281219287841,108.10745743268583,106.63781452337777
2023-01-19,117.11493554036375,96.80692181190078,104.40979238522421,109.15870500850818,108.15542165011645,109.14702297500527
2023-01-20,124.61753984717798,100.26714303098076,109.98653646656125,113.31857416199121,110.23427975250564,111.72838024668201
2023-01-23,134.07617679957252,101.25220401967279,111.97262544249863,113.63318223007151,112.82481809542675,114.85491527067562
2023-01-24,134.57911927781893,101.02680351380633,109.62747440621885,112.23491032083194,113.96019415786421,114.75067979524111
2023-01-25,134.98428479809712,100.42992648855045,106.8447089365896,113.23700844878547,113.42450084798085,113.43593924483497
2023-01-26,138.3304280999587,103.51449106660402,109.42550846639666,115.61407780648952,115.10354568015842,118.08562423068028
2023-01-27,142.26336652428256,103.58127519403655,111.50135433192574,119.13306714907341,116.67866184910913,121.64502755919999
2023-01-30,133.85960303835463,101.3064608246956,108.77470632565259,117.1638352473939,114.33596959021554,117.89321506933092
2023-01-31,136.47924126894512,103.43517309551116,110.90663515256213,120.17012074125853,115.36737983666283,119.42438977200014
2023-02-01,146.30111075077724,105.49712080264595,112.69074956318343,122.52388941947348,116.27887334740639,122.75132177450652
2023-02-02,151.6521151586095,110.4432872267873,120.89318024461728,131.56607325054435,120.58849481709663,151.3307715702141
2023-02-03,147.39782384582745,107.83456526278488,117.57181305898052,120.47308291459228,123.53082029152658,149.53503888614628
2023-02-06,147.32102672074475,107.17506466798162,115.46230189073414,119.06315622061024,121.31606976521125,149.15823299638038
2023-02-07,154.89349267069605,111.6787772811628,120.78097981988071,118.9815905074045,123.6507617957392,153.6155457445304
2023-02-08,155.11701525132486,111.33235540659281,111.50135433192574,116.58122047021145,121.46799979863204,147.04986773331717
2023-02-09,156.03912758839357,110.03422221891812,106.60906906855621,114.47214893161362,120.6284588061616,142.6326909971393
2023-02-10,148.55050094519282,109.81722108382925,106.11533717185063,113.73805751276225,120.92475209354274,139.6103668328108
2023-02-13,152.20396612203794,113.24820753645281,106.16023286763429,115.98695090828643,123.19894704115084,143.8431837642262
2023-02-14,160.4680596715529,113.60298965429676,106.23878524064136,116.17338301418691,122.67841205869716,143.88328285254428
2023-02-15,159.02201168588695,112.69498376273812,108.77470632565259,117.87462598675621,124.38407065365766,142.02341378136003
2023-02-16,153.69896260528176,109.69475199749166,107.17010569421468,114.36728253891886,123.08680761723292,138.23953925187507
2023-02-17,149.40972713346594,107.98330846780478,105.8684841617387,113.26030912827456,122.15793899751566,138.59227091918854
2023-02-21,144.2892341380693,105.72789481900986,102.99597042801167,110.20741338543583,118.8987871418497,137.95095627956277
2023-02-22,144.98083506270243,105.2424985728243,102.83887430749144,111.61734007941789,119.24309418367918,137.18133194205004
