Date,nvda,msft,googl,amzn,aapl,meta
2023-03-08,168.94937964423187,106.15888179289827,105.75630516487888,109.43835761235687,122.41416978747512,148.28440420980218
2023-03-09,163.74421864597255,105.58142739109608,103.59067973842558,107.49242639016646,120.58841084113172,145.65496376508966
2023-03-10,160.45339433864632,104.02063771363927,101.69434191342658,105.72128137912998,118.91479847365025,143.9073293670595
2023-03-13,160.46037021073204,106.25092363749214,102.23294301103383,107.702168065552,120.49235545253782,145.02161334655358
2023-03-14,168.12495961030086,109.12563319618998,105.44209889306207,110.5569769177477,122.18994138067751,155.53953539549573
2023-03-15,169.27777915976222,111.07139465355971,107.84335744446255,112.0950795739096,122.51028715528479,158.52974381750414
2023-03-16,178.45157114179088,115.57386312275717,112.56732729509244,116.56956568546892,124.80045636536153,164.28572089025104
2023-03-17,179.73713233369398,116.9254180658624,114.02603608357187,115.2994608484132,124.11982540950753,156.81415110942348
2023-03-20,180.95984398588794,113.91259998733297,113.57720327416021,113.85457869019955,126.04167693197428,158.57784950206857
2023-03-21,183.04891093365245,114.56120674819275,117.72890028754337,117.23374617585709,127.54712729123989,162.06509246505573
2023-03-22,184.928394940532,113.9377248879592,115.98968286158515,115.00815345982198,126.38599626723975,160.18116684640546
2023-03-23,189.97988668009245,116.18476946040876,118.49193073720568,115.0198082445645,127.26685727754683,163.7646335069901
2023-03-24,187.10130573520055,117.4024382265036,118.31237689768219,114.34397296943379,128.3238880107467,165.15152458466162
2023-03-27,185.36858180587188,115.64914631875433,114.96860310962529,114.23910657673902,126.74638061523173,162.61020803366165
2023-03-28,184.52312745018338,115.16795610436716,113.36401222126192,113.30691937724866,126.24186979889788,160.87861297330917
2023-03-29,188.53360032827948,117.37732639814615,113.76796951814197,116.81426282508605,128.740301569791,164.62244835373338
2023-03-30,191.32136155418164,118.85862360905341,113.20691771691966,118.8534145452247,130.0135282034252,166.6185507083784
2023-03-31,194.074190066905,120.63698812835372,116.3936401584652,120.356561737155,132.04746293968287,169.90539441390922
2023-04-03,195.38770809990115,120.18926292208477,117.1005567964391,119.33116292971239,133.06444270365486,170.81129028827965
2023-04-04,191.81045955324674,120.16832114747329,117.50448819862062,121.12560862023795,132.6320632986293,172.13402401524044
2023-04-05,187.81396509569717,118.97997348028831,117.22397956114183,117.80470616829706,131.13457107066802,169.53663758894604
2023-04-06,188.9039084290743,122.0178510981,121.65620247513613,118.92332547368787,131.8553025791225,173.24034380400448
2023-04-10,192.69081994573892,121.09310573118984,119.43447186856058,119.0515014358677,129.74927361908604,172.1580891859913
2023-04-11,189.8261774068309,118.34809922348764,118.21141346816071,116.42973493854656,128.76431231797866,171.43659021680537
2023-04-12,185.11705026515983,118.62426397407559,117.41472854199124,113.99440943712192,128.20377229059252,171.5568420997478
2023-04-13,184.89343555097818,121.28137254639233,120.54533717184835,119.31950814496987,132.5760092958907,176.64743939247774
2023-04-14,186.9545589958372,119.73317146378626,122.16113183310384,119.4476841071497,132.29573928219762,177.56132411451543
2023-04-17,188.65937943682306,120.8461967181677,118.9070918069778,119.71568192625588,132.31174231570836,175.45294639612666
2023-04-18,193.30564370059744,120.66628308272595,117.25764266921517,119.20298696753258,133.30471133149265,174.67531590930315
2023-04-19,195.15016831792317,120.69976116311297,116.89856088486674,121.53344607626249,134.23361862986144,172.91966800666847
2023-04-20,189.37205213550718,119.72058286893554,118.14408725201402,120.96247719382653,133.44881300814822,170.81129028827965
2023-04-21,189.47682359866832,119.57416038614959,118.27874831587354,124.63295206807533,132.14358030749253,170.66698556305505
2023-04-24,188.9388544804406,117.90453099869585,118.9070918069778,123.7590299023016,132.39180706663467,170.58681353160387
2023-04-25,183.34235105962898,115.24744857091669,116.52827532762619,119.51759503561289,131.14260357703128,166.38608510403532
2023-04-26,188.33796913156596,123.5953732796159,116.37119808641631,122.32580252883048,131.13457107066802,167.86917522236703
2023-04-27,190.22444234871878,127.55382621059177,120.72485648510714,127.96550930475877,134.8581955829768,191.24578867217153
2023-04-28,193.8785588701915,128.57067878343975,120.44434784762834,122.87345295178538,135.8751753469488,192.6567449205939
2023-05-01,201.99029766899832,127.85932513235836,120.2872533432861,118.91167957894133,135.80308112317,194.94948255876133
2023-05-02,197.0995044129727,127.79655209759912,118.17772446538883,120.75273551844101,134.96228347793397,191.7909288977147
2023-05-03,194.2488669709863,127.37389950288123,118.27874831587354,120.77604508792605,134.08947976567643,190.01926631433957
2023-05-04,192.57204338565614,127.79655209759912,117.47083372211347,121.1838736539546,132.76017433761726,187.20537965056806
2023-05-05,200.38332617183815,129.98918988731901,118.45826762913232,123.11815898139848,138.99020114796662,186.6121583973977
2023-05-08,203.6741238027893,129.15229016671915,120.92684376511333,123.31624587204149,138.93414714522802,187.00495573617445
2023-05-09,199.62172900124116,128.46185214571162,120.45556888365279,124.23677828678932,137.54878771443026,187.08514009609425
2023-05-10,201.8156341031046,130.68378488980372,125.39273841874714,128.39664744027235,138.98215624576022,186.85266216328256
2023-05-11,199.6706801495291,129.76323572117713,130.80118283530203,130.7154517642597,139.13431522046534,189.02517257544486
2023-05-12,198.00780830837036,129.28621556053594,131.8559343269014,128.47821315347804,138.3805611858508,187.43788224031698
2023-05-15,202.29072700524813,129.49122795206634,130.73384798758917,129.5735228893838,137.97963003490483,191.48626778111915
2023-05-16,204.10733479604346,130.44529441788632,134.10009837395967,132.1370332429843,137.97963003490483,191.45422609116963
2023-05-17,210.84964187966807,131.67820544939747,135.59246163894625,134.5840135291515,138.47679011624882,194.3963534855509
2023-05-18,221.32996268441963,133.57368442484272,137.82541328154622,137.6718736262178,140.36922630291312,197.89162228161118
2023-05-19,218.43740331898124,133.4982051448136,137.74685739780895,135.45793569492523,140.45741033110474,196.92158138499866
2023-05-22,217.82255288774763,134.68919341029545,140.3164401211423,134.01305353671157,139.68762847129318,199.0700759402846
2023-05-23,214.41297869671368,132.20658655413885,137.5224453088862,133.9897439672265,137.57066637759561,197.80343674555553
2023-05-24,213.3649039340384,131.6153016919503,135.6597964866591,136.04055047210767,137.79517988878573,199.78354907639738
2023-05-25,265.3611871146973,136.67694953117288,138.55477199156903,134.00139875196902,138.71733145263602,202.57335824094943
2023-05-26,272.1104700704076,139.59984347265345,139.82272316763286,139.95572248597358,140.67391612761793,210.06894387865333
2023-05-30,280.2502057248701,138.89531354588362,138.76795441290116,141.76183185123764,142.17346606554264,210.45371538435694
2023-05-31,264.34113588405273,137.71276996604414,137.87029742564403,140.50338179892447,142.133353117099,212.21742610547065
2023-06-01,277.86768531294155,139.4698397594755,138.82407685615573,143.05522847778644,144.41068023366907,218.54254693216845
2023-06-02,274.7725322168915,140.65244870065897,139.89004938377954,144.7797721298448,145.10032296749543,218.54254693216845
2023-06-05,273.68256220713926,140.8788865407463,141.39363368479056,146.00326671792638,144.00171657635985,217.5645541732945
2023-06-06,270.0703409327434,139.93114705302366,142.85233384170382,147.52971458934573,143.7050592580183,217.348066264286
2023-06-07,261.8598595315455,135.61175570831662,137.45511909273952,141.2607827872609,142.5904374375288,211.319568392642
2023-06-08,269.09209158186303,136.4001703839515,137.05117042742566,144.7797721298448,144.79559595526118,212.10516307019552
2023-06-09,270.9088327545338,137.0417573364677,137.15215975164568,143.8242842508654,145.10833068217238,212.4017860252493
2023-06-12,275.8839767085901,139.16373951334427,138.734299936394,147.48310434037165,147.37765008406552,217.29192241817984
2023-06-13,286.6449329792756,140.1869713533648,138.94749098929228,147.58797962306238,146.99275915415973,217.50843498412556
2023-06-14,300.4453687512009,141.46600134918884,138.76795441290116,147.3083181292177,147.50597185238706,219.13579284227603
2023-06-15,298.0416939738269,145.97828709225226,140.3613156336739,148.11232936652823,149.1578419109779,225.9339570100135
2023-06-16,298.3141664689836,143.5585578490052,138.61086854012507,146.22465428805845,148.2837862185619,225.2685649015279
2023-06-20,306.11228446405926,141.76374841555932,138.12837262264011,146.5625719256238,148.3559672132428,227.9380975262003
2023-06-21,300.7807974915671,139.8808188181584,135.2670602258035,145.4556074049755,147.513979567064,225.7816264517157
2023-06-22,300.641039962477,142.45987287349317,138.18446917119616,151.6546193886012,149.9516717065066,228.37903753494734
2023-06-23,294.9391515218772,140.49305852722722,137.27559114791455,150.69914039961776,149.69507775323606,231.46546965455323
2023-06-26,283.91970117658155,137.80079862411756,132.78725442223188,148.36868129088788,148.564465295079,223.24030990071577
2023-06-27,292.6122780283838,140.30441261622963,132.7760420177736,150.52434529846784,150.8016670673623,230.11865842837298
2023-06-28,287.30874789698464,140.84114690073176,134.85189052446518,150.36121387205642,151.75591146913612,228.70773916535651
2023-06-29,285.2473310119996,140.50566019434675,133.64005316008974,149.03286178127607,152.02855803928998,225.69340393025414
2023-06-30,295.58898801903973,142.80792203019132,134.31328942685795,151.89932541821432,155.54082102999416,230.06256389614128
2023-07-03,296.36463030112094,141.73855815358908,134.53771877891305,151.7361939918029,154.32997027910667,229.2929222569851
2023-07-05,295.69387952588875,141.80568425385744,136.61355865403846,151.92263498769935,153.42383414461028,235.98686155098915
2023-07-06,294.1984819675374,143.11407456539771,134.77335190386023,149.5688663094844,153.80871267867292,234.07888309005668
2023-07-07,296.9934724910886,141.4156731143236,134.06643526588633,151.2234901430836,152.90261373170597,232.90844293598784
2023-07-10,294.73654445307795,139.15530789997075,130.66651313987634,148.1356300460173,151.2427483542814,235.77042295585514
2023-07-11,296.30874329530997,139.42372079516258,131.44076462556308,150.05826058871864,150.81774447593196,239.12938820282673
2023-07-12,306.76916352424524,141.40728071775646,133.449286916108,152.41202926693362,152.1729076328086,247.98783673285718
2023-07-13,321.26841361799603,143.69695395875033,139.74418454702794,156.4903327072109,152.79035697611093,251.25061526763716
2023-07-14,317.71872176680836,144.77891950247206,140.73160119091446,156.93310784747504,152.91062144638292,247.61102941788363
2023-07-17,324.65036442262556,144.98440249567912,139.86760731173064,155.62805643618373,155.55683645934806,249.0138858624211
2023-07-18,331.86856469964636,150.75475031541748,138.86895236868733,154.77744383989508,155.3483383775118,250.16031015961363
2023-07-19,328.9547576014498,148.90539030428516,136.92773903115676,157.72547319003905,156.44693237280424,253.33496480068104
2023-07-20,318.07509146161925,145.462468437824,133.75224625720185,151.43324070846512,154.86720612136483,242.5204321251537
2023-07-21,309.6131051960844,144.16247052285087,134.67235394807403,151.47984206744326,153.9129741154342,235.89871300033934
2023-07-24,311.73035573413017,144.72438199705442,136.366713124633,150.0815701582037,154.5625039008169,233.77424663039838
2023-07-25,319.1860824549414,147.18602093406196,137.12971767959678,150.46609804474318,155.2601295576339,236.06699659703443
2023-07-26,317.599931868538,141.6463202249633,145.05162237623045,149.3241602798713,155.9658249083436,239.35386495950252
2023-07-27,320.7303511324555,138.68985669721417,145.1974785814159,149.44069034730458,154.9393995118889,249.88770306143616
2023-07-28,326.6697926932208,141.89790911021444,148.76573351092492,154.05500720578624,157.03231366986932,260.9267371505765
2023-07-31,326.5230993066076,140.87052028871673,148.9227934890025,155.7678782931101,157.52947375121332,255.4112268583086
2023-08-01,324.97184141882036,141.0466429662076,147.60998406353937,153.4490828591187,156.85589603011348,258.70608406844394
2023-08-02,309.33364349065437,137.339517475107,144.0529501700548,149.39408898832647,154.42618681366153,251.97205259448
2023-08-03,311.05253571949953,136.98724597558765,144.1315060537921,150.20974612038353,153.29553716797503,251.07421953858858
2023-08-04,312.2055153272114,137.4569325934342,143.75001672365946,162.63109743711195,145.93425331562463,249.1021576977571
2023-08-07,317.355336185349,138.43403239687305,147.58752472835815,165.71894864418226,143.41637246682424,253.7758554955536
2023-08-08,312.0936879628393,136.73143474751535,147.441633996908,163.06222668262956,144.178159007802,250.63330418677876
2023-08-09,297.34989553864966,135.1294804956194,145.48920825491916,160.6269011812049,142.8871195475567,244.67695251351276
2023-08-10,296.1899267206646,135.42305750824386,145.52288862612482,161.4542042080085,142.71070190780085,245.101791542239
2023-08-11,285.477921598267,134.6178972562811,145.37703242093937,161.27942688685053,142.7588845501372,241.8149971505827
2023-08-14,305.7280112809055,135.888534855538,147.36308674473688,163.79632699147692,144.0998420707603,245.46257184800356
2023-08-15,307.0347001618789,134.9743126650088,145.62387795034485,160.41715061582335,142.48585370884555,242.06351442107206
2023-08-16,303.86231895994683,134.6465516694823,144.4120405859694,157.38756444246968,141.779278253272,235.9227288572157
2023-08-17,302.87009118851984,133.16728066023848,145.7809724546871,156.117450715418,139.71566786850565,228.54739510245417
2023-08-18,302.5556567553485,132.99918435578846,143.02066664520282,155.23188265489773,140.10909953434395,227.07231848872703
2023-08-21,328.1861312060169,135.2685302188043,144.0417377655965,156.93310784747504,141.19312841393142,232.4033702334673
2023-08-22,319.1092544946858,135.51224959824015,144.83843995489835,156.43206767349426,142.30922533975613,230.5595737801828
2023-08-23,329.2273101257317,137.42017337357936,148.53005722814686,157.9119141859355,145.43272989749073,235.8826366772558
2023-08-24,329.5556429503244,134.46585369791282,145.62387795034485,153.62386018027667,141.626722611586,229.87815466248813
2023-08-25,321.55491788644946,135.7308048602434,145.7360883105893,155.27848401387584,143.41732694674704,228.87604741898886
2023-08-28,327.2637421845724,136.03338866606845,147.00403085508697,155.1386621569495,144.68601670178717,232.69205365472828
2023-08-29,340.8825385185182,138.01271317357234,150.99866789039257,157.20112344657323,147.84163888913164,238.8888844369419
2023-08-30,344.2366125111799,138.1724170814552,152.4686063464626,157.38756444246968,150.67612196790702,236.57209395649224
2023-08-31,344.87247058779593,137.73954197253872,152.7939991280392,160.81332439710937,150.8527503369965,237.20540738962245
2023-09-01,338.96095919174854,138.1177749978872,152.22176081705715,160.9415003592892,152.1294725983999,237.59824171380507
2023-09-05,339.2334850396554,140.17276179718337,152.34519221332604,159.95106590607418,152.32217837605901,240.62044251188848
2023-09-06,328.87000675779274,139.89121127185135,150.87523649412367,157.72547319003905,146.8700650986297,239.83489714820948
2023-09-07,323.1397880068486,138.64308411946143,151.77288484981463,160.6269011812049,142.57421127884135,239.4340000055478
2023-09-08,318.46467324341575,140.4753456030084,153.02964088455255,161.069676321469,143.07202833987245,238.8087493908966
2023-09-11,315.71132454137813,142.0176510923874,153.63555956674026,166.74435634162086,144.01955419465727,246.56084114675716
2023-09-12,313.5589678937154,139.4247273598599,151.86267040114254,164.56536498456384,141.56248735236628,241.83102415979175
2023-09-13,317.8567453315177,141.22758931088424,153.3999178102269,168.78350806175953,139.88428852291815,244.5566759736331
2023-09-14,318.5276028122501,142.33705890815313,154.95960729136016,168.63202253009464,141.1128281419852,249.89576587991516
2023-09-15,306.7804476309078,138.77334927801533,154.1741520327813,163.58657642609538,140.52662871927203,240.7487325563727
2023-09-18,307.2416554798176,138.2858582300684,155.08303868762906,163.10882804160767,142.9034200813031,242.5444972959045
2023-09-19,304.1249478726958,138.11357879960363,154.89226381208115,160.37054925684524,143.78671067686818,244.56471413517485
2023-09-20,295.17313000778086,134.8020463068128,150.06733916349592,157.64389858683734,140.9120774621197,240.23569566312216
2023-09-21,286.6335688434878,134.28093338352213,146.3644835910906,150.69914039961776,139.65945271980604,237.07709268820102
2023-09-22,290.7775303025281,133.22193581607527,146.15126664349378,150.45443437000466,140.3499879543394,239.76267697901972
2023-09-25,295.0543134331354,133.4446611318245,147.11625847846378,152.9596885798845,141.38582179574738,241.16555808049443
2023-09-26,292.8810425074032,131.17532834107746,144.26617574921778,146.7956231704944,138.07760677918745,239.66646560989088
2023-09-27,296.77336572023114,131.4484995421111,146.47667668820273,146.7956231704944,136.8490671601204,238.68842353714243
2023-09-28,301.11302506692266,131.80568621469777,148.46274827513255,146.7956231704944,137.05785034634917,243.6748452700135
2023-09-29,303.97822780970756,132.69243049621744,146.8357153147203,148.12398415127075,137.4753795312772,240.66857285339017
2023-10-02,312.9439974187939,135.23489527119173,150.5498437125471,150.85062593128265,139.51490479279698,245.96759523664957
2023-10-03,304.10395356550094,131.7006374626517,148.59741797055824,145.32743144279567,138.43092549658215,241.25380525889324
2023-10-04,307.76581957393694,134.04138405783223,151.75044277776576,147.9841534043484,139.44267421474348,244.97352615469205
2023-10-05,312.287118358608,134.20946729001344,151.55970242848252,146.77231360100933,140.44635323901213,244.34018806462458
2023-10-06,319.7923831079591,137.52945754071538,154.37613068122133,149.10277270973924,142.5180085259849,252.86995962118314
2023-10-09,316.3751661354622,138.6052791181029,155.31868044414242,149.45233624205113,143.72243823011902,255.21882877698818
2023-10-10,320.0440213541715,138.0043207770052,154.91470588413003,150.87391772077572,143.24068618181443,258.00863794154026
2023-10-11,327.08802490186264,139.69788548862473,157.70870932795228,153.61221428553014,144.37283572452247,262.80261227921636
2023-10-12,328.05939174797015,139.16836709649812,155.93580289922224,154.1948290627126,145.1035582825584,259.8685107179083
2023-10-13,317.6889242558342,137.72695337768798,154.12926788868353,151.23513603783013,143.61003272440612,252.27673836801281
2023-10-16,322.1194966888283,139.79037179035768,156.08167636754,154.45118098707226,143.50562253752702,257.45550886832984
2023-10-17,307.04601094491653,139.54661319411542,156.777397864188,153.19273093475908,142.24497768469325,259.74029464423586
2023-10-18,294.8725939660307,138.72712573555205,154.80251278701792,149.30086849037824,141.19312841393142,254.10453246902551
2023-10-19,294.20875237194656,139.23562391945444,154.56687103050456,149.61546766846254,140.88800473471625,250.76958307893022
2023-10-20,289.2191764989672,137.28150274618955,152.1544173377781,145.8517811862615,138.8163494477435,247.43468300270948
2023-10-23,300.31641515402174,138.3951423972044,153.16427605371354,147.4714495556291,138.91267754488675,251.73164745634412
2023-10-24,305.12427155989633,138.903627508838,155.75628358596344,149.80190866435902,139.26600865812458,250.5611333314635
2023-10-25,291.95854678045833,143.16492569101484,140.94480087537892,141.44721489316137,137.38707154465408,240.12343262784702
2023-10-26,281.80474480679334,137.79417098383792,137.20825630020173,139.326497459817,134.00657636666804,231.16083319489488
2023-10-27,283.0206806597148,138.60105677528176,137.08485079863135,148.84642078537956,135.07452783768585,237.87876368883806
2023-10-30,287.6398817409616,141.7528722879209,139.65440762726618,154.63762198296874,136.7366492585643,242.63269516042882
2023-10-31,284.97736609610126,142.0891041136273,139.22800825833724,155.08039712323284,137.122098001412,241.51834953859165
2023-11-01,295.7741220621558,145.43425848176184,141.88735926986618,159.63644894799788,139.69155795357273,250.00001541058577
2023-11-02,304.02709892887015,146.37977568378915,143.05431249014381,160.88325310556453,142.58224378520458,249.21437141915774
2023-11-03,314.50235122235483,148.26246998035174,144.86084750068252,161.5008233469786,141.84350111664855,252.20451819882305
2023-11-06,319.71558182407847,149.83000494850737,146.15126664349378,162.82918432775494,143.91514400777814,253.1666072331742
2023-11-07,321.1411406324475,151.51098106527618,146.95918123725386,166.2899175266182,145.99483180111415,255.58762258735723
2023-11-08,325.46684823496764,152.63305232966457,147.93537684511594,165.55581721777085,146.85400008590318,256.35719025570165
2023-11-09,328.09436447571153,151.5782509605013,146.14004560746935,163.83128245570848,146.46857613474182,256.97450133656014
2023-11-10,337.7729801799201,155.35201887792482,148.77693728381703,167.28035197983323,149.8695988289895,263.5642157568308
2023-11-13,339.76455831492274,154.09549932896775,148.21585095633006,166.15007788969987,148.58317062239715,263.90088157797004
2023-11-14,347.00433977939036,155.6041698707342,149.93270399433493,169.89047258240782,150.70578522057255,269.6087652946211
2023-11-15,341.6374265807803,155.66733507355733,151.0547730705148,166.86086862906217,151.1640595419451,266.72276941787743
2023-11-16,345.7744521822975,158.40447207544423,153.64674607650002,166.4297393835446,152.53088718722887,267.90923658115537
2023-11-17,344.502575970815,155.74314116030635,151.82899002993685,169.168018168307,152.51482217450237,268.59065569885
2023-11-20,352.2664148239016,158.93927166416452,152.88376741623475,170.27500046894727,153.9298820454951,272.54289151286645
2023-11-21,349.01691222158786,157.09910145799589,153.6916647468625,167.67652576111922,153.27864163375727,270.14594132943427
2023-11-22,340.4354157956552,159.1119171181556,155.39722769631354,170.95083574407798,153.81732778966435,273.76141269456247
2023-11-24,333.8665985174204,158.93507546588094,153.37745847504567,170.9857912083096,152.739943082007,271.147999259059
2023-11-27,337.1230369772573,159.43195240282353,153.06328672949354,172.13935708793602,152.5952216131938,268.31814722842154
2023-11-28,334.1810329505918,161.15427610579465,153.94974857542474,171.32369995587894,153.08567554339191,271.75724752143844
2023-11-29,336.41027091126034,159.53301411288678,151.46996866655164,170.49639692907533,152.2575464498584,266.31395739836023
2023-11-30,326.83649336115053,159.55830895300736,148.709593804538,170.22838132997717,152.72386567343733,262.2655348721522
2023-12-01,326.80154730978427,157.70547171837524,147.9578361802972,171.32369995587894,153.76106305759214,260.3976239342424
2023-12-04,318.0313422064737,155.44416530066906,145.05162237623045,168.771844387021,152.30576627972422,256.5495883370221
2023-12-05,325.4395316268767,156.8674739271965,146.9816060461704,171.148922634721,155.51382288360657,255.16275890169373
2023-12-06,318.010401252029,155.30098474054455,145.89318281493152,168.39898017522003,154.62940426631454,254.48932863166633
2023-12-07,325.6491812586994,156.20634393282998,153.64674607650002,171.148922634721,156.19723050832687,261.81658135880065
2023-12-08,332.0089624617386,157.58754678156495,151.46996866655164,171.77813877088158,157.35503944636199,266.7548727501701
2023-12-11,325.8658467771705,156.35373376350682,149.56239254239588,169.99533897510258,155.32085679324123,260.7663930876742
2023-12-12,333.06427986025045,157.65071198438804,148.6983900316459,171.84804969934478,156.55102026776137,267.93327709496896
2023-12-13,336.0764427533994,157.6464896415669,148.75451247490048,173.43276260448079,159.16408879613493,268.3502012468397
2023-12-14,337.90748246311773,154.09242734580067,148.04756994222808,171.77813877088158,159.28468795417209,267.09153857130923
2023-12-15,341.6814159233017,156.11371383614028,148.78814105670912,174.74947769051062,158.8505359435756,268.49446898665843
2023-12-18,349.97712834290826,156.92222058891485,152.37880353200234,179.52692597540369,157.4997609151752,276.2706505702071
2023-12-19,346.67139194190736,157.17909067075968,153.3326088572126,179.20064534258887,158.34396741727835,280.87220216962555
2023-12-20,336.23716791330924,156.06738571552665,155.2288948928145,177.25471412039846,156.64749711502247,280.0063738182778
2023-12-21,342.38031027425245,157.29698946303236,157.56281859650215,179.25891037630552,156.52688556114217,283.86244757703986
2023-12-22,341.2621700124065,157.7349366122418,158.76348671425018,178.7695160970713,155.65854435241977,283.3012556853503
2023-12-26,344.40005866134885,157.76862384892954,158.79714982232355,178.75787020232474,155.21632264793058,284.4556688302102
2023-12-27,345.3645163263083,157.52017230818947,157.5067306795123,178.67629559912305,155.29674687830834,286.86065717518414
2023-12-28,346.09833005225033,158.0297162735955,157.34963617517005,178.72291473809315,155.6424669438501,287.25349149936676
2023-12-29,346.09833005225033,158.34973848599466,156.74373475611466,177.0449813350089,154.7982480459038,283.7581980463692
2024-01-02,336.6355262225099,156.17265669614224,155.03817180666363,174.70285855154052,149.2585209490679,277.60942363484554
2024-01-03,332.4492560325788,156.05896717442192,155.87974950849704,173.0016333589632,148.14092412622165,276.1503740303274
2024-01-04,335.4474671815563,154.93881753354654,153.04082739431232,168.45724520893668,146.25953263580683,278.27481574333115
2024-01-05,343.1281290971161,154.85882832078275,152.3002735429636,169.23794687676218,145.6725770666613,282.14689185436504
2024-01-08,365.18471622439125,157.78123858831785,155.78998122030148,173.73573366781054,149.19422371063243,287.5260246267325
