Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178381065908,95.62567889572891,98.83305252716073,99.207643547432,101.03141347815476,102.10838987883257
2023-01-05,99.65072457080426,92.79155284477488,96.72353243074248,96.85388375921303,99.96000666864829,101.76367679839427
2023-01-06,103.8002124273182,93.88512823904212,98.0026931877796,100.30296217333377,103.6379579708132,104.23281693141541
2023-01-09,109.17219762782382,94.79922260906332,98.76571421281494,101.79445458052155,104.06172025762757,103.79188696241775
2023-01-10,111.1351964912683,95.52132552731257,99.21455010989455,104.71918325117645,104.52545731740321,106.6137772245794
2023-01-11,111.7778598134406,98.40971767310734,102.69300676262176,110.80167405736483,106.73222314979807,106.53359135582797
2023-01-12,115.3405518789175,99.55338685001755,102.2553852980772,111.01141573275038,106.66827093641618,109.59596537693574
2023-01-13,118.05102736775505,99.85390398240365,103.36626060824116,114.33232707468726,107.74765166767244,109.81241183708347
2023-01-17,123.66051959337933,100.3213852024424,102.43493689662087,111.92030225275164,108.6911354920247,108.51369615254293
2023-01-18,121.39016928835515,98.4264004128311,102.24417086554215,111.23281219287841,108.10747411336517,106.63781452337777
2023-01-19,117.1149228057157,96.80690539148655,104.40978898420343,109.15870500850818,108.15542899420637,109.14702297500527
2023-01-20,124.61754947323946,100.26713212573644,109.98653406110202,113.31857416199121,110.23426565531686,111.7283925545667
2023-01-23,134.07617989318354,101.25218183938954,111.97263506064328,113.63318223007151,112.82483137382506,114.85491527067562
2023-01-24,134.57912104062711,101.02679887190051,109.62747396329424,112.23491032083194,113.96019658284358,114.75067979524111
2023-01-25,134.98427733768074,100.42993041025872,106.84470864111246,113.23700844878547,113.4244653405047,113.43595155271966
2023-01-26,138.33042103766638,103.51448632002325,109.42550211953636,115.61407780648952,115.1035542720023,118.08562423068028
2023-01-27,142.26334052360508,103.58126935145735,111.50136167863765,119.13306714907341,116.67865435585527,121.64503986708468
2023-01-30,133.8595915175243,101.30644142516292,108.77468575884296,117.1638352473939,114.33597924429615,117.89322737721561
2023-01-31,136.4792305884669,103.43516682479361,110.90664334018727,120.17012074125853,115.36739272245092,119.42441438776952
2023-02-01,146.30107331276454,105.4971157020576,112.69075525625883,122.52388941947348,116.27885713720126,122.75133408239121
2023-02-02,151.65211319036544,110.4432648857164,120.8931860211452,131.56607325054435,120.58846181564775,151.3307592623294
2023-02-03,147.39784537243733,107.83456085665574,117.57181762246789,120.47308291459228,123.53080801066736,149.53503888614628
2023-02-06,147.32101251331338,107.17504262137328,115.46229752604964,119.06315622061024,121.31606207039258,149.15824530426508
2023-02-07,154.89347026057555,111.67879002165175,120.78098135680324,118.9815905074045,123.6507570740718,153.61552112876103
2023-02-08,155.11702040545237,111.33233840068569,111.50136167863765,116.58122047021145,121.46795630983726,147.04986773331717
2023-02-09,156.0391347454433,110.0342090545814,106.60906764018169,114.47214893161362,120.62843658860905,142.63266638136992
2023-02-10,148.5504716265227,109.8171837296227,106.11536539310595,113.73805751276225,120.92471510550908,139.61039144858017
2023-02-13,152.20398677317195,113.24819126035332,106.16024898281391,115.98695090828643,123.19893450094477,143.8431960721109
2023-02-14,160.46802027288535,113.60296146944539,106.23877587012704,116.17338301418691,122.67842113874903,143.88328285254428
2023-02-15,159.02203946763004,112.6949465683676,108.77468575884296,117.87462598675621,124.38404856854494,142.0234260892447
2023-02-16,153.6989400239581,109.69469609945439,107.17011682145916,114.36728253891886,123.08681707829692,138.23952694399037
2023-02-17,149.4097033192702,107.98329304654557,105.86849271992828,113.26030912827456,122.15793252107383,138.59227091918854
2023-02-21,144.28924203937694,105.72788817734657,102.99596883818651,110.20741338543583,118.89876985709111,137.9509439716781
2023-02-22,144.98079111838288,105.24248749477974,102.83888058413659,111.61734007941789,119.24310223291461,137.1813565578194
2023-02-23,165.3091172236571,106.60659925702902,101.98608375982943,111.65229554364949,119.63546372314097,137.91885731629284
2023-02-24,162.66852616144848,104.28425513877852,100.01121443253507,108.94896333312265,117.48142846405503,136.59611664083857
2023-02-27,164.17046785489754,104.67759157216369,100.84156515206028,109.25192550645639,118.45033728328053,135.91470291289477
2023-02-28,162.17954856260803,104.36793570916029,101.05476866806504,109.79958481940729,118.04194134373263,140.24371827104252
2023-03-01,158.5609622925506,103.04984956243446,101.39138266109089,107.39920589221823,116.36034084339843,139.0251761473687
2023-03-02,162.86413587239636,105.07511984494882,103.23160121926138,107.35259564324411,116.84080519907121,139.91501159464278
2023-03-03,166.88789177623008,106.82419087085073,105.08303420996694,110.58028648723277,120.94073718257033,148.50889361593713
2023-03-06,164.54068193863668,107.4853493911158,106.74371840930559,109.24027072171387,123.18291242388352,148.22831076867294
2023-03-07,162.71015007280516,106.34717386708381,105.3186838307536,109.00722836683929,121.39719935330196,147.91567818967755
2023-03-08,168.94940234144838,106.15886003838789,105.75627943573045,109.43835761235687,122.41418677597147,148.2844470307413
2023-03-09,163.74418618918355,105.58142765197631,103.59066131706915,107.49242639016646,120.58839995434636,145.6549536220443
2023-03-10,160.45338988815024,104.02063790943336,101.69434473665564,105.72128137912998,118.91479193415235,143.90733245922735
2023-03-13,160.46035165736785,106.25093730570434,102.23295643300709,107.702168065552,120.49230460875975,145.02163910746665
2023-03-14,168.12496615806631,109.12563437370795,105.44210292763061,110.5569769177477,122.18995193067575,155.53952658706174
2023-03-15,169.2778057997139,111.07138988897094,107.84336204722267,112.0950795739096,122.51026974929779,158.52976409600495
2023-03-16,178.45155048736385,115.57382896670379,112.56734477923773,116.56956568546892,124.80048647727418,164.2857063735027
2023-03-17,179.73715720288382,116.92538473795535,114.02603989510669,115.2994608484132,124.11981420576738,156.8141803570345
2023-03-20,180.95984126099248,113.9126108233814,113.577212617883,113.85457869019955,126.04165925619827,158.57785100148644
2023-03-21,183.0489188319058,114.561200334514,117.7289144963737,117.23374617585709,127.54712825920134,162.0650932020722
2023-03-22,184.92838313310023,113.9377228053768,115.9896861700101,115.00815345982198,126.38600400428204,160.18117452420486
2023-03-23,189.979866883504,116.18477003204544,118.49192690155314,115.0198082445645,127.26683470258169,163.76462745940768
2023-03-24,187.10130867924568,117.40244730519403,118.3124011625772,114.34397296943379,128.32388350403443,165.15150452197838
2023-03-27,185.3685750005268,115.6491518945552,114.96857803926206,114.23910657673902,126.74635845716678,162.610234030735
2023-03-28,184.52314681571076,115.16797559672527,113.36400910187825,113.30691937724866,126.24185479977197,160.87862542589897
2023-03-29,188.53357933362798,117.37732230506384,113.76794416953808,116.81426282508605,128.7402966682431,164.62241317495054
2023-03-30,191.32138114032713,118.85860378942282,113.20691222797244,118.8534145452247,130.01351360128967,166.6185674533005
2023-03-31,194.07417405009858,120.63699816392226,116.39362123766995,120.356561737155,132.04746370210813,169.90541267537353
2023-04-03,195.38773453627013,120.1892914906181,117.10054424046226,119.33116292971239,133.06443875251736,170.81129760428254
2023-04-04,191.81041208605814,120.16831927548353,117.50449654783391,121.12560862023795,132.63205300028858,172.1340505876215
2023-04-05,187.8139564534667,118.97994582373028,117.22397195719519,117.80470616829706,131.134588849686,169.5366192185404
2023-04-06,188.90390011114823,122.01785775656921,121.65619842632462,118.92332547368787,131.85527301093492,173.240344802928
2023-04-10,192.6907958209113,121.09310153416115,119.43448228542033,119.0515014358677,129.7492421217313,172.15810019430458
2023-04-11,189.82616115508822,118.34811065206274,118.21141093077033,116.42973493854656,128.76429885318424,171.4365996859274
2023-04-12,185.1170310748305,118.62427736333822,117.41472074856208,113.99440943712192,128.20373648446554,171.5568477193428
2023-04-13,184.8934275830631,121.28139583565489,120.54533173601656,119.31950814496987,132.57598191670436,176.64743805841644
2023-04-14,186.95457805677017,119.73316208410965,122.16114096550317,119.4476841071497,132.2957131046053,177.56133542025827
2023-04-17,188.65935796483745,120.84618657174191,118.90710226131576,119.71568192625588,132.31173518166653,175.4529578493104
2023-04-18,193.30563207129705,120.66627594904806,117.25764111436807,119.20298696753258,133.30467093035375,174.67532107886484
2023-04-19,195.15014082245435,120.69977160984338,116.89857239670438,121.53344607626249,134.2335926043577,172.91967517523042
2023-04-20,189.3720190757811,119.72058656590978,118.14408985613633,120.96247719382653,133.44883250712408,170.81129760428254
2023-04-21,189.476792368834,119.57415858587648,118.27874924511612,124.63295206807533,132.14357141995504,170.66698765629937
2023-04-24,188.9388289877401,117.9045437456194,118.90710226131576,123.7590299023016,132.39179607793164,170.58682640331733
2023-04-25,183.34235340341158,115.24746432770708,116.52826338693791,119.51759503561289,131.1425937020865,166.38608381940247
2023-04-26,188.3379296125122,123.59536929324027,116.37118375274392,122.32580252883048,131.134588849686,167.8691716165902
2023-04-27,190.22443570326007,127.55384560908729,120.7248574749925,127.96550930475877,134.85819379228025,191.24577085697217
2023-04-28,193.87855100242808,128.57065306254225,120.44435012406558,122.87345295178538,135.87516884268948,192.6567467577647
2023-05-01,201.99029246632546,127.85931614175811,120.28725325015976,118.91167957894133,135.8030880543043,194.94950874924447
2023-05-02,197.09947621355508,127.796542695837,118.1777417735974,120.75273551844101,134.96228161800707,191.79091168563497
2023-05-03,194.24887177994833,127.37390895012388,118.27874924511612,120.77604508792605,134.08943102758735,190.01924091613495
2023-05-04,192.57197895891943,127.796542695837,117.4708360105169,121.1838736539546,132.7601677554771,187.20538770267547
2023-05-05,200.38331074537075,129.9891741191149,118.45826636423615,123.11815898139848,138.99016992990187,186.6121476606465
2023-05-08,203.6741203831267,129.15230332462332,120.92683793860628,123.31624587204149,138.93411121857795,187.00497841627802
2023-05-09,199.6217572092321,128.46187352829986,120.45556455660065,124.23677828678932,137.54878923514377,187.08512736137536
2023-05-10,201.81560807319832,130.68379575483831,125.39273356490864,128.39664744027235,138.98216507750138,186.85265603536203
2023-05-11,199.6706496344271,129.76320533556066,130.80117595522228,130.7154517642597,139.13430676215165,189.02516999342635
2023-05-12,198.00780038233717,129.28619484086113,131.8559446232873,128.47821315347804,138.3805391769168,187.4378836444582
2023-05-15,202.2907154804941,129.49121744555035,130.73384626073238,129.5735228893838,137.97960371031715,191.4862792316877
2023-05-16,204.107337144613,130.44529050748855,134.10009824911765,132.1370332429843,137.97960371031715,191.45424180784119
2023-05-17,210.84962391775827,131.67819899833265,135.5924711420154,134.5840135291515,138.47677061736653,194.39635548764886
2023-05-18,221.3299673223622,133.57369149520048,137.82541895516658,137.6718736262178,140.3692315496349,197.89161012116742
2023-05-19,218.43740555933283,133.49819933159688,137.74686620828572,135.45793569492523,140.4573962763827,196.9216134209113
2023-05-22,217.8225559722244,134.68916339217182,140.31642801446273,134.01305353671157,139.6876066140866,199.07006546440786
2023-05-23,214.41294280919925,132.20656603474905,137.52243963989,133.9897439672265,137.5706386467964,197.80343643525256
2023-05-24,213.36492980749506,131.61529537106372,135.65979221664938,136.04055047210767,137.79515805407854,199.78357815562163
2023-05-25,265.36114377867233,136.67695446464742,138.554770823029,134.00139875196902,138.71732447397017,202.57335714662867
2023-05-26,272.11048567809365,139.59985117668316,139.82271714753108,139.95572248597358,140.67391083126432,210.06895738554928
2023-05-30,280.2501542391973,138.89532274039027,138.76796571917785,141.76183185123764,142.17345352159376,210.45375109247863
2023-05-31,264.34109788434233,137.71275537675004,137.87030254487453,140.50338179892447,142.13333028150913,212.21742173693053
2023-06-01,277.8677087803914,139.46985208274535,138.82405512156498,143.05522847778644,144.41066748653512,218.54256675765888
2023-06-02,274.77252219030595,140.65244548265517,139.89003822216506,144.7797721298448,145.10028490222356,218.54256675765888
2023-06-05,273.68259186934705,140.87888291906157,141.39362554759788,146.00326671792638,144.00173953979524,217.56455762446993
2023-06-06,270.0703672159885,139.93114968876245,142.8523379031787,147.52971458934573,143.70505273830597,217.34806193278345
2023-06-07,261.8598806576711,135.611758604206,137.45511856525602,141.2607827872609,142.59039869299443,211.3195369330696
2023-06-08,269.09209193696427,136.4001759010372,137.05117487774027,144.7797721298448,144.79559324833383,212.1051984443326
2023-06-09,270.90882029486426,137.04177467379156,137.15216510954716,143.8242842508654,145.1083144991446,212.40181846534708
2023-06-12,275.8840313284949,139.16373064333538,138.73429656200494,147.48310434037165,147.37763447950985,217.29196259436918
2023-06-13,286.64489935708997,140.18695603723813,138.94750007800968,147.58797962306238,146.99274583449193,217.5084336702863
2023-06-14,300.44539318925587,141.4660007977513,138.76796571917785,147.3083181292177,147.50594719086283,219.13583141545718
2023-06-15,298.0416623211179,145.97828158537968,140.36131160417068,148.11232936652823,149.1578171497467,225.93391921326034
2023-06-16,298.3141849115255,143.55858785522585,138.61086884527202,146.22465428805845,148.28377882234022,225.26855496695148
2023-06-20,306.11232667928675,141.76373855836133,138.12838103073133,146.5625719256238,148.35594621654735,227.93811054031244
2023-06-21,300.780758416739,139.88083459782817,135.26707158152462,145.4556074049755,147.51395204326332,225.7816460638831
2023-06-22,300.64104291037165,142.45985727958475,138.18447905297435,151.6546193886012,149.95167085828535,228.37897896988667
2023-06-23,294.93914053358094,140.49309049478285,137.27559282628008,150.69914039961776,149.69508255236016,231.4654518292163
2023-06-26,283.9197267999041,137.80082305855348,132.7872597150517,148.36868129088788,148.56444354676825,223.24036326475505
2023-06-27,292.61222918784426,140.30437961297605,132.77603666266074,150.52434529846784,150.80165751170958,230.1186246234249
2023-06-28,287.30872138972916,140.84115636446194,134.8518876019061,150.36121387205642,151.75589283024425,228.70769795417112
2023-06-29,285.2473708651826,140.50565299484794,133.64004791950296,149.03286178127607,152.02854033001148,225.69344776219887
2023-06-30,295.5889856808944,142.80792314926384,134.31329314526647,151.89932541821432,155.5407899502604,230.06257451654935
2023-07-03,296.36462279613994,141.73856148569203,134.53771109380628,151.7361939918029,154.32994158128002,229.29293787115193
2023-07-05,295.6938389942831,141.80565695236092,136.61355341319572,151.92263498769935,153.42380961070992,235.98685173294402
2023-07-06,294.19844563164986,143.11407062494337,134.77334347488116,149.5688663094844,153.80872300024836,234.0788834483936
2023-07-07,296.9935026154647,141.41567268868224,134.06643771180063,151.2234901430836,152.902578657418,232.90847746174003
2023-07-10,294.7365557166928,139.15530791013114,130.66652518609837,148.1356300460173,151.24270384613362,235.77042988856562
2023-07-11,296.3087152548367,139.42371581307626,131.44075202381288,150.05826058871864,150.81771670555165,239.12939931491852
2023-07-12,306.76913359581783,141.4073020280171,133.44929050828014,152.41202926693362,152.172887490686,247.98780239395742
2023-07-13,321.2684450208279,143.6969706279636,139.74418164036203,156.4903327072109,152.79032513990705,251.25059800934736
2023-07-14,317.71874292320155,144.77890780973527,140.73160337422536,156.93310784747504,152.9106206265993,247.61108265938435
2023-07-17,324.6503978210996,144.98439906727668,139.86760073723903,155.62805643618373,155.55683677184223,249.01398458782063
2023-07-18,331.86852552128585,150.75477843655324,138.86894733112885,154.77744383989508,155.34833944162133,250.16031635202177
2023-07-19,328.9547450325376,148.90538315495016,136.92772992129554,157.72547319003905,156.4469219208305,253.33496289726622
2023-07-20,318.0750468052281,145.4624510127588,133.752243963989,151.43324070846512,154.86721935615375,242.52046770454135
2023-07-21,309.6130830048276,144.16244705524582,134.67235324307424,151.47984206744326,153.9129840376191,235.8986534312598
2023-07-24,311.7303143972321,144.72438786126628,136.3667065995858,150.0815701582037,154.56250295774348,233.774263302331
2023-07-25,319.1861024948474,147.18603903982404,137.12971038490934,150.46609804474318,155.26011285357214,236.06704990958013
2023-07-26,317.5998593775965,141.64630196448863,145.05162517901286,149.3241602798713,155.96577709084238,239.35389513165313
2023-07-27,320.7303616092303,138.68984450098364,145.19747314096,149.44069034730458,154.93938675036088,249.88777055345972
2023-07-28,326.6697910162236,141.89790345542954,148.7657142128149,154.05500720578624,157.03227829914826,260.9267861786886
2023-07-31,326.5230603937481,140.87052527653123,148.92281970657666,155.7678782931101,157.52944520619764,255.4112784285982
