Date,nvda,msft,googl,amzn,aapl,meta
2023-02-16,153.69894618012302,109.6947318015221,107.17009645026454,114.36728253891886,123.08682000148734,138.23954959762276
2023-02-17,149.40973709720186,107.98328838344273,105.868483655553,113.26030912827456,122.15793899751566,138.59227331203812
2023-02-21,144.28923042286704,105.72788792422934,102.99595291860813,110.20741338543583,118.89879952610411,137.9509406704793
2023-02-22,144.98080471868883,105.24249823094787,102.83886543713136,111.61734007941789,119.24313133644249,137.18134150060874
2023-02-23,165.30914379335678,106.60661334327347,101.98608017913425,111.65229554364949,119.63550166973806,137.9188647999594
2023-02-24,162.6685522287173,104.28426572972822,100.01121314111134,108.94896333312265,117.48142160590467,136.59611699661454
2023-02-27,164.1704709566004,104.67759493424069,100.84155486589945,109.25192550645639,118.45034090446794,135.91468951690587
2023-02-28,162.17954736907808,104.3679529332681,101.05475118039875,109.79958481940729,118.0419577301866,140.2437248806763
2023-03-01,158.5609594226264,103.0498452409514,101.39138692754759,107.39920589221823,116.36032458883192,139.02517438483062
2023-03-02,162.86413283262706,105.0751173026179,103.23158414082326,107.35259564324411,116.84079650818515,139.91500879746036
2023-03-03,166.88791300130868,106.82419485547703,105.08301174619659,110.58028648723277,120.94077731878289,148.5089031481161
2023-03-06,164.54073235493237,107.48533876231758,106.74369519577283,109.24027072171387,123.18293420016508,148.22831318860267
2023-03-07,162.7101517857,106.34717844742467,105.3186688448912,109.00722836683929,121.39719901602145,147.91565967649194
2023-03-08,168.94943179726624,106.15888386977245,105.75626598950795,109.43835761235687,122.41415683754194,148.2844336440899
2023-03-09,163.74421887528882,105.58143368772197,103.5906634211811,107.49242639016646,120.58839574306116,145.6549636547375
2023-03-10,160.45338582248687,104.02064419126486,101.69433149840341,105.72128137912998,118.91481236708985,143.90730911038486
2023-03-13,160.46036131729352,106.25093783729129,102.23293316795387,107.702168065552,120.49233108140113,145.02163766288604
2023-03-14,168.1249629885314,109.12563534095018,105.44209102655444,110.5569769177477,122.1899522952327,155.53952993821824
2023-03-15,169.27780021435976,111.07138075669066,107.84335069357591,112.0950795739096,122.51025865196523,158.52974260961597
2023-03-16,178.4515628576108,115.57383447488905,112.56730903589414,116.56956568546892,124.80047882481351,164.28569844838518
2023-03-17,179.73716122169057,116.92540270187133,114.02601793757559,115.2994608484132,124.11981543250243,156.81417625370585
2023-03-20,180.95987343278102,113.91262424693419,113.57719040086116,113.85457869019955,126.04167834140651,158.5778440974732
2023-03-21,183.04892075891252,114.56121474718124,117.72889039930858,117.23374617585709,127.54713307915478,162.06509726478063
2023-03-22,184.92838314165616,113.93774410262152,115.9896804599803,115.00815345982198,126.38601015174488,160.1811695424089
2023-03-23,189.97988176602988,116.1847712766058,118.49190152446967,115.0198082445645,127.26685263275937,163.7646256854308
2023-03-24,187.10129645506154,117.40241910992368,118.31238776077022,114.34397296943379,128.3238735173803,165.15151291189284
2023-03-27,185.36854620018258,115.64916795695035,114.96858595390191,114.23910657673902,126.746354803069,162.61023924854757
2023-03-28,184.5231642444939,115.16795186378307,113.36398546086872,113.30691937724866,126.24186981436436,160.87861032153228
2023-03-29,188.53362028447216,117.37732533923706,113.76793455665828,116.81426282508605,128.74029407279056,164.6224211813085
2023-03-30,191.32135077589376,118.85860123226848,113.20689797939197,118.8534145452247,130.01351927135505,166.61857749673206
2023-03-31,194.07417711834972,120.63698528342952,116.39362955576986,120.356561737155,132.0474968356682,169.9054180629032
2023-04-03,195.38771747405463,120.18926233117868,117.10054047340157,119.33116292971239,133.06444227293423,170.8113027287155
2023-04-04,191.8104489977961,120.16832911810592,117.50448094369797,121.12560862023795,132.63204602930153,172.13403821413772
2023-04-05,187.8139706223635,118.9799616980892,117.22396265506481,117.80470616829706,131.13459151991893,169.53663177738264
2023-04-06,188.90390835773644,122.01786000871368,121.6561723166522,118.92332547368787,131.85529320682156,173.24036011693158
2023-04-10,192.69078845231508,121.09309456340979,119.434469540796,119.0515014358677,129.74926405019983,172.15809511702767
2023-04-11,189.82618080589236,118.34811776830037,118.21139186132967,116.42973493854656,128.76430714214194,171.43659743501433
2023-04-12,185.117041600624,118.62429271335722,117.4147068108619,113.99440943712192,128.2037586336056,171.55683267777349
2023-04-13,184.89343898029202,121.28140218356236,120.54531230323093,119.31950814496987,132.57598250946978,176.64742360793923
2023-04-14,186.95457098973068,119.73314000869803,122.16111731188231,119.4476841071497,132.29573921583767,177.56130260553627
2023-04-17,188.65936591551835,120.84620003165413,118.90708101235687,119.71568192625588,132.3117149040601,175.45294233290616
2023-04-18,193.3056189677975,120.66627873923106,117.25762795487833,119.20298696753258,133.30468442473807,174.6753241954056
2023-04-19,195.15016386410935,120.69977188014751,116.89855730001364,121.53344607626249,134.23360258147306,172.91967531926824
2023-04-20,189.37205342028648,119.72058008085438,118.14406126170265,120.96247719382653,133.4488247621186,170.8113027287155
2023-04-21,189.4768458919804,119.57413888684738,118.27871383546353,124.63295206807533,132.1435614973282,170.66697362929852
2023-04-24,188.93883918163442,117.90454233116303,118.90708101235687,123.7590299023016,132.39181626175213,170.58682090676663
2023-04-25,183.3423850270404,115.24747198845895,116.52825625305128,119.51759503561289,131.14260413253902,166.38610134299847
2023-04-26,188.33798633069767,123.59537651187848,116.37116877157452,122.32580252883048,131.13459151991893,167.86916690932975
2023-04-27,190.22443754571415,127.55384058269198,120.72485194340987,127.96550930475877,134.8582024539524,191.24580020428044
2023-04-28,193.87858317697376,128.57067303801503,120.44433365477671,122.87345295178538,135.87514789121843,192.65671969778714
2023-05-01,201.99033673901087,127.85930898355033,120.28722892231363,118.91167957894133,135.80309629890982,194.94949159006148
2023-05-02,197.09948789464895,127.79653542933269,118.17773518700932,120.75273551844101,134.9622797282325,191.79092987012476
2023-05-03,194.2488579127719,127.37391929026887,118.27871383546353,120.77604508792605,134.0894498598381,190.01925537665005
2023-05-04,192.5720316535417,127.79653542933269,117.4708242693776,121.1838736539546,132.7601735256963,187.20538608557607
2023-05-05,200.38334545264425,129.98917537682883,118.45823622465615,123.11815898139848,138.99017179375832,186.6121549318745
2023-05-08,203.67416516798005,129.1523033414299,120.92682649130464,123.31624587204149,138.93412065818103,187.00498580236237
2023-05-09,199.62177613436484,128.46187250003797,120.45554679588805,124.23677828678932,137.54879318846193,187.0851508428169
2023-05-10,201.81566928205487,130.68380590333564,125.39271870369188,128.39664744027235,138.98217156539266,186.8526623711607
2023-05-11,199.6706579478761,129.76321405814593,130.80116168141913,130.7154517642597,139.1343245153933,189.02514974898537
2023-05-12,198.0078093531916,129.28619765009358,131.85591286181787,128.47821315347804,138.38055686914655,187.43786223930965
2023-05-15,202.29076316447924,129.49123879820402,130.73383108179212,129.5735228893838,137.97964140029012,191.48630764356662
2023-05-16,204.10732605676745,130.4452846568091,134.10009367285573,132.1370332429843,137.97964140029012,191.45421945512408
2023-05-17,210.84965527984937,131.6782052580449,135.59244199787125,134.5840135291515,138.47677014185976,194.39635527450983
2023-05-18,221.32995610906633,133.57369791991033,137.82540104230458,137.6718736262178,140.36922044647838,197.8916150915246
2023-05-19,218.43739313355232,133.49820792784473,137.7468400505799,135.45793569492523,140.4574087223171,196.92159100259514
2023-05-22,217.82256261806992,134.6891838479328,140.3164089656826,134.01305353671157,139.6875910823213,199.0700707492204
2023-05-23,214.4129594290284,132.20656999000227,137.52241334398295,133.9897439672265,137.57062662903257,197.80343108344013
2023-05-24,213.3649413498263,131.6153012788237,135.65977259749826,136.04055047210767,137.79516554621156,199.7835248277585
2023-05-25,265.36118658635024,136.6769521998231,138.5547554931453,134.00139875196902,138.71735905278783,202.57334953386516
2023-05-26,272.110504641705,139.59985478480104,139.8227116135365,139.95572248597358,140.67392264262156,210.06891631351183
2023-05-30,280.2502001953672,138.89531195802297,138.76794318215144,141.76183185123764,142.17344532249496,210.45375285221496
2023-05-31,264.34108382384085,137.7127484506651,137.8702881087226,140.50338179892447,142.13334510663123,212.2174083780597
2023-06-01,277.86767526364173,139.46986018374406,138.8240606406671,143.05522847778644,144.41068565486606,218.54258773933108
2023-06-02,274.7724761646142,140.65242369110194,139.89002496217722,144.7797721298448,145.1003152473888,218.54258773933108
2023-06-05,273.6825651041736,140.87889366729874,141.39361230478355,146.00326671792638,144.0017080363718,217.5645446827716
2023-06-06,270.07032579161864,139.93116037886637,142.85232120646498,147.52971458934573,143.70505560561202,217.34809414637536
2023-06-07,261.8599149923256,135.61175815317674,137.45509999534224,141.2607827872609,142.5904355536093,211.31955499780003
2023-06-08,269.0920759979492,136.40016425724951,137.05115952504585,144.7797721298448,144.79558828273673,212.1051674670853
2023-06-09,270.9088789646285,137.04179006230598,137.15214679899324,143.8242842508654,145.10831547575444,212.40180767978129
2023-06-12,275.8839939202494,139.16371357286712,138.73427788233792,147.48310434037165,147.37765579562364,217.2919490550429
2023-06-13,286.6448750252745,140.1869498958654,138.9474741968372,147.58797962306238,146.99275316775297,217.5083749555939
2023-06-14,300.4454180201972,141.46600182086348,138.76794318215144,147.3083181292177,147.50594428732612,219.1357942571874
2023-06-15,298.0416865172622,145.97828958433095,140.36128740660746,148.11232936652823,149.15783044952553,225.9339572114785
2023-06-16,298.31414427617307,143.55857970562164,138.61085570067468,146.22465428805845,148.28377453994196,225.2685183953393
2023-06-20,306.11232067109864,141.7637490615106,138.12833698766727,146.5625719256238,148.35596235904939,227.93813249453208
2023-06-21,300.7808286194282,139.88082936998921,135.2670452683132,145.4556074049755,147.51398166845507,225.78160914443157
2023-06-22,300.6410252990393,142.45985339055773,138.18447169716927,151.6546193886012,149.95168592738156,228.37906485287718
2023-06-23,294.93920516170607,140.49308346424198,137.27556898065646,150.69914039961776,149.69505940695893,231.4654681820668
2023-06-26,283.9197372625864,137.80082445557505,132.7872332350602,148.36868129088788,148.56441412971603,223.2403231631637
2023-06-27,292.61229746390745,140.30437152657836,132.77602871944202,150.52434529846784,150.801679230596,230.1186265220641
2023-06-28,287.30876074132834,140.84117475626664,134.85187440591915,150.36121387205642,151.75591080339817,228.70773166440262
2023-06-29,285.24742866989715,140.50565643458603,133.64001849305734,149.03286178127607,152.028562549061,225.693462090115
2023-06-30,295.58900651348495,142.8079446825824,134.31326411087554,151.89932541821432,155.54079902838095,230.06253070242212
2023-07-03,296.3646068461747,141.73859007832218,134.53768219197931,151.7361939918029,154.32995331941055,229.2929315325516
2023-07-05,295.6938389975774,141.8056546151572,136.6135365039496,151.92263498769935,153.42382219083777,235.98686022557564
2023-07-06,294.1984956405158,143.1140652084586,134.77332203968763,149.5688663094844,153.80872481870844,234.07891255408182
2023-07-07,296.9934950509998,141.4156708119863,134.06641974754908,151.2234901430836,152.90258130588123,232.9084635460934
2023-07-10,294.73647567592946,139.15532724513764,130.66650910765821,148.1356300460173,151.24269491531618,235.77043432502464
2023-07-11,296.30874953785684,139.42370277498105,131.4407419994238,150.05826058871864,150.81772922434504,239.12938401025247
2023-07-12,306.769164205015,141.40731056925753,133.44926571176708,152.41202926693362,152.1728762660036,247.98781806723912
2023-07-13,321.2684303776264,143.69697367690844,139.74415924730496,156.4903327072109,152.79031803941896,251.2505894125977
2023-07-14,317.7186904315417,144.7789012515127,140.731597079063,156.93310784747504,152.91060630275578,247.6110374499338
2023-07-17,324.65038499929847,144.98442497213634,139.8675814289682,155.62805643618373,155.55681186936667,249.0139502937332
2023-07-18,331.86859501530876,150.75475319252695,138.86893045609884,154.77744383989508,155.3483477144456,250.16033008090903
2023-07-19,328.954732106322,148.90540489692415,136.92772871788947,157.72547319003905,156.44691777269927,253.33492973610575
2023-07-20,318.07509420252353,145.46245869521653,133.75223615910238,151.43324070846512,154.86721942960725,242.52040956600015
2023-07-21,309.6131121163411,144.16246051464532,134.6723433912334,151.47984206744326,153.91297547255064,235.89863926372328
2023-07-24,311.73038152088725,144.72440968502167,136.36668351512998,150.0815701582037,154.56248008070074,233.77424105583322
2023-07-25,319.18613180937666,147.18603815987797,137.12969464029106,150.46609804474318,155.260134670098,236.06702526603019
2023-07-26,317.59993363276834,141.64631438829727,145.05158907460535,149.3241602798713,155.96578948786092,239.35384119635606
2023-07-27,320.7304236672804,138.68986649240148,145.19748066595707,149.44069034730458,154.93937009595135,249.88773445318034
2023-07-28,326.66981075202506,141.89794334768246,148.76567467744968,154.05500720578624,157.03230909563425,260.92676108108003
2023-07-31,326.52309862416035,140.87053342456997,148.92277940991278,155.7678782931101,157.52945022145835,255.41121413821597
2023-08-01,324.9718446089162,141.0466332643885,147.60996209958304,153.4490828591187,156.85588300693908,258.70611062578496
2023-08-02,309.33358550036036,137.33952426045272,144.05295535272228,149.39408898832647,154.4261665921238,251.9720747766884
2023-08-03,311.0525448152201,136.9872593683139,144.13149909346066,150.20974612038353,153.29552131488086,251.07422139642867
2023-08-04,312.2055154157101,137.45694589116567,143.74999353088015,162.63109743711195,145.9342709411086,249.10214661974032
2023-08-07,317.35537785308406,138.43403784790135,147.58750131538773,165.71894864418226,143.41635386620015,253.77583745860562
2023-08-08,312.0937474492096,136.73144376631413,147.44164422600863,163.06222668262956,144.17813412506698,250.6333136739288
2023-08-09,297.34989882198164,135.12949865998092,145.4892120957016,160.6269011812049,142.88710036862352,244.6769082802554
2023-08-10,296.18999273908344,135.42305925801347,145.52288602100825,161.4542042080085,142.71069904843722,245.10182733918583
2023-08-11,285.4779534351711,134.6178935409821,145.37701168064282,161.27942688685053,142.75887379819326,241.81496213716943
2023-08-14,305.7280149208902,135.88854609575034,147.36311773625656,163.79632699147692,144.0998284842682,245.4625946570764
2023-08-15,307.0347131564501,134.97433203323516,145.62387329495564,160.41715061582335,142.48586290915176,242.06346390824035
2023-08-16,303.86234347816577,134.64656095676654,144.41200013110748,157.38756444246968,141.77926688805172,235.92270848453586
2023-08-17,302.87006267008604,133.16729360879006,145.78096077643238,156.117450715418,139.71564141861882,228.54737694764836
2023-08-18,302.5555918927412,132.999214906691,143.02063045454625,155.23188265489773,140.10911395055922,227.0723057131018
2023-08-21,328.1861206059051,135.2685317137852,144.04171633513144,156.93310784747504,141.1930953570873,232.40337944670847
2023-08-22,319.1092546543756,135.5122699604545,144.8384013855992,156.43206767349426,142.3092262881312,230.55960815209974
2023-08-23,329.2272965649623,137.42017908265964,148.53006070622087,157.9119141859355,145.43273340495972,235.88267523599907
2023-08-24,329.55569165698813,134.46587015682238,145.62387329495564,153.62386018027667,141.62670525765472,229.8781314007005
2023-08-25,321.55489247601525,135.73078401143357,145.73605645902805,155.27848401387584,143.41731983804615,228.87606839501902
2023-08-28,327.26375479548597,136.0333700197131,147.00398670293976,155.1386621569495,144.68600001523265,232.69201300969718
2023-08-29,340.88253480145045,138.01271291637283,150.99865959836254,157.20112344657323,147.84163188806815,238.88891352473416
2023-08-30,344.236587443896,138.17241833324277,152.46858164115534,157.38756444246968,150.67611527486946,236.57208472956987
2023-08-31,344.8724644809938,137.7395638313988,152.7939869962065,160.81332439710937,150.85275189589004,237.20542303934394
2023-09-01,338.9609527005435,138.11778329924783,152.22172002684255,160.9415003592892,152.12945706995106,237.59824159190921
2023-09-05,339.23351715918375,140.1727726979775,152.3451335830126,159.95106590607418,152.32216845322952,240.62049318005893
2023-09-06,328.87006587107794,139.89122424277363,150.87522879120613,157.72547319003905,146.87007474331003,239.83490534661894
2023-09-07,323.1397569060066,138.64308304362137,151.7728493626623,160.6269011812049,142.57421218029816,239.4340555085011
2023-09-08,318.46468158933516,140.475358706257,153.02960096743533,161.069676321469,143.07204682437066,238.80872384843434
2023-09-11,315.71137509809705,142.0176735009586,153.63550736013332,166.74435634162086,144.01954136275964,246.5608113667819
2023-09-12,313.55894813272806,139.42474617500963,151.86262349549835,164.56536498456384,141.5624557456408,241.8310247082746
2023-09-13,317.8567332063962,141.22761099934053,153.39989338890453,168.78350806175953,139.88427781127376,244.5566607195736
2023-09-14,318.5275810797906,142.3370452071974,154.9596068155197,168.63202253009464,141.11282061983317,249.89581501042343
2023-09-15,306.78047437632677,138.77337762218656,154.17411765517696,163.58657642609538,140.5266367046143,240.74879666213863
2023-09-18,307.24165728153633,138.28590112884797,155.08303762267607,163.10882804160767,142.9034352002246,242.54442951512223
2023-09-19,304.12493151211123,138.11357057163258,154.89225896490632,160.37054925684524,143.78668022659966,244.56469200512623
2023-09-20,295.1731176433871,134.80202756102048,150.067330599627,157.64389858683734,140.9120594711713,240.23568127720108
2023-09-21,286.63353817903044,134.2809535867626,146.36445813789402,150.69914039961776,139.65942928773384,237.0771195572643
2023-09-22,290.7775689426964,133.22191560028466,146.15125319790158,150.45443437000466,140.3500000835937,239.76269768418126
2023-09-25,295.0542808198167,133.44465542137937,147.11623887095743,152.9596885798845,141.38579435611135,241.16561052798065
2023-09-26,292.8809940573586,131.17535165678555,144.26615166722158,146.7956231704944,138.07761323713328,239.6664947084668
2023-09-27,296.7734268592028,131.4485007417596,146.47665855295276,146.7956231704944,136.8490580443194,238.68845165190734
2023-09-28,301.11303822677854,131.8057087415337,148.46273010659385,146.7956231704944,137.0578441898558,243.67482063872865
2023-09-29,303.97821938424653,132.69241617079624,146.83573783331062,148.12398415127075,137.47537932816533,240.6686069858388
2023-10-02,312.94401091751627,135.23488206286447,150.54980618516865,150.85062593128265,139.51491742272023,245.96760484892562
2023-10-03,304.1039650152928,131.70062531615835,148.59735680387527,145.32743144279567,138.43089886342887,241.25380685398778
2023-10-04,307.76579302706597,134.04140198270787,151.75045758241228,147.9841534043484,139.44263052957734,244.97352385710622
2023-10-05,312.2871407086676,134.2094937273073,151.55967892464253,146.77231360100933,140.44634958310576,244.34023481902264
2023-10-06,319.7924263465106,137.5294361081492,154.37612670504436,149.10277270973924,142.51800004941316,252.86997742863858
2023-10-09,316.3752341392186,138.60525979258642,155.3186515939049,149.45233624205113,143.72243071458573,255.21883282263227
2023-10-10,320.04397095846764,138.00432658864338,154.91471974910164,150.87391772077572,143.2406584485167,258.0086944825068
2023-10-11,327.0881003660334,139.69792134498437,157.70870674530818,153.61221428553014,144.37283937330966,262.80260824620865
2023-10-12,328.0593880023623,139.1684088729956,155.93578837870055,154.1948290627126,145.103559922051,259.868552984066
2023-10-13,317.68900123184835,137.72696477605407,154.12924783974523,151.23513603783013,143.61003122132465,252.27674627493704
2023-10-16,322.1194940939032,139.79036658751392,156.0816972210386,154.45118098707226,143.5056195721748,257.45552121318724
2023-10-17,307.0460233277618,139.54661529834428,156.77734324460002,153.19273093475908,142.24496439186282,259.74027413783165
2023-10-18,294.8726512055202,138.7271419584214,154.8025020830566,149.30086849037824,141.1930953570873,254.10452890597634
2023-10-19,294.2087654894663,139.2356299198349,154.56687086084148,149.61546766846254,140.88799686480215,250.76959916987053
2023-10-20,289.21919272051764,137.28151121886535,152.15440667820184,145.8517811862615,138.81633401424028,247.43464479791956
2023-10-23,300.3163913724733,138.3951581543375,153.16426216668938,147.4714495556291,138.9126835137523,251.73162892701532
2023-10-24,305.1242545023284,138.903646115751,155.75627461500113,149.80190866435902,139.26599390855677,250.5611306473364
2023-10-25,291.95857489707475,143.16491791735007,140.94479339356226,141.44721489316137,137.38706720978226,240.12344036622665
2023-10-26,281.80476190222146,137.7941858228934,137.20824700652258,139.326497459817,134.006562044898,231.16084595550865
2023-10-27,283.02071201796394,138.60107314997185,137.0848161993662,148.84642078537956,135.07450584193145,237.8787699618095
2023-10-30,287.63990335138516,141.75289770121367,139.65438511446894,154.63762198296874,136.73665855105833,242.63274902035562
2023-10-31,284.9773716548968,142.08909423291286,139.2280011109635,155.08039712323284,137.1220813176153,241.51834656031866
2023-11-01,295.77415721885023,145.4342477669446,141.88733553340913,159.63644894799788,139.69156642799524,250.0000492716905
2023-11-02,304.027114535224,146.3798160003177,143.05429575435974,160.88325310556453,142.58222479291825,249.2143382590242
2023-11-03,314.5024138146274,148.26248788433233,144.86086216979456,161.5008233469786,141.8434916315568,252.20461252003508
2023-11-06,319.71552251657715,149.83001383222376,146.15125319790158,162.82918432775494,143.91514209786422,253.16659300548935
2023-11-07,321.1411642754368,151.5109834482193,146.95913413849436,166.2899175266182,145.99481756104618,255.5876560619207
2023-11-08,325.46682465339927,152.63306888142233,147.9353502036479,165.55581721777085,146.85401236530652,256.35720596010077
2023-11-09,328.09433216372645,151.5782305800593,146.14000555481758,163.83128245570848,146.46856483024067,256.97448169876964
2023-11-10,337.77295791389224,155.35203893082016,148.77690506954735,167.28035197983323,149.86957832047094,263.56420076637187
2023-11-13,339.7646150620539,154.09551140393842,148.21586849228106,166.15007788969987,148.5831638909321,263.9009234992952
2023-11-14,347.00429839859714,155.60417654771928,149.93265214938666,169.89047258240782,150.70576317998922,269.6088024860524
2023-11-15,341.6374620615775,155.66734137694763,151.05474255490557,166.86086862906217,151.1640548996476,266.7227871221539
2023-11-16,345.7744239681736,158.40449267184295,153.64675500321732,166.4297393835446,152.5309050617482,267.909249429557
2023-11-17,344.50261654411315,155.74314438902178,151.828966821178,169.168018168307,152.51481791523585,268.59070154511096
2023-11-20,352.266435626186,158.93928735647626,152.88374387805624,170.27500046894727,153.92991713261907,272.54290701988555
2023-11-21,349.0168953686449,157.099094896124,153.69164206963532,167.67652576111922,153.27864157608462,270.1458885484215
2023-11-22,340.4354629354483,159.11193093370022,155.39721258562957,170.95083574407798,153.81731949128704,273.7614451978086
2023-11-24,333.86657412243477,158.93507462886097,153.37746710668182,170.9857912083096,152.73995127662778,271.14800082579353
2023-11-27,337.123049862384,159.43195476495686,153.06329214372832,172.13935708793602,152.59521649503432,268.3181305532275
2023-11-28,334.1810448997796,161.15426910708368,153.94969957407315,171.32369995587894,153.08567012346296,271.75726991475506
2023-11-29,336.41032234521737,159.5330211002223,151.4699220427928,170.49639692907533,152.25751026081923,266.3139799060192
2023-11-30,326.836529079144,159.55828442341357,148.70959172090664,170.22838132997717,152.72386413011543,262.26552218383955
2023-12-01,326.80158491777985,157.70546682271583,147.95781098784323,171.32369995587894,153.76104543912987,260.3975831250373
2023-12-04,318.0314006633522,155.44417115334113,145.05158907460535,168.771844387021,152.30575931610184,256.5496119115297
2023-12-05,325.4395361976164,156.86746008978588,146.9815949226897,171.148922634721,155.51380135371048,255.16271236714502
2023-12-06,318.0104608414661,155.30099058442335,145.89316119149112,168.39898017522003,154.629379823164,254.48939008052474
2023-12-07,325.64920116580123,156.20634878919623,153.64675500321732,171.148922634721,156.19722643476078,261.81658317578706
2023-12-08,332.0089851842091,157.5875626194897,151.4699220427928,171.77813877088158,157.3550303819818,266.7548629926738
2023-12-11,325.8658549662589,156.35374208572927,149.56235972791745,169.99533897510258,155.32085466959768,260.7663817284805
2023-12-12,333.0642721824736,157.65072744871802,148.6983958307816,171.84804969934478,156.55098266272492,267.9332940145243
2023-12-13,336.07648556699434,157.64651472110276,148.75447878732467,173.43276260448079,159.164072732974,268.35015715205685
2023-12-14,337.9075329475427,154.09245945885493,148.04756786969295,171.77813877088158,159.28468298692613,267.09156108975185
2023-12-15,341.6814756999369,156.1137209516617,148.7881699636177,174.74947769051062,158.85050341065462,268.49449856939646
2023-12-18,349.97711290805313,156.92222554878438,152.37880750831928,179.52692597540369,157.49972801081196,276.2706306727113
2023-12-19,346.671395243006,157.17909759331306,153.3325800402638,179.20064534258887,158.34397501996807,280.8721877566747
2023-12-20,336.23714868447234,156.06740703289444,155.22889471205517,177.25471412039846,156.64749315754463,280.00641024693493
2023-12-21,342.38033225228725,157.29701483903958,157.56283240494275,179.25891037630552,156.52687051933805,283.8624620176856
2023-12-22,341.26211908863496,157.73494287352236,158.76346655120005,178.7695160970713,155.65854851955837,283.3012820986587
2023-12-26,344.4000514292695,157.7686316519442,158.7971232255204,178.75787020232474,155.21634394641234,284.4556685355419
2023-12-27,345.364536957852,157.52018506264608,157.50671494642705,178.67629559912305,155.29673014195637,286.86066902086804
2023-12-28,346.09836434649884,158.02970338158775,157.34962746495032,178.72291473809315,155.64244898879156,287.25351220927854
2023-12-29,346.09836434649884,158.34974025534476,156.74368657027966,177.0449813350089,154.79821436388988,283.7582031205732
2024-01-02,336.63551212402353,156.17267305327476,155.0381333052717,174.70285855154052,149.25851443809015,277.60941641131615
2024-01-03,332.44922826753253,156.0589815776639,155.8797054221575,173.0016333589632,148.14093454927723,276.15038311202954
2024-01-04,335.4474639875076,154.93885251951437,153.040831359533,168.45724520893668,146.25954338386998,278.2747813199196
2024-01-05,343.1281106305474,154.85884982232528,152.3002637675809,169.23794687676218,145.67257926062163,282.1468956617755
