Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03180337430801,95.62567926772292,98.83302108648094,99.207643547432,101.03141459547132,102.10839634105824
2023-01-05,99.65072622096268,92.79153314434319,96.72349257275438,96.85388375921303,99.96001721286567,101.76367384442482
2023-01-06,103.80020968964638,93.88511986354644,98.00267319558219,100.30296217333377,103.6379501914011,104.23281969231346
2023-01-09,109.17221807589843,94.7992243439094,98.76568625039219,101.79445458052155,104.06170203706444,103.79189198485521
2023-01-10,111.13517912952453,95.52132988887789,99.21452761388593,104.71918325117645,104.52545526362454,106.61376767024106
2023-01-11,111.77785301997574,98.40970631581398,102.69297912844502,110.80167405736483,106.73221257157746,106.5336079623173
2023-01-12,115.34054960401923,99.55338596577,102.2553674306033,111.01141573275038,106.6682376329942,109.59596277147443
2023-01-13,118.0510026949141,99.85390433348297,103.36624117368565,114.33232707468726,107.7476427292842,109.81241370841961
2023-01-17,123.6605108485815,100.32139477961594,102.4349039760008,111.92030225275164,108.6911522139314,108.51370808674854
2023-01-18,121.39017793208875,98.42640613810956,102.24415502808064,111.23281219287841,108.10743203220588,106.63782051400594
2023-01-19,117.11491535486147,96.8068959350737,104.40977144911456,109.15870500850818,108.15541633510372,109.14703388738707
2023-01-20,124.61755248126636,100.26712525925576,109.9865045486188,113.31857416199121,110.234260953415,111.72839346359346
2023-01-23,134.0761547819303,101.25217293773862,111.97261895051393,113.63318223007151,112.824818309501,114.85491795588554
2023-01-24,134.5791244960416,101.02678743002089,109.62744872095315,112.23491032083194,113.96016583900665,114.75068074725812
2023-01-25,134.98429861907744,100.42991421193442,106.84469268824472,113.23700844878547,113.42447954354544,113.43596044385941
2023-01-26,138.33040971377517,103.51447270000635,109.42547873894566,115.61407780648952,115.10353347803826,118.08563034292747
2023-01-27,142.26338772223838,103.5812523807868,111.50133551884551,119.13306714907341,116.67863588473428,121.64501972370174
2023-01-30,133.85960930714717,101.30644245809881,108.7746760250091,117.1638352473939,114.335970569297,117.89321992127779
2023-01-31,136.47926935542742,103.4351697865377,110.90661208065163,120.17012074125853,115.3673789668475,119.42441581856045
2023-02-01,146.30109717930011,105.49709782579426,112.69073923740989,122.52388941947348,116.27885759675745,122.7513395806619
2023-02-02,151.65211125835728,110.44326491918332,120.89315978709382,131.56607325054435,120.58847026823301,151.33077813476916
2023-02-03,147.39785632651243,107.83454352032516,117.57178548662819,120.47308291459228,123.53079681771474,149.53503794148097
2023-02-06,147.32102836625677,107.1750279942618,115.46228286759568,119.06315622061024,121.31603179607751,149.15826758868823
2023-02-07,154.89347756626896,111.6787511068943,120.7809494462204,118.9815905074045,123.6507141895137,153.615539394576
2023-02-08,155.11701225132532,111.33232293416988,111.50133551884551,116.58122047021145,121.46798002261374,147.04986508339533
2023-02-09,156.03914784720652,110.03420751074997,106.60905097241049,114.47214893161362,120.6284344616049,142.63267313146943
2023-02-10,148.55046246497307,109.817181718381,106.11532547256736,113.73805751276225,120.9247198679248,139.61038584780482
2023-02-13,152.20399210619385,113.24816837917734,106.16021824048143,115.98695090828643,123.19893534595523,143.84319321164887
2023-02-14,160.46806634494513,113.60298894792034,106.23876547909283,116.17338301418691,122.67840916479112,143.88328539408013
2023-02-15,159.02200674232043,112.69494999988234,108.7746760250091,117.87462598675621,124.38406457539315,142.02341250306517
2023-02-16,153.6989228279812,109.69470764003471,107.170094045213,114.36728253891886,123.08680256269152,138.23954635177785
