Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177801075589,95.62568282691176,98.8330406780103,99.207643547432,101.03142821870779,102.108388333789
2023-01-05,99.65071977285835,92.79153560898745,96.72352134354229,96.85388375921303,99.96001759349959,101.76366718981653
2023-01-06,103.80021187031976,93.88511981497786,98.00269759373154,100.30296217333377,103.63795233005307,104.23280002157014
2023-01-09,109.1722047933757,94.79922604380036,98.76571743046813,101.79445458052155,104.06174102443053,103.79189556401127
2023-01-10,111.13519679328809,95.52133668909116,99.21454195965667,104.71918325117645,104.52547490351802,106.61374579186433
2023-01-11,111.77786520021317,98.4097203176341,102.69299899546287,110.80167405736483,106.73223078254472,106.53359817216534
2023-01-12,115.34052752317774,99.5533814993708,102.25540220479965,111.01141573275038,106.6682465248806,109.59597763838221
2023-01-13,118.05104143756668,99.85390885676,103.36624874432859,114.33232707468726,107.74766603865235,109.81239472141236
2023-01-17,123.66050378558286,100.32139003466219,102.43492510709751,111.92030225275164,108.69113916669096,108.51370712480255
2023-01-18,121.39014224796465,98.42642356003476,102.24417446627434,111.23281219287841,108.10746427173396,106.6378209275122
2023-01-19,117.1149180821957,96.806903378031,104.40978930975923,109.15870500850818,108.15543075227099,109.14701522922003
2023-01-20,124.61753908604116,100.26713397317013,109.98653794150815,113.31857416199121,110.23425533775983,111.72837323839511
2023-01-23,134.07616141083787,101.2521929555942,111.97265579286099,113.63318223007151,112.82482991192704,114.85490782005694
2023-01-24,134.57912974526553,101.02679743755232,109.62747486346854,112.23491032083194,113.96016896211381,114.75067272481485
2023-01-25,134.98426863543415,100.42991525822853,106.84471441685675,113.23700844878547,113.42448536222076,113.43594326436998
2023-01-26,138.33043357032201,103.51448665663119,109.42550512084199,115.61407780648952,115.10354791902276,118.08562813737981
2023-01-27,142.26337486477675,103.58125377419587,111.50134987645602,119.13306714907341,116.6786624225554,121.64503390478771
2023-01-30,133.85960393096494,101.30645556737738,108.77469357558303,117.1638352473939,114.33599737958595,117.89321215062594
2023-01-31,136.4792323419923,103.43517573153815,110.90665111365779,120.17012074125853,115.36742559829376,119.424408053682
