Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178220993145,95.62568229626464,98.83302785690422,99.207643547432,101.03141890866168,102.1083895719263
2023-01-05,99.65072186592468,92.7915460452276,96.72352014819764,96.85388375921303,99.9600117595048,101.7636576791842
2023-01-06,103.80021410746285,93.88512709278062,98.00267617307938,100.30296217333377,103.63795486315013,104.23281775844569
2023-01-09,109.17219648706941,94.79922733089917,98.76569344296307,101.79445458052155,104.06170679190392,103.79188490346046
2023-01-10,111.13516827091688,95.52132785961189,99.2145321909765,104.71918325117645,104.52547164525197,106.61374702225605
2023-01-11,111.77785070565052,98.40972348798607,102.69298087764575,110.80167405736483,106.73221776015991,106.53359081966907
2023-01-12,115.34052767835021,99.55338662190132,102.25537600094137,111.01141573275038,106.6682736015162,109.5959707067302
2023-01-13,118.0510086760462,99.85391157245816,103.36624760140505,114.33232707468726,107.74763520159874,109.81241211791688
2023-01-17,123.6605148553721,100.32140491895471,102.43492010188588,111.92030225275164,108.69113552039389,108.5137022001661
2023-01-18,121.39014364242453,98.42640021950237,102.24416793484974,111.23281219287841,108.10745531375834,106.63781108920874
2023-01-19,117.11491527313235,96.80690861657074,104.40979338966669,109.15870500850818,108.15545354440212,109.14701239938536
2023-01-20,124.61753094196881,100.26714554161755,109.98652451547264,113.31857416199121,110.23426197382449,111.72838133016771
2023-01-23,134.07615750180224,101.2521948615429,111.97262307282337,113.63318223007151,112.8248088031396,114.85490338547501
2023-01-24,134.57911534786194,101.02680277024444,109.62746211880103,112.23491032083194,113.96016628196499,114.75067082580921
2023-01-25,134.98428731791998,100.42992367362903,106.84469628807432,113.23700844878547,113.4244719639237,113.43594687371761
2023-01-26,138.33044985236774,103.51447684295397,109.42548468219499,115.61407780648952,115.10353375093891,118.08562113006973
2023-01-27,142.26334097786943,103.58127457969253,111.50135098914839,119.13306714907341,116.6786507967657,121.64501371762428
2023-01-30,133.85956972080953,101.30646721183341,108.77468570105377,117.1638352473939,114.33595700622361,117.89320691545733
2023-01-31,136.47921240031056,103.43517966567401,110.90663534716103,120.17012074125853,115.36738208591004,119.42439685898789
2023-02-01,146.3011122226611,105.49712032868274,112.69074786616657,122.52388941947348,116.27887947025948,122.75130942076267
2023-02-02,151.65211857840967,110.44327932909074,120.89315986263367,131.56607325054435,120.58845164298597,151.33076871174777
2023-02-03,147.39783956288792,107.83455462878217,117.5718047377691,120.47308291459228,123.53080859431213,149.53503380337742
2023-02-06,147.3209897056129,107.17504859992644,115.4622884273234,119.06315622061024,121.31602780515655,149.1582308265122
2023-02-07,154.89346766878631,111.67877151321068,120.78095877736945,118.9815905074045,123.65073628964913,153.61551544850417
2023-02-08,155.11701634262954,111.33232879431318,111.50135098914839,116.58122047021145,121.46799546108787,147.04984739964897
2023-02-09,156.03910794957966,110.03422913738292,106.60906884797596,114.47214893161362,120.62842754143163,142.63266545920274
2023-02-10,148.55046740661933,109.81720460098762,106.11533762342205,113.73805751276225,120.92472312463174,139.61037596356124
2023-02-13,152.2039760299921,113.24818751625673,106.1602214982234,115.98695090828643,123.19894322435057,143.84318143188082
2023-02-14,160.46803603342187,113.60298481710407,106.23877257999533,116.17338301418691,122.67840494313896,143.88327182330042
2023-02-15,159.02199722151028,112.69496889410114,108.77468570105377,117.87462598675621,124.38407618895282,142.02339474668392
2023-02-16,153.69892778247024,109.69472694852138,107.17010007951448,114.36728253891886,123.08681570432003,138.23953529558307
2023-02-17,149.40969761721436,107.98328953880502,105.86847631201466,113.26030912827456,122.15791603012546,138.59226191536948
2023-02-21,144.2892274982471,105.72788322266322,102.99595993516353,110.20741338543583,118.89877569337017,137.95095084404286
2023-02-22,144.9807962034597,105.24249368703657,102.83886637335884,111.61734007941789,119.2431188754122,137.18133085597165
2023-02-23,165.30911031521643,106.60662567645845,101.98608135387246,111.65229554364949,119.6354973142466,137.91884903460445
2023-02-24,162.66851828194498,104.28425946166135,100.01121666783077,108.94896333312265,117.48141472470688,136.59611192027936
2023-02-27,164.17043092727363,104.6775929203999,100.84155974991648,109.25192550645639,118.45033966554527,135.91468587728087
2023-02-28,162.17953556176138,104.3679479836463,101.0547538543533,109.79958481940729,118.04194124641371,140.24371074303278
2023-03-01,158.56095141803522,103.04985700562183,101.39138291536337,107.39920589221823,116.36032465514464,139.02516931799508
2023-03-02,162.86411670403592,105.07512312954337,103.23159597700102,107.35259564324411,116.84077595946476,139.91501131982068
2023-03-03,166.8878728178201,106.82420804984727,105.08303430820858,110.58028648723277,120.9407431049289,148.508894302826
2023-03-06,164.54070508777258,107.48533569787028,106.74371187064085,109.24027072171387,123.18288621790481,148.22832301351926
2023-03-07,162.7101236185228,106.34717958264713,105.31867035004605,109.00722836683929,121.39718912290238,147.91564991477412
2023-03-08,168.94939057516444,106.15887067846602,105.75627522675045,109.43835761235687,122.41417400463222,148.2844274392797
2023-03-09,163.74418958805117,105.58144452538126,103.59065837367262,107.49242639016646,120.58838993273831,145.65496724497035
2023-03-10,160.4533541502257,104.02062959039846,101.69432756592458,105.72128137912998,118.91478333161778,143.90731131000086
2023-03-13,160.46034171316376,106.25093972830743,102.23294266527985,107.702168065552,120.49229473505446,145.02163246549884
2023-03-14,168.12495149377827,109.12562943147978,105.44208810314105,110.5569769177477,122.18995599071975,155.53952240324077
2023-03-15,169.27779269821008,111.07141675677464,107.84334959979549,112.0950795739096,122.510244518217,158.5297346696961
2023-03-16,178.45154271787928,115.57384886120172,112.56732151133244,116.56956568546892,124.80045991413388,164.28571691931276
2023-03-17,179.7371342830907,116.92539708588549,114.02603023889782,115.2994608484132,124.11979588224796,156.81416825403886
2023-03-20,180.95981111177193,113.91262326738101,113.57719149088439,113.85457869019955,126.04167515182571,158.57785051347534
2023-03-21,183.04890573964286,114.56123201543262,117.7288982995738,117.23374617585709,127.54710898597475,162.06510006067637
2023-03-22,184.9283734793716,113.93773890504382,115.98967825710874,115.00815345982198,126.38599364976868,160.18117120723326
2023-03-23,189.97986141689108,116.18475820685244,118.49191556945749,115.0198082445645,127.26684572512133,163.7646155716144
2023-03-24,187.1012788573681,117.40243852603898,118.31238867199126,114.34397296943379,128.32388055759404,165.15149485418564
2023-03-27,185.3685499393389,115.6491698282835,114.9685830079869,114.23910657673902,126.7463444700583,162.61021631482288
2023-03-28,184.52310816400717,115.16793812420177,113.36399738644758,113.30691937724866,126.24185085324291,160.8786235746987
2023-03-29,188.53356923914774,117.37734883428284,113.76794365792054,116.81426282508605,128.74027662482465,164.62240492450607
2023-03-30,191.3213401505633,118.85860064644227,113.2069038246429,118.8534145452247,130.0134947969622,166.61855491959616
2023-03-31,194.07415991224474,120.6369979548139,116.39362452858168,120.356561737155,132.04746456042187,169.90540167020356
2023-04-03,195.3877017292085,120.18926241625148,117.10054125583326,119.33116292971239,133.06443710010217,170.81129457674834
2023-04-04,191.8104162160533,120.16832406956357,117.50447892556708,121.12560862023795,132.63203339462396,172.13403169107343
2023-04-05,187.81394360183265,118.9799496519681,117.2239676106674,117.80470616829706,131.1345725244749,169.53662414569797
2023-04-06,188.90388340477807,122.01783910813539,121.6561857342565,118.92332547368787,131.85528650710373,173.24033968433795
2023-04-10,192.6907824710316,121.09310104827948,119.43446833854657,119.0515014358677,129.74923917435638,172.15807117777385
2023-04-11,189.82614836729726,118.34810195962946,118.21138705107954,116.42973493854656,128.7642819111713,171.436579323608
2023-04-12,185.11702434365583,118.62427019029376,117.4147111759644,113.99440943712192,128.2037553894645,171.55682591761462
2023-04-13,184.89342232963747,121.28140346598396,120.5453313372711,119.31950814496987,132.57597580563345,176.64742073882584
2023-04-14,186.95454003566857,119.7331593227859,122.1611164231629,119.4476841071497,132.29570020273053,177.5613268076041
2023-04-17,188.65935870707682,120.84621277329958,118.90708711050036,119.71568192625588,132.31172018302766,175.45294338074086
2023-04-18,193.30560799931936,120.66627791049828,117.25762621589884,119.20298696753258,133.3046874363613,174.6753102304362
2023-04-19,195.15015125940153,120.69974813011093,116.89856381922723,121.53344607626249,134.23359945260543,172.91967800361158
2023-04-20,189.37199678145384,119.72060150395447,118.14406984061665,120.96247719382653,133.44881789083755,170.81129457674834
2023-04-21,189.4768235605687,119.57414983371916,118.27872146502068,124.63295206807533,132.1435597581057,170.6669716256629
2023-04-24,188.93880788442465,117.90456965794863,118.90708711050036,123.7590299023016,132.3918077424639,170.58679084282366
