Date,nvda,msft,googl,amzn,aapl,meta
2023-03-27,185.36855469538966,115.64916852574834,114.96858781045884,114.23910657673902,126.74633452261075,162.61022842812008
2023-03-28,184.52315654214422,115.16797106972405,113.36401442436205,113.30691937724866,126.24185525291212,160.87864496597365
2023-03-29,188.53358981403926,117.37733172335922,113.76797118305903,116.81426282508605,128.74028077137436,164.62240876853213
2023-03-30,191.32138196451444,118.8585882630057,113.20692972567095,118.8534145452247,130.0135139896841,166.61857192489964
2023-03-31,194.0741739797831,120.63700529093182,116.39363829425777,120.356561737155,132.04744884361835,169.90540174595944
2023-04-03,195.387740671833,120.18926671984629,117.10054534853363,119.33116292971239,133.06443488147838,170.81131047651553
2023-04-04,191.8104490960691,120.16833199074209,117.5045021072306,121.12560862023795,132.6320169890156,172.13403618908742
2023-04-05,187.8139571218298,118.97995204925189,117.22397274181462,117.80470616829706,131.13455973327365,169.53664865597253
2023-04-06,188.9039155483193,122.01784587401774,121.65619161845865,118.92332547368787,131.85527276372753,173.2403571585244
2023-04-10,192.69079396958756,121.09307583179849,119.43448990267882,119.0515014358677,129.74923931077166,172.15809898484
2023-04-11,189.82616443720525,118.34811100751463,118.21139188806255,116.42973493854656,128.76430123045296,171.43659764901548
2023-04-12,185.11705048078448,118.62425816320155,117.41472338263779,113.99440943712192,128.20374113687245,171.55683758840686
2023-04-13,184.89342886149075,121.28137048850365,120.54535371565164,119.31950814496987,132.5759857941814,176.64743925887083
2023-04-14,186.95456425599508,119.73315687723536,122.16113756682986,119.4476841071497,132.29570574739114,177.5613319016587
2023-04-17,188.6593686288086,120.84618227441553,118.90710575070085,119.71568192625588,132.31172352253085,175.45293739792208
2023-04-18,193.30562656217816,120.66627198981719,117.25763004722474,119.20298696753258,133.30467669405033,174.67533889825592
2023-04-19,195.15016440115016,120.6997701765002,116.89857560590707,121.53344607626249,134.2335959867967,172.91968030046164
2023-04-20,189.3720440259236,119.72058031907513,118.14408591396426,120.96247719382653,133.44881185578396,170.81131047651553
2023-04-21,189.47681741807568,119.57415512057841,118.27873240904863,124.63295206807533,132.14355549445668,170.66699540147633
2023-04-24,188.93886226859232,117.90453842131967,118.90710575070085,123.7590299023016,132.3917875837056,170.58682310198682
2023-04-25,183.3423660211583,115.2474522971804,116.52827615262021,119.51759503561289,131.1425996389983,166.38610063813917
2023-04-26,188.33795761992405,123.59536548591564,116.37119145392909,122.32580252883048,131.13455973327365,167.86918328958532
2023-04-27,190.2244261817303,127.55382406626588,120.72485934450563,127.96550930475877,134.85815273736458,191.2457944865718
2023-04-28,193.87858184686806,128.5706649946831,120.44434725253352,122.87345295178538,135.8751511824865,192.6567504502365
2023-05-01,201.9903071926213,127.85929032316383,120.28725391712045,118.91167957894133,135.80308980525064,194.9494906492284
2023-05-02,197.099502339741,127.79655163875827,118.17776049281828,120.75273551844101,134.96228688666562,191.7909340393728
2023-05-03,194.24886751994796,127.37391378166754,118.27873240904863,120.77604508792605,134.0894236032773,190.01923357774345
2023-05-04,192.57202586484618,127.79655163875827,117.47084480182049,121.1838736539546,132.7601343756095,187.20540428180792
2023-05-05,200.38333227059871,129.98918284992408,118.45826394806842,123.11815898139848,138.9901679893635,186.61215147739705
2023-05-08,203.6741462040177,129.152278407268,120.9268377238541,123.31624587204149,138.93409957274352,187.00497970303178
2023-05-09,199.621768855555,128.46183846485292,120.4555663543369,124.23677828678932,137.54877915024153,187.08512732273078
2023-05-10,201.81564035992318,130.68378877722972,125.39273117935214,128.39664744027235,138.9821653054246,186.85266837586556
2023-05-11,199.67064351975034,129.7632371222267,130.80116737388465,130.7154517642597,139.1343403728829,189.0251686354661
2023-05-12,198.00780993097123,129.28617944993016,131.8559356778406,128.47821315347804,138.3805247676244,187.4378755685684
2023-05-15,202.29073948635533,129.4912035491047,130.7338527630644,129.5735228893838,137.97959650591653,191.4862867052498
2023-05-16,204.10732796134897,130.44526649137217,134.100101507393,132.1370332429843,137.97959650591653,191.45423999726546
2023-05-17,210.84966800949582,131.67818840967982,135.59245796529024,134.5840135291515,138.47675549108192,194.39635484430045
2023-05-18,221.32997175351545,133.57365913256595,137.82542196648313,137.6718736262178,140.3692103373336,197.89164251594914
2023-05-19,218.43740621088816,133.4981997836046,137.7468623436937,135.45793569492523,140.45740115506646,196.92157866994808
2023-05-22,217.82257361829753,134.68917364021533,140.31643394587556,134.01305353671157,139.68759258919206,199.07005315348184
2023-05-23,214.41295151893712,132.2065741599678,137.5224543974604,133.9897439672265,137.57061593122208,197.80343694464685
2023-05-24,213.3649371690152,131.61529251829725,135.6597984862763,136.04055047210767,137.7951625574642,199.78355823717934
2023-05-25,265.36119678829357,136.67692485860215,138.5547844978096,134.00139875196902,138.71734470698763,202.57336175704808
2023-05-26,272.11049413153495,139.59986108143465,139.82271573602964,139.95572248597358,140.67390787558395,210.0688979541873
2023-05-30,280.2502089024667,138.89531181283357,138.76797334223951,141.76183185123764,142.1734495513286,210.4537546074855
2023-05-31,264.34113180235005,137.71277473065533,137.8703156471405,140.50338179892447,142.13334928080064,212.21744647709255
2023-06-01,277.86766249907777,139.46983781087187,138.82407748797834,143.05522847778644,144.4106649845728,218.5425806287214
2023-06-02,274.77250746724076,140.6524272953758,139.89002171012794,144.7797721298448,145.10031023117708,218.5425806287214
2023-06-05,273.682575748218,140.87888394574838,141.39363181671632,146.00326671792638,144.00169681714027,217.5645452103838
2023-06-06,270.0703641596479,139.93112238314248,142.85233960592538,147.52971458934573,143.70503918461458,217.34807876777262
2023-06-07,261.85992801670017,135.61174278475653,137.45512251319627,141.2607827872609,142.59042040270003,211.31954633855875
2023-06-08,269.09212306667155,136.40016197558865,137.05117439122122,144.7797721298448,144.79557547114095,212.10517811003768
2023-06-09,270.90884507899904,137.0417629504815,137.15215494417353,143.8242842508654,145.10831291511596,212.40182919203363
2023-06-12,275.8839921119497,139.1637165249031,138.73430740010747,147.48310434037165,147.37762593494924,217.29195692414044
2023-06-13,286.64485779442396,140.18695053705179,138.94749624453738,147.58797962306238,146.99272785564298,217.50844804654213
2023-06-14,300.4454071002468,141.46598650194696,138.76797334223951,147.3083181292177,147.50594183773387,219.13583343313223
2023-06-15,298.0416549682398,145.97827216169682,140.36132762653295,148.11232936652823,149.15780746807982,225.9339310901995
2023-06-16,298.31417795919566,143.55858167341324,138.6108627333826,146.22465428805845,148.28375308754713,225.26853925811193
2023-06-20,306.11227752262874,141.76372341580893,138.12838089878392,146.5625719256238,148.35592613014026,227.93810283858932
2023-06-21,300.7808261754541,139.88081615050157,135.2670608293827,145.4556074049755,147.5139693361966,225.78163210292854
2023-06-22,300.6410660018288,142.45986211114035,138.18448504452275,151.6546193886012,149.95164890029474,228.3790319759387
2023-06-23,294.93920879797366,140.49305872243914,137.27558233745452,150.69914039961776,149.69506672377315,231.46546189801285
2023-06-26,283.91973471473256,137.80078443661407,132.7872679517936,148.36868129088788,148.56443016671886,223.24035407355058
2023-06-27,292.61234746280735,140.3043710482915,132.77604884999025,150.52434529846784,150.80163319270113,230.11863637000266
2023-06-28,287.30872529601055,140.8411542712677,134.85190224232622,150.36121387205642,151.75590052155167,228.70776678560475
2023-06-29,285.24736288803865,140.50567458234363,133.64004923967914,149.03286178127607,152.0285252877368,225.69340185183572
2023-06-30,295.58902817203744,142.80793145880608,134.3132903518229,151.89932541821432,155.5407729922693,230.06256388595148
2023-07-03,296.36458629967046,141.73857029948846,134.5377155715001,151.7361939918029,154.32996070868293,229.29289993893605
2023-07-05,295.6938282716563,141.8056583769244,136.61356896383606,151.92263498769935,153.42382114882312,235.98684888002802
2023-07-06,294.1984504995465,143.11403964419344,134.7733512562587,149.5688663094844,153.80873163539127,234.07885427527702
2023-07-07,296.9934670197839,141.4156671687246,134.06644420198285,151.2234901430836,152.90260448279335,232.90846456966187
2023-07-10,294.7364991251635,139.15533215279626,130.66652951552223,148.1356300460173,151.24269894672273,235.77040711720736
2023-07-11,296.3087142791805,139.42372376428438,131.4407511806183,150.05826058871864,150.81771300415048,239.12937596594386
2023-07-12,306.7691209604539,141.4072827966178,133.449289962134,152.41202926693362,152.172883780185,247.98784125440463
2023-07-13,321.2684444269362,143.69693691375718,139.74418202340604,156.4903327072109,152.79031876241035,251.25058359992133
2023-07-14,317.71872831061586,144.77891393297926,140.73160116965397,156.93310784747504,152.91061957399418,247.61103021281446
2023-07-17,324.6503575295192,144.9843965525034,139.8676007799651,155.62805643618373,155.55681558193285,249.01395290466635
2023-07-18,331.8685845743681,150.75474414629994,138.86896253191375,154.77744383989508,155.34832395261617,250.16035385390046
2023-07-19,328.95471982698905,148.9053743694199,136.92773836121827,157.72547319003905,156.44692495939103,253.3349399876959
2023-07-20,318.0750860397734,145.46243676840623,133.7522488944348,151.43324070846512,154.86721996437626,242.5204285423505
2023-07-21,309.6131189747538,144.16245297382545,134.6723707033064,151.47984206744326,153.91296504278768,235.89869266830675
2023-07-24,311.73035340321564,144.72437621254068,136.36671417727405,150.0815701582037,154.56247279707824,233.77423162094456
2023-07-25,319.18608995008043,147.1860278631026,137.12971674056678,150.46609804474318,155.26013313488332,236.06700883962225
2023-07-26,317.5998800834742,141.64627670340636,145.0516376649862,149.3241602798713,155.96579615662728,239.3538633404726
2023-07-27,320.73036909385235,138.68984229389085,145.19747735170813,149.44069034730458,154.93936819244556,249.88779024744758
2023-07-28,326.6698159221237,141.89791267126225,148.7657217488291,154.05500720578624,157.03226235502734,260.9267150279502
2023-07-31,326.52305839220384,140.8705257748044,148.92282372096412,155.7678782931101,157.52942134019273,255.4112754435529
2023-08-01,324.9717818921372,141.04662379021042,147.60999016536474,153.4490828591187,156.85586831229972,258.7060768369492
2023-08-02,309.33362533497007,137.3395129649249,144.05298214349102,149.39408898832647,154.42614180309278,251.97212195543162
2023-08-03,311.05254460397333,136.9872645317872,144.13149858267073,150.20974612038353,153.2955176533004,251.07427117647885
2023-08-04,312.2055326520481,137.4569334761646,143.75000593774635,162.63109743711195,145.93423952665802,249.10213379617812
2023-08-07,317.35537322516365,138.43404034114437,147.5875346883141,165.71894864418226,143.41635942150396,253.77579508567374
2023-08-08,312.09370848866786,136.7314494784593,147.44167772814828,163.06222668262956,144.17811567439176,250.63336671891994
2023-08-09,297.34990487134183,135.1295103828003,145.4892430923714,160.6269011812049,142.88710284974954,244.67689927801123
2023-08-10,296.18997288190593,135.42302890944603,145.52289176105958,161.4542042080085,142.71070880702192,245.10178655152558
2023-08-11,285.47795515616025,134.61788027614455,145.37703480089377,161.27942688685053,142.75886139053645,241.81498141025628
2023-08-14,305.7279570757594,135.8885449695143,147.36313537880275,163.79632699147692,144.09982585167168,245.4625557292807
2023-08-15,307.0346733025819,134.97430779475422,145.62388958745575,160.41715061582335,142.48583959196984,242.0635069007471
2023-08-16,303.862306984303,134.64654434828472,144.41203658480867,157.38756444246968,141.7792584328437,235.92270610447832
2023-08-17,302.87007117873736,133.16730529817644,145.78099155959075,156.117450715418,139.71565781565687,228.54734814725418
2023-08-18,302.5556441724141,132.9991855368533,143.0206520431418,155.23188265489773,140.1090920911646,227.07238514688765
2023-08-21,328.18613234818395,135.26849445105222,144.04171985807793,156.93310784747504,141.1930897506587,232.40341733655333
2023-08-22,319.1091991532398,135.51225696947654,144.83844018383436,156.43206767349426,142.30919740400378,230.559565507352
2023-08-23,329.22726952541166,137.42017324470876,148.53007742734854,157.9119141859355,145.43273799982035,235.8826508044717
2023-08-24,329.5556912443243,134.46584802880136,145.62388958745575,153.62386018027667,141.62668633300396,229.87815649121987
2023-08-25,321.55493542301457,135.73080086867336,145.73609787893335,155.27848401387584,143.41727755888613,228.87605827712974
2023-08-28,327.26376327569756,136.03338499765957,147.00402048043148,155.1386621569495,144.6859945338567,232.69204748663174
2023-08-29,340.8825415626606,138.01271254219535,150.99867711330006,157.20112344657323,147.84162030900038,238.88889608716113
2023-08-30,344.2366521923325,138.1724086296674,152.46859536759055,157.38756444246968,150.67608410932485,236.57208075252137
2023-08-31,344.872476853807,137.73956541965288,152.79400977694198,160.81332439710937,150.85271389002898,237.20538885693884
2023-09-01,338.9609660357807,138.1177661045775,152.22174058102854,160.9415003592892,152.12944595620036,237.59821708257357
2023-09-05,339.2334890267365,140.1727888085401,152.3451593375876,159.95106590607418,152.32215554835383,240.62050422909803
2023-09-06,328.8700037423838,139.89120491156518,150.87524108329714,157.72547319003905,146.87003244250846,239.83489713740963
2023-09-07,323.13972979388177,138.6430863188139,151.7728901416742,160.6269011812049,142.57419170410765,239.43404797985735
2023-09-08,318.4646945650639,140.47533363578208,153.02963682497867,161.069676321469,143.07200827415483,238.80871144777637
2023-09-11,315.711341692993,142.01763888483134,153.63557196302412,166.74435634162086,144.01952605252043,246.56083108700963
2023-09-12,313.55893353079057,139.4247456096349,151.86269477643285,164.56536498456384,141.56245393804014,241.83099859430084
2023-09-13,317.85675249890085,141.22758212132214,153.39992764154357,168.78350806175953,139.88424769063636,244.5566840184104
2023-09-14,318.5275372343817,142.3370572609383,154.95961598370494,168.63202253009464,141.11278995150747,249.8957371399936
2023-09-15,306.7804449263659,138.77333229926077,154.1741406699177,163.58657642609538,140.52662126932245,240.74874042061643
2023-09-18,307.2416561700758,138.2858858659006,155.08306928715174,163.10882804160767,142.90340599191344,242.54451601789359
2023-09-19,304.12500162748626,138.11357391852408,154.89230137288467,160.37054925684524,143.78667896805328,244.56468027053742
2023-09-20,295.17308608450844,134.80204824970338,150.06731029245927,157.64389858683734,140.91204045362934,240.23567225559032
2023-09-21,286.6335605359788,134.28094642268317,146.3644539471417,150.69914039961776,139.65942810463193,237.07715266542047
2023-09-22,290.7775979104078,133.2219085215221,146.15128237615568,150.45443437000466,140.34995426683255,239.76268407036133
2023-09-25,295.0543446872339,133.4446577073537,147.11626331879685,152.9596885798845,141.38579934281213,241.16565612179426
2023-09-26,292.88099787108104,131.17532259199197,144.26618826136482,146.7956231704944,138.0776014678287,239.66653160651305
2023-09-27,296.77337078610424,131.44849591569724,146.4766967855071,146.7956231704944,136.84902198517185,238.68847150838496
2023-09-28,301.1130670621152,131.80570946919195,148.4627628165283,146.7956231704944,137.05783620329845,243.67489978308313
2023-09-29,303.9781906826328,132.69239612123224,146.83572531665894,148.12398415127075,137.47537778871822,240.66860514081273
2023-10-02,312.9440208157996,135.2348914597179,150.54980940050183,150.85062593128265,139.51489591051686,245.96762764217982
2023-10-03,304.1040095586024,131.7006428062284,148.59739203816878,145.32743144279567,138.43089825102274,241.25383701330603
2023-10-04,307.7657634980372,134.04137609031227,151.75045193806744,147.9841534043484,139.44263601709025,244.97355036000718
2023-10-05,312.2870972555741,134.2094958516354,151.55971857068815,146.77231360100933,140.4463214701712,244.34026693538024
2023-10-06,319.79240286077027,137.52944519430716,154.37615359615396,149.10277270973924,142.51797440034463,252.86997273438442
2023-10-09,316.3752091945796,138.6052649402633,155.31866178830066,149.45233624205113,143.72240935130367,255.2188717966943
2023-10-10,320.043960490309,138.00434127066993,154.91472230304754,150.87391772077572,143.24063537092007,258.00867531656303
2023-10-11,327.0880548517952,139.69790583275875,157.7087191249066,153.61221428553014,144.37282283571443,262.80262590503105
2023-10-12,328.05945883327763,139.16840653305033,155.93580739142757,154.1948290627126,145.10353611927647,259.86851965001836
2023-10-13,317.68897619263026,137.72697576091124,154.12928153614808,151.23513603783013,143.6100243728253,252.27674460976405
2023-10-16,322.1194778556709,139.79035663581786,156.0816988984811,154.45118098707226,143.50562967102394,257.4555024919493
2023-10-17,307.04599726849386,139.5465810168121,156.77735230406583,153.19273093475908,142.244952601778,259.74023409891896
2023-10-18,294.8726003758408,138.7271527497662,154.8025312850138,149.30086849037824,141.1930897506587,254.10455457513032
2023-10-19,294.20875958172104,139.23561251571905,154.56686969008936,149.61546766846254,140.88797036550304,250.76959916256536
2023-10-20,289.2192172241795,137.28149048982942,152.1544259702083,145.8517811862615,138.81632984259156,247.4346437500004
2023-10-23,300.3164100357313,138.3951447149176,153.164283320063,147.4714495556291,138.9126598241444,251.73156803727736
2023-10-24,305.12423478934653,138.9036437826147,155.7562672156858,149.80190866435902,139.26598142186228,250.56117833166218
2023-10-25,291.9585753836611,143.1649223024167,140.9448072875278,141.44721489316137,137.38705049110425,240.1235026076975
2023-10-26,281.8047704209464,137.79416864299853,137.2082677266343,139.326497459817,134.00656790817038,231.1608392436804
2023-10-27,283.0207079682061,138.60105965362848,137.08483169663134,148.84642078537956,135.07452297800094,237.8788263007345
2023-10-30,287.63987117653403,141.75290233555856,139.65441193553517,154.63762198296874,136.73663700669348,242.63264754982436
2023-10-31,284.9773771064263,142.08908945587916,139.22803424667532,155.08039712323284,137.12208100552422,241.51835500805086
2023-11-01,295.77408420931044,145.43424431719706,141.88736730000613,159.63644894799788,139.69156291300672,250.00000925492145
2023-11-02,304.0271187617617,146.3798049821249,143.0543266219958,160.88325310556453,142.58220679530845,249.21432812386146
2023-11-03,314.50240150202796,148.26247643696675,144.8608611139972,161.5008233469786,141.84347842054564,252.20460558208737
2023-11-06,319.7155120639297,149.83001340582496,146.15128237615568,162.82918432775494,143.91511894345712,253.16654977700887
2023-11-07,321.1411566402941,151.51098830917215,146.95916134666186,166.2899175266182,145.9947993720933,255.58763722657645
2023-11-08,325.46675137384875,152.63305310752997,147.93537002782838,165.55581721777085,146.85400226010682,256.35722713422035
2023-11-09,328.09439219981726,151.5782204930037,146.14003736418647,163.83128245570848,146.46854585401417,256.97449337480276
2023-11-10,337.77293779129917,155.35205257944554,148.77693221391053,167.28035197983323,149.86956245542692,263.56421956054794
2023-11-13,339.76454029605895,154.09548411168038,148.21590802996633,166.15007788969987,148.58314031769538,263.900950622341
2023-11-14,347.0042935591271,155.60418636939525,149.93268107081877,169.89047258240782,150.7057498725774,269.60879385359686
2023-11-15,341.6374014035442,155.66735737298757,151.05478125903886,166.86086862906217,151.16401209162117,266.7227391507178
2023-11-16,345.77444142167855,158.40448804958413,153.64676515466167,166.4297393835446,152.53089532290892,267.90924475953955
2023-11-17,344.50257843899533,155.74313113590296,151.82899428741302,169.168018168307,152.5148155114596,268.5907031352527
2023-11-20,352.2664123225581,158.93926688360355,152.88377986481285,170.27500046894727,153.9298761407857,272.5429247884001
2023-11-21,349.0169148402376,157.09909371487817,153.6916933822068,167.67652576111922,153.2786189625643,270.1458754547946
2023-11-22,340.43545856887374,159.11190634551554,155.39723868453396,170.95083574407798,153.8172926461166,273.7614154057299
2023-11-24,333.86659687115355,158.93506159696872,153.3775067113807,170.9857912083096,152.73993287175009,271.14799834867523
2023-11-27,337.12309170976863,159.43194044894906,153.0633027671107,172.13935708793602,152.59521456870618,268.31811484900936
2023-11-28,334.1810505849436,161.15423458608515,153.94972408696245,171.32369995587894,153.08564881791054,271.7572436573401
2023-11-29,336.4102427141196,159.5330245351619,151.4699484828173,170.49639692907533,152.25751371374662,266.3139677804101
2023-11-30,326.83655063719004,159.5582955567151,148.7096176030903,170.22838132997717,152.72382824577696,262.2655196240429
2023-12-01,326.80159056318365,157.70546722634097,147.95779095799125,171.32369995587894,153.76105052782972,260.39765435867
2023-12-04,318.03139262413214,155.44414966680634,145.0516376649862,168.771844387021,152.30574074083265,256.5496554608695
2023-12-05,325.4395097577399,156.8674754354273,146.9816168237125,171.148922634721,155.51379960485352,255.16277463285263
2023-12-06,318.0104005552482,155.30099961366386,145.89323439795615,168.39898017522003,154.62937275335506,254.48933718905698
2023-12-07,325.6491900793779,156.20635459422326,153.64676515466167,171.148922634721,156.19720399871161,261.816569554776
2023-12-08,332.0089857271959,157.58753579242602,151.4699484828173,171.77813877088158,157.35500005211048,266.7548475581784
2023-12-11,325.8658410498438,156.353723034582,149.56239025425387,169.99533897510258,155.32084186746167,260.7664197885522
2023-12-12,333.0642511543468,157.6506936954369,148.69840713800886,171.84804969934478,156.5510094796444,267.9332828755016
2023-12-13,336.07645279438555,157.64650150938348,148.75452855719155,173.43276260448079,159.1640656909927,268.3501245373079
2023-12-14,337.9074633014368,154.09244477679164,148.0475955927499,171.77813877088158,159.2846890913864,267.091553940181
2023-12-15,341.68138860131995,156.1137072824429,148.78815995243585,174.74947769051062,158.85048455320705,268.4945259916139
2023-12-18,349.9771283931419,156.92220966458711,152.3788080062758,179.52692597540369,157.49974316967823,276.27065906701876
2023-12-19,346.6714116932634,157.17908586500977,153.33257848383553,179.20064534258887,158.34394567802957,280.87220600862815
2023-12-20,336.23717832942793,156.06739672713414,155.22889170042978,177.25471412039846,156.64747594107843,280.0064389573455
2023-12-21,342.3803497142468,157.2969779971805,157.5628794381847,179.25891037630552,156.52684013342272,283.86245878706353
2023-12-22,341.2620813729775,157.7349304339476,158.76347015541867,178.7695160970713,155.65853031515934,283.3012650305323
2023-12-26,344.40007518151896,157.76862512935185,158.79715337099464,178.75787020232474,155.21632309304107,284.45563755210287
2023-12-27,345.364561929107,157.5201726027803,157.506758019002,178.67629559912305,155.29670974302576,286.86068313783545
2023-12-28,346.09832287123965,158.02969351582792,157.34965604686698,178.72291473809315,155.64245050371002,287.25351136347024
2023-12-29,346.09832287123965,158.3497538204243,156.74373818226542,177.0449813350089,154.7982355880968,283.7582113519262
2024-01-02,336.6355201963533,156.17264679823754,155.03817560649435,174.70285855154052,149.25852962035268,277.60941430353046
2024-01-03,332.4492316094888,156.05895995270168,155.87973779257652,173.0016333589632,148.1409206883152,276.15039444783685
2024-01-04,335.44738512200473,154.9388602415564,153.04084729006007,168.45724520893668,146.25950830517297,278.27480613561806
2024-01-05,343.12813207643546,154.8588287896805,152.30026565693024,169.23794687676218,145.67257037274888,282.1468678291712
