Date,nvda,msft,googl,amzn,aapl,meta
2023-03-03,166.88789728015095,106.82420156337061,105.08303474543797,110.58028648723277,120.94075056821256,148.5088911386649
2023-03-06,164.54071605856083,107.48534867082364,106.74371245071741,109.24027072171387,123.18290616160199,148.22830754198998
2023-03-07,162.71013446725664,106.34717309617045,105.31867940928412,109.00722836683929,121.39719661435345,147.91565900428466
2023-03-08,168.9494018399028,106.15888365141934,105.75628432363014,109.43835761235687,122.41416921679138,148.28444884157872
2023-03-09,163.74420050573158,105.58143155242792,103.5906672842716,107.49242639016646,120.58839737427817,145.65496390543362
2023-03-10,160.4533648484889,104.02063607687512,101.69434491514599,105.72128137912998,118.91479066987898,143.90733244332333
2023-03-13,160.46035241189287,106.25093324183077,102.23295145909164,107.702168065552,120.49233919681517,145.02165366729704
2023-03-14,168.12494936850229,109.12564240443312,105.44210577473505,110.5569769177477,122.18995118904239,155.53954425136996
2023-03-15,169.27780398484472,111.07141675677464,107.84335887619989,112.0950795739096,122.51027676245559,158.52974441144886
2023-03-16,178.45155461617574,115.57384886120172,112.5673397958205,116.56956568546892,124.80047995765196,164.2857147246474
2023-03-17,179.7371329320596,116.92541005883884,114.02604004712033,115.2994608484132,124.11982822581238,156.814177890369
2023-03-20,180.9598365123524,113.91261029442765,113.57720986223883,113.85457869019955,126.04167058783891,158.57784796805797
2023-03-21,183.04891794446954,114.56120606952595,117.72890842630738,117.23374617585709,127.5471415410395,162.06508543942581
2023-03-22,184.9283591394229,113.93772593209049,115.98968823423914,115.00815345982198,126.38601379113041,160.181168760341
2023-03-23,189.97986074879609,116.1847711798058,118.49192576182384,115.0198082445645,127.26684123674008,163.76463792518078
2023-03-24,187.10126466229832,117.40242555308565,118.31239884891518,114.34397296943379,128.3238637923924,165.15151729297665
2023-03-27,185.36856229882835,115.6491698282835,114.96858429554547,114.23910657673902,126.7463399495568,162.61023859745072
2023-03-28,184.52312046712663,115.1679510971551,113.36400713772375,113.30691937724866,126.24187098570958,160.87862117066533
2023-03-29,188.53358180966558,117.37732288837617,113.76794484220324,116.81426282508605,128.74028456941952,164.62242733078415
2023-03-30,191.3213529069564,118.85862659234894,113.20691356240627,118.8534145452247,130.01351516217795,166.61857744853893
2023-03-31,194.0741728521827,120.6369979548139,116.39362593871863,120.356561737155,132.04746036705382,169.90542440112517
2023-04-03,195.38770142168244,120.18924944329814,117.10054272677735,119.33116292971239,133.06444531154204,170.81130507321075
2023-04-04,191.81042900505565,120.16833704251691,117.50449763473658,121.12560862023795,132.63205392143038,172.13406684907264
2023-04-05,187.8139561243693,118.9799496519681,117.22396909222827,117.80470616829706,131.13458061682235,169.5366345638311
2023-04-06,188.90389599998667,122.01786505404209,121.65619619880512,118.92332547368787,131.8552946439266,173.24035033006672
2023-04-10,192.69079531873257,121.09312699418618,119.43447861198884,119.0515014358677,129.74925952326487,172.1581063372503
2023-04-11,189.82616102399808,118.34812790553615,118.21140582105542,116.42973493854656,128.7643145413481,171.43658985849456
2023-04-12,185.11701001628543,118.62427019029376,117.41472127567243,113.99440943712192,128.20376330095047,171.55684875001728
2023-04-13,184.8934346574477,121.28141643893728,120.54533310452706,119.31950814496987,132.57599632898055,176.6474315939219
2023-04-14,186.9545525009043,119.73317229573924,122.16114413462411,119.4476841071497,132.29572070878172,177.5613254287334
2023-04-17,188.6593712859817,120.84619980034626,118.90710594031854,119.71568192625588,132.3117160059669,175.45295416243553
2023-04-18,193.30562088801395,120.66629088345164,117.25763630209482,119.20298696753258,133.3046833205768,174.6753332544717
2023-04-19,195.15016427108145,120.69974813011093,116.89857387453759,121.53344607626249,134.23358305209402,172.9196886296355
2023-04-20,189.37200940787403,119.72058853100114,118.1440886048021,120.96247719382653,133.44881378394734,170.81130507321075
2023-04-21,189.47682285893356,119.5741628066725,118.27874024078851,124.63295206807533,132.14358025476832,170.66699440338346
2023-04-24,188.93884715205118,117.90455668499528,118.90710594031854,123.7590299023016,132.39180357034536,170.58682590574395
2023-04-25,183.34236893734698,115.24747530111847,116.52826897296515,119.51759503561289,131.14260294951552,166.38608511834624
2023-04-26,188.3379700394884,123.59538915292451,116.37118399938755,122.32580252883048,131.13458061682235,167.8691715993603
2023-04-27,190.2244121328904,127.55385235092618,120.72486001743572,127.96550930475877,134.85818953353404,191.24579178374293
2023-04-28,193.87857441705017,128.57067243357685,120.44434867840718,122.87345295178538,135.875162135972,192.65673521997022
2023-05-01,201.99029542124572,127.85932648318155,120.2872551030897,118.91167957894133,135.80308456223642,194.9494952598517
2023-05-02,197.09946776502986,127.79653738902451,118.17773861118887,120.75273551844101,134.96228238574054,191.79093265164096
2023-05-03,194.24884860223727,127.37391748812487,118.27874024078851,120.77604508792605,134.08944024667315,190.01923712109922
2023-05-04,192.57200674086508,127.79653738902451,117.47083042487003,121.1838736539546,132.7601520614649,187.20540028175117
2023-05-05,200.38331585886854,129.98918704339258,118.45826715369718,123.11815898139848,138.9901845525294,186.61215585724403
2023-05-08,203.67412484602193,129.15228885058985,120.92682886967548,123.31624587204149,138.9341269600796,187.00498518271579
2023-05-09,199.62173812305912,128.46189421983578,120.45556534720279,124.23677828678932,137.5487688403712,187.08512910010157
2023-05-10,201.81563300623583,130.68378491102823,125.39273178785872,128.39664744027235,138.98216221983623,186.85264906003573
2023-05-11,199.67066440193156,129.7632111691939,130.80117035272724,130.7154517642597,139.13433970000057,189.02517478864823
2023-05-12,198.0077976673673,129.28619567494707,131.85594150128745,128.47821315347804,138.38054897809982,187.43788032181698
2023-05-15,202.29074731257177,129.49125914836452,130.73384453473403,129.5735228893838,137.9796051321454,191.48627269640775
2023-05-16,204.1073004368894,130.44527716390485,134.10010102743482,132.1370332429843,137.9796051321454,191.45423233563108
2023-05-17,210.8496457045321,131.67821367621715,135.59246848860118,134.5840135291515,138.4767676022167,194.39634122922777
2023-05-18,221.32995067700355,133.57370486141966,137.8254199476928,137.6718736262178,140.36921120043533,197.89162873370213
2023-05-19,218.43737946369782,133.49820227299116,137.74686885916415,135.45793569492523,140.45741983390934,196.92161817955568
2023-05-22,217.82254055937182,134.6891712812543,140.31643220474206,134.01305353671157,139.68759678867258,199.07007983973674
2023-05-23,214.41294299435097,132.20660206568334,137.52244086411358,133.9897439672265,137.57062661144752,197.80343478320987
2023-05-24,213.36491516411274,131.61528187957336,135.6597943065944,136.04055047210767,137.79514084840366,199.78357086563972
2023-05-25,265.36117468408446,136.67693908355164,138.55477007334272,134.00139875196902,138.7173511886598,202.57336821681014
2023-05-26,272.11049418008645,139.59986222723555,139.8227181411984,139.95572248597358,140.6739117381723,210.0689445392662
2023-05-30,280.25020544303186,138.89531410438946,138.76796419611793,141.76183185123764,142.17342148107937,210.4537484118852
2023-05-31,264.34112377755145,137.7127775157962,137.87030382635496,140.50338179892447,142.1333468437644,212.21743077970103
2023-06-01,277.867686353082,139.46983431592642,138.82405614183583,143.05522847778644,144.4106896225511,218.54256915884832
2023-06-02,274.77243579592715,140.65246171519308,139.89003535745175,144.7797721298448,145.10028934085614,218.54256915884832
2023-06-05,273.68256259553306,140.8788916427586,141.3936280891536,146.00326671792638,144.0017234439035,217.56452086172226
2023-06-06,270.0703390268418,139.931152536634,142.8523369421933,147.52971458934573,143.7050205547591,217.34809172736198
2023-06-07,261.8598986869982,135.6117817767627,137.45512364786026,141.2607827872609,142.59042233447045,211.31953869008754
2023-06-08,269.0920534801966,136.4001740970338,137.0511773416409,144.7797721298448,144.79560114516948,212.10517276077726
2023-06-09,270.9088466353182,137.0417904232361,137.15216176776076,143.8242842508654,145.1083363576499,212.4018072631577
2023-06-12,275.88396510885565,139.16373748191086,138.73428838451153,147.48310434037165,147.37763211964284,217.29197500802698
2023-06-13,286.64486609114834,140.18695323055726,138.9474997107665,147.58797962306238,146.99273293907476,217.5084041423873
2023-06-14,300.4454104943468,141.466008591987,138.76796419611793,147.3083181292177,147.50594007453242,219.13581358335549
2023-06-15,298.04166201329167,145.97827419504446,140.3613074816643,148.11232936652823,149.15781242835826,225.9339497856141
2023-06-16,298.31417698604656,143.55858488430394,138.61087062080045,146.22465428805845,148.28377311041206,225.26856231632019
2023-06-20,306.11229774487725,141.76373787109944,138.12837322605242,146.5625719256238,148.3559370784997,227.9381007759679
2023-06-21,300.78076019755866,139.880830450635,135.26706466917062,145.4556074049755,147.5139624072256,225.7816505333147
2023-06-22,300.64106226965794,142.45987952018234,138.18447377351018,151.6546193886012,149.95167778757394,228.3790459481756
2023-06-23,294.93918386192894,140.4930630375262,137.2755881332117,150.69914039961776,149.6950618777948,231.46544093134582
2023-06-26,283.9197163636,137.8007990041961,132.78726047917712,148.36868129088788,148.5644066500695,223.240347257535
2023-06-27,292.6122719082282,140.30438440417495,132.77603520864164,150.52434529846784,150.80167479154122,230.1186150870525
2023-06-28,287.30871128461484,140.84114034854434,134.85188449067593,150.36121387205642,151.75591275231858,228.7077331014596
2023-06-29,285.2473534103543,140.50565977521762,133.64004557201784,149.03286178127607,152.02854864338343,225.69348116307614
2023-06-30,295.58900058840885,142.80795683120047,134.31328654847016,151.89932541821432,155.54078760670552,230.06254752822505
2023-07-03,296.3645934561602,141.73857034162327,134.53770594178084,151.7361939918029,154.32993373614906,229.29293978298708
2023-07-05,295.6938140394684,141.8056924021953,136.61355522381513,151.92263498769935,153.42380508743017,235.98685570930164
2023-07-06,294.1984754710188,143.11407961112275,134.77334200388714,149.5688663094844,153.80871661004852,234.07886267165853
2023-07-07,296.99350083260686,141.415686505988,134.06644241930817,151.2234901430836,152.90260030337996,232.9084738888573
2023-07-10,294.7364645129458,139.155343981101,130.66651871674085,148.1356300460173,151.24271795891121,235.77042657494135
2023-07-11,296.3086929489284,139.42372843976236,131.4407527210529,150.05826058871864,150.81771945692756,239.12941657231434
2023-07-12,306.76915537493977,141.40729300517816,133.44928478683386,152.41202926693362,152.17288892160903,247.98782048426173
2023-07-13,321.2684027783566,143.69696737756288,139.74417565440962,156.4903327072109,152.79033701387672,251.25060336841653
2023-07-14,317.71872056913975,144.77892465892484,140.73160378149686,156.93310784747504,152.9106226360731,247.61102977436863
2023-07-17,324.6503834658781,144.98441623980244,139.86760201986056,155.62805643618373,155.55681993004157,249.01397233799693
2023-07-18,331.8685364621793,150.75477291169506,138.86894002049794,154.77744383989508,155.34835035847178,250.16034621287423
2023-07-19,328.9547491928131,148.90540057560995,136.9277337727102,157.72547319003905,156.4469162554244,253.3349843070442
2023-07-20,318.0750596326529,145.462456597363,133.75224666693333,151.43324070846512,154.8672202117365,242.52045922059088
2023-07-21,309.6130670102663,144.16244991629202,134.67234897602737,151.47984206744326,153.91298225095917,235.8986863390631
2023-07-24,311.7303520618479,144.7243863630909,136.36670249291325,150.0815701582037,154.56249498989897,233.77423958680592
2023-07-25,319.1861088839735,147.18605615083393,137.12971122668984,150.46609804474318,155.26012938294747,236.06703649706802
2023-07-26,317.59990532118286,141.64633264338843,145.05162119141838,149.3241602798713,155.96576142458855,239.35388344965423
2023-07-27,320.7303870663402,138.68984846941854,145.19747229272065,149.44069034730458,154.93938417982415,249.88780035917895
2023-07-28,326.6697892896255,141.89794307338346,148.76571484114092,154.05500720578624,157.03229970102,260.92674316246473
2023-07-31,326.52305045814217,140.87049814194876,148.92281701819826,155.7678782931101,157.5294374869907,255.41125376193102
2023-08-01,324.97181138246077,141.0466578753286,147.6099678682007,153.4490828591187,156.85587009202172,258.7060892969894
2023-08-02,309.3336178142862,137.3395326753019,144.05296779379566,149.39408898832647,154.4261893864168,251.9721075570454
2023-08-03,311.05255841166286,136.98726510035553,144.1315016788446,150.20974612038353,153.29552181664118,251.07426462793944
2023-08-04,312.2054797032286,137.45695087596624,143.7499973119563,162.63109743711195,145.9342540214874,249.1021171279817
2023-08-07,317.3553406020439,138.43402182958857,147.5875345306095,165.71894864418226,143.4163399983079,253.7758557384907
2023-08-08,312.0937053588544,136.73146440643225,147.44164902234775,163.06222668262956,144.1781407108515,250.6333440359855
2023-08-09,297.34989323629867,135.1294992634606,145.48924330924416,160.6269011812049,142.8871128815645,244.67690946324407
2023-08-10,296.1899577112396,135.4230512515981,145.5229105191107,161.4542042080085,142.7106956146165,245.10182831000003
2023-08-11,285.4779430026853,134.61789787561403,145.37700780736918,161.27942688685053,142.75886663692643,241.81498135741379
2023-08-14,305.72795508756957,135.88854676328057,147.36311513729882,163.79632699147692,144.09984274376615,245.46259269444133
2023-08-15,307.0346827842906,134.9743427415353,145.62389494523057,160.41715061582335,142.48587282640295,242.06348772293137
2023-08-16,303.8623023287989,134.64655512953817,144.41203022135286,157.38756444246968,141.77929044688898,235.92272582724075
2023-08-17,302.8700683254351,133.16730115219283,145.78097991880819,156.117450715418,139.71565026899808,228.5473715259268
2023-08-18,302.55562797225645,132.99919762283602,143.0206385845665,155.23188265489773,140.1091148324724,227.07231049776547
2023-08-21,328.18611721837635,135.26851743143305,144.04173392152032,156.93310784747504,141.1930924259738,232.40339883458873
2023-08-22,319.1091923463511,135.51224030579846,144.83843567038306,156.43206767349426,142.309208718449,230.55958483951397
2023-08-23,329.22729083565724,137.42017255325237,148.53007877903462,157.9119141859355,145.43274714971147,235.88263543335754
2023-08-24,329.5556796455545,134.46584188953662,145.62389494523057,153.62386018027667,141.62670567906486,229.87814646451454
2023-08-25,321.55486620783,135.73079565068767,145.73609604014604,155.27848401387584,143.41729033618077,228.87605867921076
2023-08-28,327.263732178963,136.0333768143486,147.00402690452196,155.1386621569495,144.68599139648015,232.69202017424328
2023-08-29,340.8825465934795,138.01272516992947,150.99865769849268,157.20112344657323,147.8416315005656,238.88889878926886
2023-08-30,344.23660369747455,138.17240925256976,152.46859182206785,157.38756444246968,150.67609442976735,236.57208697108288
2023-08-31,344.87244529714644,137.73957963739298,152.7939956414984,160.81332439710937,150.8527338536207,237.20542178947318
2023-09-01,338.9610199975663,138.11779311901583,152.22173909116597,160.9415003592892,152.12944490456292,237.59821424456428
2023-09-05,339.23350830023185,140.1727737925586,152.34515685487705,159.95106590607418,152.32216601995353,240.6205285061812
2023-09-06,328.87004498910693,139.8912217862589,150.8752399347816,157.72547319003905,146.87004061707043,239.83486985523768
2023-09-07,323.1397095960648,138.6430809726342,151.77288310106485,160.6269011812049,142.57419253832964,239.43406423742067
2023-09-08,318.4646562975582,140.47535495621952,153.02963170360468,161.069676321469,143.07202147911698,238.80871800150248
2023-09-11,315.7112896155006,142.01765748678866,153.63555546380366,166.74435634162086,144.01953302248234,246.56086301270955
2023-09-12,313.5589333964525,139.42474033012275,151.86266806186887,164.56536498456384,141.56246530726798,241.83105684337306
2023-09-13,317.8567116113235,141.22759165553697,153.39991940169736,168.78350806175953,139.88427970220854,244.55671202235573
2023-09-14,318.5275443681939,142.33703862502261,154.95962128259683,168.63202253009464,141.11279504674027,249.8957643613973
2023-09-15,306.7804634928149,138.7733813159634,154.17414480426956,163.58657642609538,140.52663405197598,240.74876369004917
2023-09-18,307.2416160073876,138.28588367541929,155.08305624978763,163.10882804160767,142.90340438795678,242.5445232890223
2023-09-19,304.124922698413,138.1135769091809,154.892269659384,160.37054925684524,143.78668790157562,244.5647006048279
2023-09-20,295.173107215426,134.80206192120357,150.06733011886314,157.64389858683734,140.91206394070682,240.2357246335622
2023-09-21,286.6335313031839,134.28093838560676,146.36447034141597,150.69914039961776,139.65943222989438,237.07711286484394
2023-09-22,290.77752978298884,133.22193025870016,146.1512504134211,150.45443437000466,140.34996994402204,239.76270223019714
2023-09-25,295.05429196746917,133.44467586751762,147.11626240639694,152.9596885798845,141.38581354136434,241.16562021357169
2023-09-26,292.8809730582091,131.17531714006054,144.26617051831073,146.7956231704944,138.07761335355536,239.66649511697895
2023-09-27,296.7733925853818,131.44848861850372,146.47667143633143,146.7956231704944,136.84906098287274,238.6884959803604
2023-09-28,301.1130161704085,131.80569888867194,148.46274435930155,146.7956231704944,137.05783910569997,243.67487083844784
2023-09-29,303.9781838669296,132.69242619524684,146.83572526214877,148.12398415127075,137.4753830093041,240.66860748253652
2023-10-02,312.94400114681383,135.2348915363804,150.5498189118713,150.85062593128265,139.51491916296462,245.96759400794866
2023-10-03,304.10393333811174,131.7006568854923,148.59739599528797,145.32743144279567,138.43090454331235,241.2538387443177
2023-10-04,307.76576327295334,134.04140577516964,151.75044976347365,147.9841534043484,139.44263177437398,244.97351938537076
2023-10-05,312.2870901765727,134.20948335861976,151.55971478350926,146.77231360100933,140.44633667274243,244.34023372748794
2023-10-06,319.7924266947592,137.52943076626696,154.37613085998905,149.10277270973924,142.51798684127624,252.8699750664051
2023-10-09,316.3751881491458,138.60526481365326,155.3186579049344,149.45233624205113,143.72244752977875,255.2188641157484
2023-10-10,320.0439789773021,138.004344642073,154.91473740393468,150.87391772077572,143.24065091232745,258.00864917679195
2023-10-11,327.08805630055855,139.69791180856592,157.70873734630305,153.61221428553014,144.37283655428962,262.80265896895054
2023-10-12,328.05938095388905,139.16839477215925,155.9358327408885,154.1948290627126,145.1035476421346,259.868538657826
2023-10-13,317.6889567494495,137.7269699267482,154.1292609256074,151.23513603783013,143.61001145157138,252.27673064189796
2023-10-16,322.1194986689959,139.79038301996084,156.08168384219076,154.45118098707226,143.50564707425835,257.455495146168
2023-10-17,307.0460175722551,139.54662122673545,156.77739256319376,153.19273093475908,142.24498068870247,259.74025431345046
2023-10-18,294.8726153189659,138.7271197643593,154.8025191055395,149.30086849037824,141.1930924259738,254.10454289177466
2023-10-19,294.2087434554101,139.23564656226466,154.56686583995344,149.61546766846254,140.887984600577,250.7696169628331
2023-10-20,289.21919646354615,137.2815176279733,152.15440467143287,145.8517811862615,138.81634677409352,247.43466645363782
2023-10-23,300.3164072722666,138.3951418884339,153.1642833395911,147.4714495556291,138.91268881871338,251.7316143542537
2023-10-24,305.124250945538,138.90364274043262,155.75629722623995,149.80190866435902,139.26598000847034,250.56117641094494
2023-10-25,291.95850800852776,143.16493358820864,140.94478930253223,141.44721489316137,137.38706329737744,240.1234666146385
2023-10-26,281.8047516097899,137.7941827979936,137.2082623152185,139.326497459817,134.00656337892752,231.1607932662395
2023-10-27,283.02069432243803,138.601074549725,137.0848273480277,148.84642078537956,135.07452099114317,237.8787978412392
2023-10-30,287.6398737838023,141.75289248210868,139.65440789708535,154.63762198296874,136.73663724671567,242.63269265926084
2023-10-31,284.977398766175,142.08908656786897,139.22801104979504,155.08039712323284,137.12207947749684,241.51834685503334
2023-11-01,295.7741176784354,145.43425339680567,141.8873507544371,159.63644894799788,139.69155858681796,250.00000921759516
2023-11-02,304.02709681075737,146.3798000738161,143.0543143961729,160.88325310556453,142.58223955512338,249.2143751469054
2023-11-03,314.5023611363458,148.2624869540738,144.86086900797423,161.5008233469786,141.84350613458525,252.20463675761872
2023-11-06,319.7155101571368,149.8300089059325,146.1512504134211,162.82918432775494,143.915156303119,253.16658498853178
2023-11-07,321.14113311208274,151.51099230768733,146.9591602293396,166.2899175266182,145.99484114639628,255.58764166291562
2023-11-08,325.4667815703015,152.63304898781774,147.93537168763126,165.55581721777085,146.85399595168408,256.3572248278998
2023-11-09,328.09431877090896,151.57824409779272,146.14005094810528,163.83128245570848,146.46856606295322,256.97448416033086
2023-11-10,337.7729208581768,155.35205027797795,148.7769315099365,167.28035197983323,149.86957846899705,263.5642289712088
2023-11-13,339.7645631189336,154.0955159635434,148.21589162839967,166.15007788969987,148.58314188242062,263.90092928721873
2023-11-14,347.00429221750124,155.60417962610651,149.93267848287672,169.89047258240782,150.7057647186818,269.60880833393503
2023-11-15,341.6374168018229,155.6673579088637,151.0547582459504,166.86086862906217,151.16403738826665,266.7227669991658
2023-11-16,345.7744277182238,158.4045083607441,153.64677213259924,166.4297393835446,152.53089477457956,267.90925584818007
2023-11-17,344.50258449834394,155.743158875219,151.82900085200234,169.168018168307,152.5148130830423,268.5906696429257
2023-11-20,352.26643419238803,158.93927944325276,152.88376339882268,170.27500046894727,153.92987851781604,272.54290406480584
2023-11-21,349.01689716846994,157.09910493108444,153.69165601126141,167.67652576111922,153.27862554978435,270.1459360391072
2023-11-22,340.4354492159827,159.11193647923128,155.39722619694285,170.95083574407798,153.81731901910567,273.76139640421616
2023-11-24,333.86655287428556,158.93506323341782,153.37746886062644,170.9857912083096,152.739932080463,271.1479992441572
2023-11-27,337.12305079151827,159.43196626513213,153.06329891347124,172.13935708793602,152.5952091986782,268.31812378923047
2023-11-28,334.18099322746417,161.15425555031592,153.94972541095888,171.32369995587894,153.08565759338782,271.75724541386234
2023-11-29,336.41029265422395,159.5330385445903,151.469947026185,170.49639692907533,152.25751836049685,266.31397279887665
2023-11-30,326.83647734792635,159.55829688473986,148.70959709020343,170.22838132997717,152.72383804687547,262.2655312637784
2023-12-01,326.8015662009958,157.70547374306676,147.95780502522246,171.32369995587894,153.7610516118008,260.3976532002722
2023-12-04,318.03137402633337,155.44417121963275,145.05162119141838,168.771844387021,152.30576343510856,256.54961447408243
2023-12-05,325.43949806891885,156.8674728492303,146.98161077041053,171.148922634721,155.51380788475586,255.16274739641344
2023-12-06,318.0103846660321,155.30098873363866,145.89319821720338,168.39898017522003,154.6293765604594,254.48937134464745
2023-12-07,325.64917831121664,156.20637114711394,153.64677213259924,171.148922634721,156.19723657791232,261.816548348591
2023-12-08,332.0089544824919,157.58756257017558,151.469947026185,171.77813877088158,157.35500729014055,266.7548688105769
2023-12-11,325.865819446829,156.35373092408292,149.56237358130429,169.99533897510258,155.32085227040963,260.76640616718566
2023-12-12,333.0642632471167,157.65072787997943,148.69838042140785,171.84804969934478,156.5509967655806,267.9333199166115
2023-12-13,336.0764631461037,157.64649869719116,148.7544981723453,173.43276260448079,159.16406799655138,268.350176440134
2023-12-14,337.9074714588372,154.09244137360224,148.04758998602648,171.77813877088158,159.2846745120555,267.09156912658676
2023-12-15,341.6814224492143,156.1137312873256,148.78816538221187,174.74947769051062,158.85050586670104,268.4944871099613
2023-12-18,349.97710039455063,156.92221871231763,152.37882406474355,179.52692597540369,157.49973017192536,276.2706470290923
2023-12-19,346.6713961625075,157.17908318841464,153.3325849819643,179.20064534258887,158.34396343840388,280.8722180145607
2023-12-20,336.2371237642164,156.0673789250481,155.22889014761017,177.25471412039846,156.6474745727537,280.0064277363584
2023-12-21,342.380312140058,157.29699436130585,157.5628518380413,179.25891037630552,156.52685571519928,283.86243046476653
2023-12-22,341.2621153047974,157.73494829305125,158.76346548616388,178.7695160970713,155.65854310859098,283.3013124319242
2023-12-26,344.4000380048773,157.76862607991728,158.79713269603042,178.75787020232474,155.21632744644276,284.45567488927367
2023-12-27,345.36450844525046,157.5201810505368,157.50671688362405,178.67629559912305,155.29672356207863,286.8606560776982
2023-12-28,346.098335953114,158.02971973880256,157.34963191004644,178.72291473809315,155.64246141705374,287.2534976932968
2023-12-29,346.098335953114,158.34973655175008,156.74372535332722,177.0449813350089,154.79822815057526,283.75821018882243
2024-01-02,336.63552155860003,156.17266741434122,155.03815516764575,174.70285855154052,149.2585235587833,277.6094597106597
2024-01-03,332.44925098721,156.05897245128494,155.87973219343075,173.0016333589632,148.14093856232267,276.1504250079502
2024-01-04,335.4474490892998,154.93883576824857,153.04083116892053,168.45724520893668,146.25951641501948,278.27479801944605
2024-01-05,343.1280881046401,154.85883156501168,152.3002729762149,169.23794687676218,145.67257787108642,282.1468762338135
2024-01-08,365.1846520303439,157.7812617364687,155.7899644361065,173.73573366781054,149.19419679263436,287.5260927074996
