Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317836084888,95.6256854047963,98.83304390730483,99.207643547432,101.03143216415667,102.10837744119954
2023-01-05,99.65071792573433,92.79155284477488,96.72351519103066,96.85388375921303,99.96003140822383,101.76367053591666
2023-01-06,103.80019883718457,93.88512172997471,98.0026931877796,100.30296217333377,103.63798935156542,104.2328228248723
2023-01-09,109.17219701618859,94.79922260906332,98.76570559295902,101.79445458052155,104.06173313241605,103.79189288300918
2023-01-10,111.13517574365059,95.52132552731257,99.21454149003863,104.71918325117645,104.52545787730465,106.61375835574547
2023-01-11,111.77784569132865,98.40971116403996,102.69299814276584,110.80167405736483,106.73223635498816,106.53358479981259
2023-01-12,115.340557524315,99.55338034095016,102.2553852980772,111.01141573275038,106.66828413369392,109.59595863246363
2023-01-13,118.05099282224303,99.85391049147104,103.36624336852935,114.33232707468726,107.7476897430176,109.8124050792914
2023-01-17,123.66049801052787,100.3213917115098,102.43492827676495,111.92030225275164,108.69113656731473,108.5137140904409
2023-01-18,121.39016119362059,98.42640692189848,102.24417086554215,111.23281219287841,108.1074751164431,106.63780796094858
2023-01-19,117.11491499607001,96.80690539148655,104.40979760405934,109.15870500850818,108.15544237547923,109.14701625816082
2023-01-20,124.61752782656981,100.26713212573644,109.98653406110202,113.31857416199121,110.23425454926522,111.72838567886627
2023-01-23,134.07613094233474,101.25218183938954,111.97262644078737,113.63318223007151,112.82483296054677,114.85490820257078
2023-01-24,134.57909872968392,101.02677934469835,109.62746534343833,112.23491032083194,113.96018593777384,114.75068504143479
2023-01-25,134.98426833644203,100.42991739212393,106.84470002125657,113.23700844878547,113.42450411820013,113.43591995616917
2023-01-26,138.33041181329472,103.51448632002325,109.42551073939228,115.61407780648952,115.10354376839176,118.08561696375949
2023-01-27,142.26335771041562,103.58126284238995,111.50135305878173,119.13306714907341,116.67866879164389,121.64500776535168
2023-01-30,133.85959592800546,101.3064544432977,108.77470299855479,117.1638352473939,114.33598101798104,117.8932078142509
2023-01-31,136.47922148753926,103.43517984292838,110.90663472033135,120.17012074125853,115.36740699600678,119.42439473057642
2023-02-01,146.30109023032452,105.4971157020576,112.69074663640293,122.52388941947348,116.2788715235259,122.75132652834533
2023-02-02,151.65208974093352,110.44327790385118,120.8931774012893,131.56607325054435,120.58848910742977,151.3307499495223
2023-02-03,147.39783554341705,107.83453482038618,117.57181762246789,120.47308291459228,123.53083566648415,149.5350050680789
2023-02-06,147.32100268941662,107.17504913044067,115.46230614590553,119.06315622061024,121.31607707993342,149.15826074092107
2023-02-07,154.89345993172,111.67879002165175,120.78098997665916,118.9815905074045,123.65074762794357,153.615511675351
2023-02-08,155.11701006168968,111.3323253825509,111.50135305878173,116.58122047021145,121.46799608269447,147.04984637606972
2023-02-09,156.03912434019068,110.03423509085096,106.60908487989352,114.47214893161362,120.62846388533686,142.63266991172233
2023-02-10,148.55046172064115,109.81717071148793,106.11535677325004,113.73805751276225,120.92476718341688,139.6103828570377
2023-02-13,152.2039632869391,113.24816522408376,106.16024898281391,115.98695090828643,123.19891262665408,143.84317491220017
2023-02-14,160.46804958246392,113.60297448758018,106.23878448998296,116.17338301418691,122.67842394458266,143.8832863059345
2023-02-15,159.02200219002307,112.69495958650238,108.77470299855479,117.87462598675621,124.38406395766508,142.02340504132155
2023-02-16,153.69891643803635,109.69470911758916,107.17011682145916,114.36728253891886,123.08683230692019,138.23953074469406
2023-02-17,149.4097200295355,107.98329955561294,105.86849271992828,113.26030912827456,122.15794763477305,138.59228700606846
2023-02-21,144.28920574420607,105.72787515921178,102.99598607789832,110.20741338543583,118.89879693982002,137.95092317437312
2023-02-22,144.98080812398405,105.24248749477974,102.83888920399251,111.61734007941789,119.24312935824521,137.18132349999047
2023-02-23,165.3091062002486,106.60661878423119,101.98608375982943,111.65229554364949,119.6355032692774,137.9188611367303
2023-02-24,162.6685286508459,104.28424862971113,100.01122305239096,108.94896333312265,117.4813935101177,136.59612054267677
2023-02-27,164.17044357069653,104.67759808123107,100.8415737719162,109.25192550645639,118.45036431052817,135.91469454878282
2023-02-28,162.17952441116873,104.36794221822767,101.05476866806504,109.79958481940729,118.04194357592885,140.24369733264155
2023-03-01,158.5609383824117,103.04984956243446,101.39139128094679,107.39920589221823,116.36034286754263,139.02516759184005
2023-03-02,162.86412501202804,105.07510682681402,103.23159259940546,107.35259564324411,116.84080728265972,139.91502760012202
2023-03-03,166.8878806475432,106.82419087085073,105.08304282982283,110.58028648723277,120.94076451793678,148.508884476786
2023-03-06,164.54071097663547,107.48533637298101,106.74372702916148,109.24027072171387,123.18294003665777,148.2283016467887
2023-03-07,162.71012588598344,106.34717386708381,105.3186838307536,109.00722836683929,121.39720200061947,147.91564447126467
2023-03-08,168.94940441201427,106.15886654745528,105.75628805558634,109.43835761235687,122.41418954911335,148.28442559751852
2023-03-09,163.7441752701303,105.58142765197631,103.59066993692507,107.49242639016646,120.58841487385892,145.6549569664069
2023-03-10,160.45337918853917,104.02063790943336,101.69434473665564,105.72128137912998,118.91480664660175,143.90732360325364
2023-03-13,160.4603542940143,106.25094381477173,102.23293919329528,107.702168065552,120.49231951638313,145.02163018291915
2023-03-14,168.12494161016508,109.12563437370795,105.44210292763061,110.5569769177477,122.18997942059832,155.5395047073656
2023-03-15,169.27778117493716,111.07138988897094,107.84336204722267,112.0950795739096,122.5102849065891,158.5297297244074
2023-03-16,178.45155192429223,115.57382896670379,112.56732753952592,116.56956568546892,124.80048954565528,164.28568395557176
2023-03-17,179.73711854391806,116.92542379235971,114.02603989510669,115.2994608484132,124.11984193445758,156.81415839889692
2023-03-20,180.9598291939372,113.91263685965096,113.57720399802709,113.85457869019955,126.04167485040234,158.57785355058144
2023-03-21,183.04890662554334,114.5611873163792,117.72890587651781,117.23374617585709,127.54714403966597,162.06508322868044
2023-03-22,184.9283574646865,113.9377228053768,115.9896861700101,115.00815345982198,126.38601964108935,160.1811523588644
2023-03-23,189.97988088840438,116.18475701391067,118.49191828169722,115.0198082445645,127.2668751928913,163.76462968931148
2023-03-24,187.10129620265522,117.40243428705925,118.3123925427213,114.34397296943379,128.32388700833945,165.15151897441848
2023-03-27,185.36852262931603,115.6491518945552,114.96857803926206,114.23910657673902,126.74637413855807,162.61022402379558
2023-03-28,184.52313451104143,115.16793654232092,113.36400910187825,113.30691937724866,126.24188279100659,160.87861552552172
2023-03-29,188.53359343497203,117.37732230506384,113.767952789394,116.81426282508605,128.74030022406785,164.6224030441828
2023-03-30,191.3213417088835,118.85861680755761,113.20692084782833,118.8534145452247,130.013529686902,166.61855719969057
2023-03-31,194.0741611085323,120.63695910951793,116.39362985752587,120.356561737155,132.04748003936606,169.90541452737696
2023-04-03,195.3877215071109,120.18927847248331,117.10055286031817,119.33116292971239,133.06447996012173,170.81126247688655
2023-04-04,191.81042596889117,120.16833229361829,117.50449654783391,121.12560862023795,132.6320446653498,172.13401537882405
2023-04-05,187.81393059263257,118.97994582373028,117.22398057705108,117.80470616829706,131.13461744626247,169.53662109323918
2023-04-06,188.90388751435447,122.01784473843442,121.65619842632462,118.92332547368787,131.8553140689381,173.2403218339338
2023-04-10,192.69078297159365,121.09308851602636,119.43448228542033,119.0515014358677,129.74927054690903,172.158089599795
2023-04-11,189.82617517023826,118.34808461579318,118.21141093077033,116.42973493854656,128.76432715650225,171.43658913581854
2023-04-12,185.1170187305588,118.62426434520343,117.41472074856208,113.99440943712192,128.2037770906911,171.55682485395002
2023-04-13,184.89338858025863,121.28138281752013,120.54533173601656,119.31950814496987,132.57598594709015,176.6474271876356
2023-04-14,186.95453891652073,119.73317510224445,122.16114096550317,119.4476841071497,132.29572947257728,177.56132449323673
2023-04-17,188.6593587210724,120.84621260801147,118.90709364145987,119.71568192625588,132.31173917935902,175.45292243626932
2023-04-18,193.3055925075364,120.6662499127785,117.25763249451218,119.20298696753258,133.30468742315668,174.67531032944697
2023-04-19,195.15015448258222,120.69977160984338,116.8985810165603,121.53344607626249,134.2336092120892,172.91966453385396
2023-04-20,189.37201978449326,119.72058656590978,118.14408123628041,120.96247719382653,133.44884901776305,170.81126247688655
2023-04-21,189.47681974400297,119.57415858587648,118.27873200540431,124.63295206807533,132.14358776910365,170.66698946143592
2023-04-24,188.93881638861714,117.90456978188897,118.90709364145987,123.7590299023016,132.39182483005308,170.58680359761908
2023-04-25,183.3423411774818,115.24746432770708,116.52827200679383,119.51759503561289,131.14260992739153,166.38607358009943
