Date,nvda,msft,googl,amzn,aapl,meta
2023-04-17,188.65935720860244,120.8462204739734,118.9070833918406,119.71568192625588,132.31171862212108,175.45293474415325
2023-04-18,193.30565829833944,120.6662838032978,117.25763100692926,119.20298696753258,133.30469154901573,174.67531032944697
2023-04-19,195.15016717249526,120.69977946627337,116.89855370036159,121.53344607626249,134.2335885359619,172.9196768417379
2023-04-20,189.37203170379243,119.72059435860393,118.1440796722869,120.96247719382653,133.44884076244307,170.81129940053836
2023-04-21,189.47683167727902,119.57415335090391,118.27873904965924,124.63295206807533,132.1435672222678,170.66697715355198
2023-04-24,188.93886826031178,117.90456443824174,118.9070833918406,123.7590299023016,132.391816640122,170.58680359761908
2023-04-25,183.342365629343,115.24745881110705,116.52826196222554,119.51759503561289,131.14258944247746,166.38607358009943
2023-04-26,188.33798218173726,123.59536432001104,116.37118234157158,122.32580252883048,131.13459696184285,167.8691612860188
2023-04-27,190.2244617248371,127.55384089351796,120.7248556885398,127.96550930475877,134.8581897625231,191.24578370358626
2023-04-28,193.87856393095123,128.57067444942888,120.44433974193704,122.87345295178538,135.87516487584375,192.65671028601247
2023-05-01,201.99030593576887,127.85931144607207,120.28724288157275,118.91167957894133,135.80312119978268,194.9494844442809
2023-05-02,197.09950269358472,127.79656403233626,118.17773158684723,120.75273551844101,134.96228996694998,191.79089988293356
2023-05-03,194.24889806988938,127.37390422284236,118.27873904965924,120.77604508792605,134.08945169479563,190.01922922246112
2023-05-04,192.57204514720976,127.79656403233626,117.47083450455615,121.1838736539546,132.76017596819437,187.20538849004848
2023-05-05,200.38332410765483,129.9891825801984,118.45825615330516,123.11815898139848,138.99017852801518,186.61213617664325
2023-05-08,203.67413396485387,129.1522987130987,120.92683613474316,123.31624587204149,138.93413218548446,187.0049669081002
2023-05-09,199.6217571840095,128.4618688718347,120.45555417350545,124.23677828678932,137.54879774409142,187.08512815614915
2023-05-10,201.81564820444024,130.68379124299958,125.39273137609177,128.39664744027235,138.98217367511953,186.85263222867408
2023-05-11,199.67068962263542,129.7632268000713,130.80116468035035,130.7154517642597,139.1343029969204,189.02517066881103
2023-05-12,198.00781358621362,129.28621627432284,131.8559246376407,128.47821315347804,138.3805477373176,187.43784749387174
2023-05-15,202.29072896997081,129.49123889235713,130.73383499166417,129.5735228893838,137.97962461817656,191.48626744773318
2023-05-16,204.10733741850513,130.445298998261,134.10007807002822,132.1370332429843,137.97962461817656,191.45423002585824
2023-05-17,210.84963797797397,131.67818153308463,135.59245083428561,134.5840135291515,138.47676681145924,194.39633121672603
2023-05-18,221.32995540799803,133.57370018960265,137.82538983510474,137.6718736262178,140.3692278607977,197.89161025091653
2023-05-19,218.4374067888057,133.49822103922085,137.74685433470535,135.45793569492523,140.45742970978264,196.92157668670166
2023-05-22,217.82257049742046,134.68918517731646,140.31641591938987,134.01305353671157,139.6875905108222,199.07005321375158
2023-05-23,214.41295710702994,132.20657464016406,137.52242778565488,133.9897439672265,137.57065952935673,197.80343657042783
2023-05-24,213.3649173619934,131.6152909198569,135.65977190311662,136.04055047210767,137.79516657826687,199.78355355317223
2023-05-25,265.3611881473604,136.67695034290745,138.55475887980845,134.00139875196902,138.7173330552049,202.57334468038178
2023-05-26,272.1104771499582,139.59986026333215,139.82270509501538,139.95572248597358,140.67391953353606,210.06894445802757
2023-05-30,280.2501996007385,138.89534479931663,138.7679537575802,141.76183185123764,142.17343757210708,210.45376275704479
2023-05-31,264.341088838116,137.71276434056668,137.870282040799,140.50338179892447,142.1333514463235,212.21743329296143
2023-06-01,277.86770063616837,139.46984814279696,138.82405177498765,143.05522847778644,144.41070116448958,218.542577924444
2023-06-02,274.77251383968473,140.6524546378182,139.8900261638464,144.7797721298448,145.10030625057763,218.542577924444
2023-06-05,273.6825567725983,140.8788920889636,141.39362197952732,146.00326671792638,144.00173607566973,217.56454423567334
2023-06-06,270.0703318783635,139.9311718151115,142.85232558951404,147.52971458934573,143.7050616280881,217.34804855730982
2023-06-07,261.85987144598823,135.61176743126734,137.45510671682388,141.2607827872609,142.59041988608365,211.31952392858793
2023-06-08,269.09208320755135,136.40018477941715,137.0511630641275,144.7797721298448,144.7955898333172,212.1051607757339
2023-06-09,270.90883836004446,137.04179661206925,137.15216190708435,143.8242842508654,145.10832347573435,212.40183001003032
2023-06-12,275.8839963785461,139.16372668346136,138.73429322316468,147.48310434037165,147.3776559687437,217.2919492223479
2023-06-13,286.6448917981617,140.18696516210213,138.94748810093645,147.58797962306238,146.99273018313298,217.5084202849435
2023-06-14,300.44541322404154,141.46601000586924,138.7679537575802,147.3083181292177,147.50595631577326,219.1358179299653
2023-06-15,298.04168219561416,145.97830410534067,140.36129950522894,148.11232936652823,149.15783874910503,225.93390530941804
2023-06-16,298.31415145730045,143.55859719955168,138.61084827736073,146.22465428805845,148.28378799536833,225.26854110405537
2023-06-20,306.112320418517,141.7637347677236,138.12836912426496,146.5625719256238,148.35594302177876,227.93809651313342
2023-06-21,300.78077847388806,139.8808306846309,135.26705992169897,145.4556074049755,147.51397354092995,225.78160755364377
2023-06-22,300.6410362847569,142.45986655239346,138.1844671416724,151.6546193886012,149.95168013449143,228.37903876288044
2023-06-23,294.9391602011898,140.49307360330212,137.27557237346764,150.69914039961776,149.69505469591024,231.46546220073455
2023-06-26,283.91974573269863,137.80083202810252,132.7872310292719,148.36868129088788,148.56444036489756,223.24034952667265
2023-06-27,292.6122753737333,140.30438874548327,132.77602521755867,150.52434529846784,150.801679212758,230.11863507782616
2023-06-28,287.3087405485141,140.84116553190833,134.85188459772385,150.36121387205642,151.7559145903229,228.7077331111678
2023-06-29,285.2473632130621,140.5056621404562,133.64003639992438,149.03286178127607,152.02854973469542,225.69343387315507
2023-06-30,295.5889787183902,142.80794546286404,134.3132901875103,151.89932541821432,155.54078719995564,230.06253574286418
2023-07-03,296.3646158853581,141.73859674782236,134.5377081167056,151.7361939918029,154.3299635005927,229.29289914482976
2023-07-05,295.69388538566506,141.8056661825873,136.61355025716045,151.92263498769935,153.42381910170704,235.98683721045012
2023-07-06,294.19851859676066,143.11407994033527,134.77333185761412,149.5688663094844,153.8087201427957,234.07889365908284
2023-07-07,296.99352242006586,141.41568189352427,134.0664261554679,151.2234901430836,152.9026004884321,232.90841389715175
2023-07-10,294.73654869734554,139.15534300411574,130.66650530297798,148.1356300460173,151.24272557446574,235.77041537939022
2023-07-11,296.3087616872209,139.42373790639607,131.44074931366558,150.05826058871864,150.81770129081036,239.1294092148019
2023-07-12,306.7691273788464,141.40728519604303,133.44927900514458,152.41202926693362,152.17289690429945,247.98781174869987
2023-07-13,321.26843977072303,143.69697998129683,139.74416959461598,156.4903327072109,152.790334591716,251.2506071632992
2023-07-14,317.7186840894955,144.77891723349256,140.731591243365,156.93310784747504,152.9106424581109,247.61099357423842
2023-07-17,324.6503927965156,144.98442152254515,139.86758868085442,155.62805643618373,155.5568216502691,249.0139200321088
2023-07-18,331.8686009983738,150.75476221301275,138.86894398068188,154.77744383989508,155.3483490516724,250.16032557306892
2023-07-19,328.95476696843,148.90539284730252,136.9277267381787,157.72547319003905,156.44690685431922,253.33492269141175
2023-07-20,318.07509468907,145.4624604810084,133.75223243473928,151.43324070846512,154.86721656418104,242.52045277997252
2023-07-21,309.61310365094806,144.16244342074165,134.67235025436761,151.47984206744326,153.91298118661615,235.8986635299614
2023-07-24,311.73038853143134,144.7243972814748,136.36669484497318,150.0815701582037,154.5625001469206,233.77422430023063
2023-07-25,319.18612377933135,147.1860486202631,137.12970718438206,150.46609804474318,155.26012245816537,236.06701076638302
2023-07-26,317.5999072297512,141.64631118434247,145.05161267577284,149.3241602798713,155.96579911134998,239.35385578618548
2023-07-27,320.7303829966911,138.68985352839968,145.19747786485843,149.44069034730458,154.9393715905915,249.88773055974346
2023-07-28,326.66981279974704,141.89792570979594,148.76570138942583,154.05500720578624,157.032300385631,260.92672088986984
2023-07-31,326.52308216748696,140.8705214277536,148.92278962993498,155.7678782931101,157.52945495117473,255.41126271073637
2023-08-01,324.97183450699833,141.04663076655405,147.60996844874416,153.4490828591187,156.85588431540012,258.7060586235589
2023-08-02,309.3336192726858,137.33952137392362,144.0529679756003,149.39408898832647,154.4261702024733,251.97209531939174
2023-08-03,311.0525362213741,136.98726364191586,144.1315034759997,150.20974612038353,153.2955187546775,251.07423518655398
2023-08-04,312.20552264385606,137.45694495730473,143.74998868644008,162.63109743711195,145.9342585062697,249.10214294413322
2023-08-07,317.35533839368634,138.4340471632734,147.587522345897,165.71894864418226,143.41634254435795,253.77579109385516
2023-08-08,312.09370755379354,136.73144425865397,147.4416226773908,163.06222668262956,144.17813977363957,250.6333421683427
2023-08-09,297.3498529992991,135.12952361499566,145.48920824302957,160.6269011812049,142.88713145044844,244.67689250792642
2023-08-10,296.18993148058235,135.42304351904158,145.52289463701058,161.4542042080085,142.71069063569544,245.10178527702618
2023-08-11,285.4779018159749,134.61789786660745,145.37701220821467,161.27942688685053,142.75888059246304,241.81496487299157
2023-08-14,305.7280093933211,135.88854601289327,147.36311303655688,163.79632699147692,144.09982336122906,245.4625539708403
2023-08-15,307.03466154429793,134.9743344201524,145.62388486011224,160.41715061582335,142.4858742802592,242.06346104957817
2023-08-16,303.8623351389257,134.64656380126436,144.41201942260244,157.38756444246968,141.77926970749624,235.92268851939667
2023-08-17,302.8700829084086,133.1673000315104,145.78097310062137,156.117450715418,139.7156507988707,228.54736138353417
2023-08-18,302.55562964105474,132.99920986425795,143.02063688144673,155.23188265489773,140.10911344460203,227.07231072582238
2023-08-21,328.1861182445911,135.26853126725106,144.04172768446642,156.93310784747504,141.19310909599972,232.40337218788702
2023-08-22,319.1092242314663,135.5122828387841,144.83842641785628,156.43206767349426,142.30922313706844,230.5595527118053
2023-08-23,329.2272629035634,137.4201817422861,148.53006902866215,157.9119141859355,145.4327489048384,235.88261404931413
2023-08-24,329.5556930571751,134.4658720787222,145.62388486011224,153.62386018027667,141.62671972881984,229.87816364156316
2023-08-25,321.5548859186672,135.73079224533095,145.73608089492717,155.27848401387584,143.4173075807194,228.87605573182154
2023-08-28,327.2637504453632,136.03337277177522,147.00400987042374,155.1386621569495,144.68599634498665,232.69199206609187
2023-08-29,340.88257234989135,138.01272822174937,150.9986576299553,157.20112344657323,147.84162813016655,238.8888885470032
2023-08-30,344.2366516235094,138.1724347096562,152.46856705165527,157.38756444246968,150.67611313541923,236.57210170718352
2023-08-31,344.8724932544519,137.7395686818285,152.7939838238074,160.81332439710937,150.85273953408787,237.20539156701946
2023-09-01,338.9609905504646,138.11779759441777,152.221711639468,160.9415003592892,152.12947026803388,237.5982099905925
2023-09-05,339.233513159045,140.1727753942656,152.3451479654168,159.95106590607418,152.32216823379912,240.62046012162526
2023-09-06,328.8700521005773,139.89124519313478,150.87522130400652,157.72547319003905,146.87007158713962,239.83487250601502
2023-09-07,323.13976879589455,138.6430923852173,151.77285854136707,160.6269011812049,142.57419985185456,239.43405395788622
2023-09-08,318.46471373023024,140.47534290257428,153.0296161845711,161.069676321469,143.07203489175572,238.80873960683817
2023-09-11,315.71134715778084,142.0176795394548,153.63552304376051,166.74435634162086,144.0195397593125,246.56086030139423
2023-09-12,313.5589600209707,139.4247533209752,151.86264295275552,164.56536498456384,141.56245820495565,241.830989737871
2023-09-13,317.85671917801506,141.22760888808003,153.39992516241747,168.78350806175953,139.88425997238264,244.55664448191098
2023-09-14,318.52758304494336,142.33704044272596,154.95960175579552,168.63202253009464,141.11280074956107,249.89575530006712
2023-09-15,306.7804369203985,138.77336486846508,154.17414331353956,163.58657642609538,140.52664013806452,240.74875750373218
2023-09-18,307.24170084035364,138.2858747435346,155.08305532145465,163.10882804160767,142.9034009737217,242.5445023851756
2023-09-19,304.12496189864794,138.11357971847372,154.89224620754388,160.37054925684524,143.7866690619364,244.56471845377038
2023-09-20,295.17311300532594,134.80205241322713,150.06731675890344,157.64389858683734,140.91207318637808,240.23566643837592
2023-09-21,286.6335555831626,134.280962480236,146.364451096674,150.69914039961776,139.65943124468535,237.07709418491257
2023-09-22,290.7775689913709,133.22195016488445,146.1512475990471,150.45443437000466,140.3499889948738,239.76267445887004
2023-09-25,295.0543094721345,133.4446774473753,147.11622314494898,152.9596885798845,141.385831806287,241.16560091674043
2023-09-26,292.8810103528317,131.17533000811093,144.2661714732272,146.7956231704944,138.07761292564754,239.66650065382558
2023-09-27,296.7733864615052,131.4484895480318,146.47666437119923,146.7956231704944,136.84908452073014,238.68846696505491
2023-09-28,301.1130229304289,131.80570718971452,148.4627307201208,146.7956231704944,137.05784168133087,243.67483382972054
2023-09-29,303.97820459294087,132.69245051627647,146.8357330579117,148.12398415127075,137.4753683747934,240.66860856356715
2023-10-02,312.9440303725207,135.2349054229192,150.5498045318544,150.85062593128265,139.51492323568772,245.96759568010506
2023-10-03,304.10396989581415,131.7006378170461,148.59737285778283,145.32743144279567,138.43090283976795,241.25379921299697
2023-10-04,307.76578072812777,134.04140274837576,151.75046415765095,147.9841534043484,139.4426321144058,244.9735125106871
2023-10-05,312.2871433918502,134.20950593376386,151.55970676287114,146.77231360100933,140.44634416388692,244.34027188238682
2023-10-06,319.7924379043819,137.5294429546273,154.3761065200326,149.10277270973924,142.51801741445232,252.86995545222953
2023-10-09,316.3752225815802,138.605261683077,155.3186532027977,149.45233624205113,143.72244465485537,255.21881663757594
2023-10-10,320.04394183668154,138.0043315242681,154.91472678981165,150.87391772077572,143.24066880978972,258.00866930420517
2023-10-11,327.08807912304644,139.69792587903171,157.70871492354664,153.61221428553014,144.372854417955,262.80263932724614
2023-10-12,328.0593926976237,139.16842623042373,155.9358175928313,154.1948290627126,145.10354778297122,259.8684890293984
2023-10-13,317.68894319602714,137.72698014467443,154.12925110784533,151.23513603783013,143.61004266326776,252.27671544670818
2023-10-16,322.1195094459678,139.79036766013917,156.08170002162723,154.45118098707226,143.50562078005373,257.4554791529985
2023-10-17,307.04599775929705,139.54661608860613,156.77739129220507,153.19273093475908,142.24498635772636,259.74024087882725
2023-10-18,294.87263662422987,138.72713746884352,154.80249627557606,149.30086849037824,141.19310909599972,254.10453467367827
2023-10-19,294.20878787387755,139.23563886468057,154.56684667510206,149.61546766846254,140.88797202186376,250.7695904434697
2023-10-20,289.21919952051815,137.28149954342143,152.15440781034732,145.8517811862615,138.81632351582047,247.43464621326106
2023-10-23,300.31642043407436,138.39514897401145,153.16427556194344,147.4714495556291,138.9127034293557,251.7315992673609
2023-10-24,305.124255919188,138.90363735171286,155.75628324947508,149.80190866435902,139.2659933434761,250.56116873696556
2023-10-25,291.9585892067097,143.16494179624107,140.94478612113673,141.44721489316137,137.3870675477201,240.123467768452
2023-10-26,281.8047547686622,137.79420579706692,137.20825130463663,139.326497459817,134.00659466258185,231.16081745765027
2023-10-27,283.0207171996455,138.60108286153982,137.08482359854298,148.84642078537956,135.07451874688297,237.87880512847372
2023-10-30,287.6398647202786,141.7529166970152,139.65439380308268,154.63762198296874,136.73664541235942,242.6326760656643
2023-10-31,284.9774012553991,142.08911004965572,139.2280040475392,155.08039712323284,137.12207846067298,241.5183448702309
2023-11-01,295.77414578785925,145.43425018109855,141.8873328039018,159.63644894799788,139.69156200661743,249.9999784612031
2023-11-02,304.0270970213962,146.37982246257172,143.05430603571742,160.88325310556453,142.58224182153336,249.21434161405713
2023-11-03,314.50237316992644,148.26250523735868,144.8608725207034,161.5008233469786,141.84350648683832,252.2045912468668
2023-11-06,319.71556502996395,149.83001894854732,146.1512475990471,162.82918432775494,143.9151549928816,253.16660007075802
2023-11-07,321.14115408136746,151.51101174802122,146.95915214415018,166.2899175266182,145.9948454686037,255.58761007171373
2023-11-08,325.4668136640334,152.63305787609247,147.93535074147565,165.55581721777085,146.85398764778202,256.3572466697481
2023-11-09,328.0943349132683,151.57823740041368,146.14004178733387,163.83128245570848,146.46857934399057,256.97443781740105
2023-11-10,337.7729552185499,155.35202568374012,148.7769244408494,167.28035197983323,149.86957781020135,263.56420195342116
2023-11-13,339.764554816501,154.09552825088394,148.21587530793354,166.15007788969987,148.58313485133553,263.9009210420322
2023-11-14,347.0043151635812,155.60417395275445,149.93265738153107,169.89047258240782,150.70576944514244,269.60875144702254
2023-11-15,341.6374309016018,155.6673379468304,151.05475564736278,166.86086862906217,151.16407511100704,266.7227495911167
2023-11-16,345.77442919323425,158.40449208995298,153.6467633348944,166.4297393835446,152.53088827761673,267.9092049863915
2023-11-17,344.5026125641138,155.74316858687422,151.82899103819517,169.168018168307,152.51481671052014,268.5906679039372
2023-11-20,352.26639945207404,158.93930313789792,152.8837509954855,170.27500046894727,153.92989406746372,272.5428771291024
2023-11-21,349.01693343781324,157.0990855215355,153.69163830087828,167.67652576111922,153.27864299061304,270.14589211758187
2023-11-22,340.43541868342936,159.11193663448518,155.3972145627626,170.95083574407798,153.8173188642215,273.76140686990385
2023-11-24,333.8665488767245,158.9350722438182,153.37746181986003,170.9857912083096,152.73994237248252,271.14797541155565
2023-11-27,337.1230566810083,159.4319744808091,153.06328533884178,172.13935708793602,152.59522403504715,268.31812212214754
2023-11-28,334.18108216441954,161.15426080650084,153.94969952477877,171.32369995587894,153.08564809058277,271.7572402819564
2023-11-29,336.41031550220066,159.5330342677035,151.46993959119303,170.49639692907533,152.25753554210362,266.31395553420003
2023-11-30,326.8365218438527,159.55830246896105,148.70960337201836,170.22838132997717,152.72387080538593,262.26552327245463
2023-12-01,326.8015529547611,157.7054832973089,147.9578140840331,171.32369995587894,153.76104982099196,260.39762957540205
2023-12-04,318.03140358279074,155.44416804772814,145.05161267577284,168.771844387021,152.3057749879154,256.54964351137284
2023-12-05,325.4395000542471,156.86746685240942,146.9815982469973,171.148922634721,155.51381567087904,255.16274191838187
2023-12-06,318.010438253404,155.3009945920712,145.8931863751466,168.39898017522003,154.62939696238723,254.48932835692767
2023-12-07,325.6492066950085,156.20636687071942,153.6467633348944,171.148922634721,156.19722225418388,261.816556282384
2023-12-08,332.00895667678725,157.58757804290946,151.46993959119303,171.77813877088158,157.35503081497197,266.75482393664345
2023-12-11,325.8658217585577,156.35375820232045,149.56234840368472,169.99533897510258,155.32083314310984,260.76639839377196
2023-12-12,333.0642649361468,157.6507290188498,148.6983630808845,171.84804969934478,156.55101943100712,267.9333038231303
2023-12-13,336.07649731228344,157.64651114290572,148.75449557771262,173.43276260448079,159.16407808034967,268.3501472361385
2023-12-14,337.90749608550493,154.09242993460404,148.04756401600085,171.77813877088158,159.2846705087486,267.0915430252545
2023-12-15,341.6814154157987,156.1137298175775,148.78814749227294,174.74947769051062,158.8505031241815,268.4944694831249
2023-12-18,349.97709751152075,156.92223414900414,152.37881711968745,179.52692597540369,157.49974915240733,276.27061516711615
2023-12-19,346.67140387086397,157.17910800125208,153.3325868538761,179.20064534258887,158.34395801250514,280.8722129643003
2023-12-20,336.23717815735426,156.06737223659968,155.2289032708299,177.25471412039846,156.64748595036966,280.0064271769893
2023-12-21,342.3803130755838,157.2970002375159,157.56283249475072,179.25891037630552,156.52686877744864,283.86241336557424
2023-12-22,341.2621355015112,157.73494333823922,158.76345764112665,178.7695160970713,155.6585340083144,283.30127232134754
2023-12-26,344.40005316018,157.76863427324923,158.7971267953973,178.75787020232474,155.21633702632954,284.4556287553277
2023-12-27,345.36453833231076,157.5201831547538,157.50673447734326,178.67629559912305,155.29673197859552,286.8606385071718
2023-12-28,346.09835153429333,158.02972600144122,157.3496289971238,178.72291473809315,155.64247481347888,287.2534815465127
2023-12-29,346.09835153429333,158.34975082962953,156.74370489822408,177.0449813350089,154.79822883659796,283.7581902044382
2024-01-02,336.63551941570216,156.1726629175738,155.0381458760501,174.70285855154052,149.2585365817447,277.60941754970094
2024-01-03,332.4492552673556,156.05898855725405,155.87970233571355,173.0016333589632,148.14093786935067,276.15034252533286
2024-01-04,335.44745741034035,154.9388560951204,153.04083923599464,168.45724520893668,146.25954999364686,278.2747817550636
2024-01-05,343.1281031638242,154.85885965167506,152.30025575972257,169.23794687676218,145.67257281292137,282.14684204006375
