Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03177801075589,95.62567001286084,98.83303224286388,99.207643547432,101.03142195109045,102.10838216384136
2023-01-05,99.6507130959921,92.79153608116282,96.72350463606199,96.85388375921303,99.96003000324264,101.76366718981653
2023-01-06,103.80021854718602,93.8851333161017,98.00268066529348,100.30296217333377,103.6379521043679,104.23280002157014
2023-01-09,109.17219811650945,94.79921983417546,98.76570900695074,101.79445458052155,104.0617159579297,103.791883224116
2023-01-10,111.13517676268935,95.52131078129379,99.21454209533229,104.71918325117645,104.5254560118802,106.6137581317596
2023-01-11,111.77785184648069,98.40972042180204,102.69298125684838,110.80167405736483,106.73223656853328,106.5335858322701
2023-01-12,115.34054087691024,99.55337497833492,102.2553672683323,111.01141573275038,106.6682647221012,109.59596529848695
2023-01-13,118.05098802263672,99.85390231603868,103.36623952614114,114.33232707468726,107.74767176164706,109.81240706130761
2023-01-17,123.66051713931536,100.32137691302879,102.43490741306127,111.92030225275164,108.6911324238934,108.51371946469781
2023-01-18,121.39015560169715,98.42641056252718,102.24415680518729,111.23281219287841,108.1074699724081,106.6378209275122
2023-01-19,117.1149047284632,96.8068970368974,104.40977127459598,109.15870500850818,108.15544885723216,109.1470275691153
2023-01-20,124.61752573230866,100.26713395567208,109.98651894304852,113.31857416199121,110.23423609197032,111.72839791818564
2023-01-23,134.07618811830287,101.2521797729905,111.97261917788958,113.63318223007151,112.82483531995322,114.85490782005694
2023-01-24,134.57911639153303,101.02679082000338,109.627447290311,112.23491032083194,113.96018670697042,114.75067272481485
2023-01-25,134.98428198916665,100.42992178035854,106.84469596109814,113.23700844878547,113.42447832578382,113.43595560426523
2023-01-26,138.330460277787,103.5144864264221,109.42547758257157,115.61407780648952,115.10354077842297,118.08562813737981
2023-01-27,142.26332144984679,103.58127319048546,111.5013392530567,119.13306714907341,116.67864277697863,121.64502156489246
2023-01-30,133.85959057723244,101.30644893151003,108.77466614973015,117.1638352473939,114.33596547207681,117.89321215062594
2023-01-31,136.47921898825982,103.43517550652415,110.90661468282205,120.17012074125853,115.36740603406128,119.42439571378674
