Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03179989213866,95.62567095819979,98.8330446252499,99.207643547432,101.03143076430933,102.10840078168775
2023-01-05,99.65074422725777,92.79154352228036,96.72352352814426,96.85388375921303,99.96002728451423,101.76367420051015
2023-01-06,103.80022527124034,93.88512415813429,98.00268664732147,100.30296217333377,103.63793728924186,104.2328094715158
2023-01-09,109.17222154356942,94.79921291566916,98.76571481130169,101.79445458052155,104.06170121380744,103.79189399628417
2023-01-10,111.13518994958469,95.52133939502639,99.21454578901017,104.71918325117645,104.52546874944969,106.61375057784981
2023-01-11,111.77786377997994,98.4097088463808,102.69300309055731,110.80167405736483,106.73222958216988,106.53360649068708
2023-01-12,115.34055538455877,99.55337902997314,102.25539374850688,111.01141573275038,106.66827570903992,109.59598143082655
2023-01-13,118.05101169351376,99.85389682125023,103.36624955712001,114.33232707468726,107.74766878863764,109.81241720458384
2023-01-17,123.66050829257415,100.32139060229628,102.43492269472895,111.92030225275164,108.69114598481828,108.51370416537085
2023-01-18,121.39017907009868,98.42641619293444,102.24418072500205,111.23281219287841,108.1074664818369,106.63780856349902
2023-01-19,117.11493314143759,96.80690830259597,104.40979277609142,109.15870500850818,108.15545351359799,109.14702202787787
2023-01-20,124.61755099275645,100.2671290917078,109.98653231477971,113.31857416199121,110.23428188358552,111.72839714962069
2023-01-23,134.07619587662413,101.25218670638478,111.9726240318002,113.63318223007151,112.8248401045037,114.85490211899072
2023-01-24,134.57910871964535,101.02678374156184,109.62747442233551,112.23491032083194,113.96020363654699,114.75067544701145
2023-01-25,134.9843088952534,100.4299071250887,106.84471547082039,113.23700844878547,113.42449880709033,113.43596064945001
2023-01-26,138.3304243132908,103.5144822997003,109.42549359264413,115.61407780648952,115.1035753057474,118.08562146075636
2023-01-27,142.26337584663418,103.58125969883886,111.5013583949289,119.13306714907341,116.67865724548876,121.64503487639196
2023-01-30,133.8596063541106,101.30644171858876,108.7746990095507,117.1638352473939,114.33596817111511,117.89320677389729
2023-01-31,136.4792580291887,103.4351630184736,110.90664615366596,120.17012074125853,115.3673865771881,119.42443114271803
2023-02-01,146.30110811259186,105.4971134176044,112.69075704099505,122.52388941947348,116.27889301592191,122.75133322874588
2023-02-02,151.65212690084277,110.44326780362401,120.89317846844567,131.56607325054435,120.58848191362841,151.33078112872417
2023-02-03,147.3978451202878,107.83452383737402,117.57181545395778,120.47308291459228,123.53082969058869,149.53504191359875
2023-02-06,147.32102992112038,107.17504178461235,115.46230296900536,119.06315622061024,121.3160730789477,149.15826876718137
2023-02-07,154.89350159418208,111.67876665860868,120.78097072401854,118.9815905074045,123.65076637440056,153.6155148916287
2023-02-08,155.117025822176,111.3323377808277,111.5013583949289,116.58122047021145,121.46799287844271,147.04987413528545
2023-02-09,156.03914161148685,110.0342334895545,106.6090697341549,114.47214893161362,120.62847316646872,142.63268775483584
2023-02-10,148.55045985098917,109.81717445043162,106.11536082596751,113.73805751276225,120.92473716657402,139.61037255869408
2023-02-13,152.2040094333332,113.24820449636222,106.1602387564464,115.98695090828643,123.19894925331228,143.8431881800017
2023-02-14,160.46808461834314,113.60297729984326,106.23879020605264,116.17338301418691,122.67844505457057,143.88327252316674
2023-02-15,159.02203849401667,112.69495803343288,108.7746990095507,117.87462598675621,124.38409176138792,142.02342787797804
2023-02-16,153.69891855935228,109.69470589611423,107.17010845629046,114.36728253891886,123.0868476913486,138.2395347608681
2023-02-17,149.4097498758421,107.98326536023144,105.86849345364398,113.26030912827456,122.15795321406524,138.59228682038727
2023-02-21,144.28921669300965,105.72787105125666,102.9959700290178,110.20741338543583,118.89878968994358,137.95093732974686
2023-02-22,144.9808202049579,105.24248071929318,102.83887574195853,111.61734007941789,119.24312722946446,137.1813523798126
2023-02-23,165.30914917031583,106.60660859710276,101.98609171702049,111.65229554364949,119.63550123369184,137.9188600155479
2023-02-24,162.66856001907576,104.28426143260785,100.01123024781127,108.94896333312265,117.48143592078347,136.59611358985305
2023-02-27,164.17047053043564,104.67758915133697,100.84157100143322,109.25192550645639,118.45037108385254,135.91470435521492
2023-02-28,162.1795432589595,104.36794112983512,101.05476485462943,109.79958481940729,118.04196844707452,140.2437273199521
2023-03-01,158.56098726734731,103.04985430621947,101.39137947575756,107.39920589221823,116.3603461517286,139.02518296706916
2023-03-02,162.86415872153904,105.07510182968514,103.23160715353006,107.35259564324411,116.8408343811573,139.91503324608215
2023-03-03,166.88790155278724,106.82420050375477,105.08303924265414,110.58028648723277,120.94076579912465,148.50892454715853
2023-03-06,164.54073045920018,107.48533314617985,106.74371213774485,109.24027072171387,123.18293297899798,148.22832184541969
2023-03-07,162.71014158001395,106.34717359264488,105.31866775501317,109.00722836683929,121.3972049006092,147.91567872823288
2023-03-08,168.9494294604426,106.15887640332613,105.75628570921684,109.43835761235687,122.41418888662115,148.28445714526785
2023-03-09,163.7442128549169,105.5814299565128,103.59065643382104,107.49242639016646,120.58842012244664,145.6549660522266
2023-03-10,160.4534017130856,104.02063497014642,101.69434641421805,105.72128137912998,118.91479360602153,143.90734280839962
2023-03-13,160.46038976245433,106.25093251817599,102.23295908934402,107.702168065552,120.49233483479726,145.0216481897196
2023-03-14,168.12495965868445,109.12562936853898,105.44210574725157,110.5569769177477,122.18997340445745,155.5395387643826
2023-03-15,169.27781443688323,111.07137565601191,107.84337214715964,112.0950795739096,122.51029889074326,158.5297397475744
2023-03-16,178.45157628522765,115.57382034826142,112.56733627306312,116.56956568546892,124.80050253532309,164.28572351040202
2023-03-17,179.73715065754342,116.92536735367587,114.02603695061569,115.2994608484132,124.1198355934385,156.81419381794638
2023-03-20,180.95985925748508,113.9126123245761,113.57721458506043,113.85457869019955,126.04170200349873,158.57784341928917
2023-03-21,183.04892594748083,114.56120308491309,117.72890974101703,117.23374617585709,127.54714528138746,162.06510747714444
2023-03-22,184.9283911643317,113.93773507905935,115.98967678416687,115.00815345982198,126.38602718478325,160.18118024713922
2023-03-23,189.97988401971804,116.18474647202706,118.49192929284405,115.0198082445645,127.26687283912375,163.7646270492567
2023-03-24,187.1013011107798,117.40243975347728,118.31240034662194,114.34397296943379,128.32388515268508,165.1515158037658
2023-03-27,185.3685849306716,115.64917561494212,114.96857683651155,114.23910657673902,126.74636864038207,162.61023732477167
