Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.0317812815438,95.62568403033744,98.83304252084733,99.207643547432,101.0314298664448,102.10838216384136
2023-01-05,99.65070997350529,92.79156304012433,96.72353282292069,96.85388375921303,99.96002036546068,101.76367335976416
2023-01-06,103.80020597115829,93.88513875122877,98.00269293226272,100.30296217333377,103.63795426463922,104.23281236146539
2023-01-09,109.17218698202656,94.79925298981593,98.76571057200613,101.79445458052155,104.06174211614521,103.79189556401127
2023-01-10,111.13515615647151,95.52134489658653,99.21453837730954,104.71918325117645,104.52546613931715,106.6137581317596
2023-01-11,111.77784178401744,98.40971908629133,102.69299275863946,110.80167405736483,106.73225007295555,106.5336105120606
2023-01-12,115.34054657956798,99.55338073165495,102.25538262367309,111.01141573275038,106.66826030535772,109.59597763838221
2023-01-13,118.0510051003496,99.85392258769977,103.36626039341354,114.33232707468726,107.74764213911845,109.81239472141236
2023-01-17,123.66050065549949,100.32140443269707,102.43492584497665,111.92030225275164,108.69113419472609,108.51373180459308
2023-01-18,121.39017898448479,98.42640127246624,102.24416495333604,111.23281219287841,108.1074774769181,106.63783326740743
2023-01-19,117.11490381874164,96.80692325164027,104.40978892976685,109.15870500850818,108.15542323525212,109.1470275691153
2023-01-20,124.61753728038528,100.26714467058294,109.98653533868637,113.31857416199121,110.23426488758639,111.72838557829037
2023-01-23,134.07612804702993,101.25220085745912,111.97264202063258,113.63318223007151,112.82482599328188,114.85490782005694
2023-01-24,134.57909766397796,101.02679446542551,109.62748346517121,112.23491032083194,113.9602128439,114.75067272481485
2023-01-25,134.9842888002531,100.42991739430289,106.84469749019749,113.23700844878547,113.42446463053453,113.43594326436998
2023-01-26,138.3304010261259,103.5144877436792,109.42550490319358,115.61407780648952,115.1035347734032,118.08564047727505
2023-01-27,142.2633579287967,103.58126898935811,111.50137023238207,119.13306714907341,116.67864172311666,121.64503390478771
2023-01-30,133.85959563638463,101.30646718219565,108.77468989363955,117.1638352473939,114.33598042928901,117.89322449052119
2023-01-31,136.47924075557873,103.43517188919064,110.90663493224027,120.17012074125853,115.36739166878806,119.424408053682
2023-02-01,146.3010984972474,105.49712160099635,112.69074576766288,122.52388941947348,116.27887021365106,122.75134253432944
2023-02-02,151.65209737447935,110.44330448776402,120.8931702709266,131.56607325054435,120.58848730573648,151.33077440925373
2023-02-03,147.39783776405721,107.83456363909487,117.57181512795319,120.47308291459228,123.53083690867209,149.53503583166236
2023-02-06,147.32099462666207,107.1750463370362,115.46229678775354,119.06315622061024,121.31608064225709,149.1582371299674
2023-02-07,154.8934927779416,111.67878378331375,120.78096764073725,118.9815905074045,123.65075718534433,153.6155306960139
2023-02-08,155.11701700502002,111.33231669561987,111.50137023238207,116.58122047021145,121.46797717578248,147.04985496612605
2023-02-09,156.03912128508784,110.03424310749097,106.60906591720875,114.47214893161362,120.62844831333007,142.63267839956248
2023-02-10,148.55047145631048,109.81721062165688,106.11535014601121,113.73805751276225,120.92471609430203,139.610391253038
2023-02-13,152.20398296911162,113.24818243250294,106.16022946963236,115.98695090828643,123.19894198948198,143.84319744455578
2023-02-14,160.46804261959966,113.6029971759067,106.23877908881059,116.17338301418691,122.67841819976779,143.88331444403866
2023-02-15,159.02200664195826,112.69495336305195,108.77468989363955,117.87462598675621,124.38407520318893,142.02340841110706
2023-02-16,153.69893492443725,109.69473239955529,107.1701222795205,114.36728253891886,123.08682019409278,138.23953994896095
2023-02-17,149.40971623184944,107.98329891347254,105.86849226041241,113.26030912827456,122.15791924598123,138.59226351500806
2023-02-21,144.28919329210746,105.72790278078656,102.99596492274242,110.20741338543583,118.89877496786852,137.9509468185683
2023-02-22,144.98076815998988,105.2424852887334,102.83886568438592,111.61734007941789,119.24311268681274,137.18134457102914
2023-02-23,165.30910680079813,106.60661823407575,101.98608939740024,111.65229554364949,119.63548308983776,137.91885075100294
2023-02-24,162.66852633832625,104.28426366490568,100.01121767033705,108.94896333312265,117.48141341264274,136.5961126985358
2023-02-27,164.1704300040634,104.6776010018762,100.84156725892164,109.25192550645639,118.45036229409465,135.91471602229893
2023-02-28,162.17954035424447,104.36795022592156,101.05475484896331,109.79958481940729,118.04196029976966,140.243724037246
2023-03-01,158.5609478175874,103.04986720205416,101.39139730862334,107.39920589221823,116.36031963838889,139.02518406033516
2023-03-02,162.8641367743676,105.07511216670164,103.23160513800414,107.35259564324411,116.84080791272655,139.91503858716098
2023-03-03,166.88789370995204,106.82420198019256,105.08303063772198,110.58028648723277,120.94073526763816,148.50889950161016
2023-03-06,164.54071553286832,107.48534681260978,106.74370388807219,109.24027072171387,123.18291039818202,148.22831496323977
2023-03-07,162.71010291405673,106.347191207451,105.3186708529837,109.00722836683929,121.39720719993544,147.91565903709454
2023-03-08,168.94938332646961,106.15888331992042,105.75628963022305,109.43835761235687,122.41418876546813,148.28443680687192
2023-03-09,163.74418320644568,105.58143161114153,103.59066565379227,107.49242639016646,120.58842521591735,145.6549408662964
