Date,nvda,msft,googl,amzn,aapl,meta
2023-03-09,163.74415944137368,105.58144736431016,103.59065479568794,107.49242639016646,120.58839844528858,145.6549636547375
2023-03-10,160.45334038440572,104.02063797643358,101.69433149840341,105.72128137912998,118.9147860778071,143.9073337462301
2023-03-13,160.46031587781684,106.25093058219575,102.23293316795387,107.702168065552,120.49233066085152,145.02163766288604
2023-03-14,168.12494269058652,109.12564686492333,105.44208240106127,110.5569769177477,122.18996617236382,155.53952993821824
2023-03-15,169.277779685776,111.07141498560547,107.84335069357591,112.0950795739096,122.51027475944163,158.5297549275386
2023-03-16,178.4515138187792,115.57387067682068,112.5673176613873,116.56956568546892,124.80048115704783,164.28572308423043
2023-03-17,179.73712526312315,116.92542570826538,114.02601793757559,115.2994608484132,124.11982540950753,156.81417625370585
2023-03-20,180.9597972172049,113.91264664962304,113.57718177536799,113.85457869019955,126.04167693197428,158.5778317795506
2023-03-21,183.0488708003245,114.56118809152838,117.72889902480175,117.23374617585709,127.54712729123989,162.0651095827033
2023-03-22,184.92837281944975,113.93771926281289,115.98967183448714,115.00815345982198,126.38599626723975,160.18115722448624
2023-03-23,189.97985709574732,116.1847639821323,118.491918775456,115.0198082445645,127.26685727754683,163.76463800335344
2023-03-24,187.10125902321087,117.40245897235488,118.31237913527706,114.34397296943379,128.32390040658984,165.1514882760476
2023-03-27,185.36853578991628,115.64914080546882,114.96856870291559,114.23910657673902,126.74634342770226,162.61021461270232
2023-03-28,184.52310065350238,115.16796363190005,113.36397683537555,113.30691937724866,126.24186979889788,160.87863495737753
2023-03-29,188.53356922860445,117.3773471423561,113.76794318215144,116.81426282508605,128.74028917394782,164.62240886338586
2023-03-30,191.32132583723427,118.8586313778133,113.20689797939197,118.8534145452247,130.0135282034252,166.61856517880943
2023-03-31,194.07416496641792,120.63699601334991,116.39362955576986,120.356561737155,132.04746293968287,169.90540574498056
2023-04-03,195.38769172186988,120.1892838500867,117.1005318479084,119.33116292971239,133.06447989118433,170.8113027287155
2023-04-04,191.81038394889617,120.16831592956714,117.50448094369797,121.12560862023795,132.63205090278615,172.13403821413772
2023-04-05,187.81394638539734,118.97995511244048,117.22396265506481,117.80470616829706,131.13460825819746,169.53663177738264
2023-04-06,188.9038839027152,122.0178721456209,121.65618094214537,118.92332547368787,131.85532737080882,173.24036011693158
2023-04-10,192.69077657714672,121.09310057372883,119.434469540796,119.0515014358677,129.74926122324288,172.15808279910502
2023-04-11,189.8261561663595,118.34813310341825,118.21138323583651,116.42973493854656,128.76431231797866,171.43660975293696
2023-04-12,185.1170179032107,118.62431094432637,117.41471543635507,113.99440943712192,128.20378468643568,171.55682035985086
2023-04-13,184.8934286650766,121.28138047350636,120.54532955421726,119.31950814496987,132.57597210836124,176.64743592586188
2023-04-14,186.9545202497707,119.73316621743813,122.16111731188231,119.4476841071497,132.29570209466817,177.56133955930414
2023-04-17,188.65935484688424,120.84620461683807,118.90708101235687,119.71568192625588,132.31174231570836,175.45294233290616
2023-04-18,193.30562030708842,120.66627789736725,117.25761932938516,119.20298696753258,133.30468653980637,174.67533651332823
2023-04-19,195.15012482198654,120.69978212448174,116.89855730001364,121.53344607626249,134.23360623401828,172.91967531926824
2023-04-20,189.37200219668026,119.7206037663039,118.14406126170265,120.96247719382653,133.44882540399138,170.8113027287155
2023-04-21,189.47679464740915,119.57416820167792,118.27871383546353,124.63295206807533,132.14359270333568,170.66698594722115
2023-04-24,188.93881471962484,117.90456484963426,118.90708101235687,123.7590299023016,132.39181946247783,170.586808588844
2023-04-25,183.34232167227785,115.24745610364533,116.52826487854443,119.51759503561289,131.1426159728744,166.38608902507585
2023-04-26,188.33792197650538,123.59536828570647,116.37116877157452,122.32580252883048,131.13460825819746,167.86915459140712
2023-04-27,190.22438615157827,127.55384761995148,120.7248691943962,127.96550930475877,134.85822037466312,191.2457755684352
2023-04-28,193.8785443892459,128.57067411472303,120.44432502928355,122.87345295178538,135.87518774279195,192.6567320157098
2023-05-01,201.9902696535027,127.85930734487694,120.2872375478068,118.91167957894133,135.80311831069943,194.94949159006148
2023-05-02,197.09947513746758,127.79654737828443,118.17774381250248,120.75273551844101,134.9622958737771,191.79092987012476
2023-05-03,194.24884572589312,127.3738947559414,118.27871383546353,120.77604508792605,134.08943018230383,190.01925537665005
2023-05-04,192.57197978974156,127.79654737828443,117.47081564388444,121.1838736539546,132.76014954593097,187.20538608557607
2023-05-05,200.38329202609742,129.98915916677876,118.45823622465615,123.11815898139848,138.99020114796662,186.6121549318745
2023-05-08,203.6740710706749,129.15229860828697,120.9268351167978,123.31624587204149,138.9341223535417,187.00497348443977
2023-05-09,199.62170952271555,128.4618736144211,120.45555542138122,124.23677828678932,137.54880011027342,187.0851385248943
2023-05-10,201.8156155689545,130.6838195760114,125.39272732918505,128.39664744027235,138.98218103744654,186.85265005323805
2023-05-11,199.67064467630144,129.76324420267719,130.80115305592597,130.7154517642597,139.13435240799478,189.02514974898537
2023-05-12,198.00775640189912,129.28621093858766,131.85591286181787,128.47821315347804,138.38054879000765,187.43786223930965
2023-05-15,202.29069601886715,129.4912364157876,130.73383108179212,129.5735228893838,137.97961763906167,191.486295325644
2023-05-16,204.10728522265725,130.44528987169699,134.10007642186943,132.1370332429843,137.97961763906167,191.4542317730467
2023-05-17,210.84962643431913,131.67820098379286,135.59245062336439,134.5840135291515,138.47679011624882,194.39635527450983
2023-05-18,221.32992516682668,133.57369315539881,137.82540104230458,137.6718736262178,140.36921390707,197.89162740944727
2023-05-19,218.43736277000443,133.49822694270594,137.7468400505799,135.45793569492523,140.45741033110474,196.92160332051776
2023-05-22,217.82251904006276,134.6891760692234,140.31641759117576,134.01305353671157,139.68762847129318,199.0700707492204
2023-05-23,214.4129031956896,132.20660826760923,137.52243059496928,133.9897439672265,137.5706415859093,197.80343108344013
2023-05-24,213.3648986636195,131.61531029450387,135.65978122299143,136.04055047210767,137.79517988878573,199.78354946360375
2023-05-25,265.36116017260014,136.67694539229294,138.5547554931453,134.00139875196902,138.71734384847915,202.57334953386516
2023-05-26,272.1104502027461,139.59987874162672,139.82269436255018,139.95572248597358,140.67394091930424,210.06896558520233
2023-05-30,280.250197477819,138.89536184107754,138.7679518076446,141.76183185123764,142.17346606554264,210.45375285221496
2023-05-31,264.34108428910156,137.71276589486678,137.87027948322944,140.50338179892447,142.133353117099,212.2174576497502
2023-06-01,277.86764634781906,139.4698619476819,138.8240433896808,143.05522847778644,144.41069262951223,218.54258773933108
2023-06-02,274.7725012178771,140.652444821623,139.89001633668406,144.7797721298448,145.1003105716523,218.54258773933108
2023-06-05,273.6825103507053,140.87890882104992,141.3936209302767,146.00326671792638,144.00174136804617,217.5645446827716
2023-06-06,270.0703251106759,139.93114312684244,142.85232983195814,147.52971458934573,143.70504686217512,217.34809414637536
2023-06-07,261.85983592919274,135.61175149981418,137.45510862083538,141.2607827872609,142.59042504168568,211.31950572610953
2023-06-08,269.09202216286315,136.40016622698087,137.05115952504585,144.7797721298448,144.79560835110433,212.1051674670853
2023-06-09,270.9087980911422,137.04179243824103,137.15214679899324,143.8242842508654,145.10834307801554,212.40183231562656
2023-06-12,275.88396540128593,139.1637224647346,138.73427788233792,147.48310434037165,147.3776748757518,217.2919490550429
2023-06-13,286.6448443534681,140.18698051617426,138.94748282233036,147.58797962306238,146.9927343624734,217.5084242272844
2023-06-14,300.4453845874272,141.46601059559745,138.7679518076446,147.3083181292177,147.50597185238706,219.1357942571874
2023-06-15,298.04165356538743,145.97830970585954,140.36129603210063,148.11232936652823,149.15782951513475,225.933907939788
2023-06-16,298.31411126978986,143.55859337672544,138.61085570067468,146.22465428805845,148.28377382271873,225.2685676670298
2023-06-20,306.11225942967,141.76373153688974,138.12833698766727,146.5625719256238,148.35595481739963,227.93808322284156
2023-06-21,300.78076844462834,139.88081488868767,135.26703664282005,145.4556074049755,147.513979567064,225.78165841612207
2023-06-22,300.6409918271358,142.45986911259288,138.18447169716927,151.6546193886012,149.95168410234976,228.37899094534146
2023-06-23,294.9391461555928,140.4930807823126,137.27555172967016,150.69914039961776,149.69507775323606,231.4654681820668
2023-06-26,283.9197071359764,137.8008207032332,132.78722460956703,148.36868129088788,148.5644405033927,223.24034779900893
2023-06-27,292.6122389233199,140.30440871444557,132.77602009394886,150.52434529846784,150.80167946320543,230.11865115790937
2023-06-28,287.3086499119227,140.841156106299,134.85187440591915,150.36121387205642,151.75592386497928,228.7077070285574
2023-06-29,285.24731825288563,140.50568245025576,133.64001849305734,149.03286178127607,152.02857043513313,225.69341281842446
2023-06-30,295.5890007272252,142.8079444365793,134.31326411087554,151.89932541821432,155.540808634151,230.0625553382674
2023-07-03,296.36454755489285,141.738580490082,134.53769944296565,151.7361939918029,154.3299826749498,229.2929068967063
2023-07-05,295.6937798404906,141.8056804501985,136.6135365039496,151.92263498769935,153.42383414461028,235.98686022557564
2023-07-06,294.19849013244436,143.1140839195266,134.77333066518077,149.5688663094844,153.80872507451608,234.07886328239132
2023-07-07,296.9934623088283,141.41569542971231,134.06641974754908,151.2234901430836,152.90261373170597,232.90843891024818
2023-07-10,294.73649673515564,139.15534313988857,130.66649185667188,148.1356300460173,151.24271116675192,235.77040968917942
2023-07-11,296.3086369078958,139.4237429803546,131.4407419994238,150.05826058871864,150.8177320800888,239.1294086460977
2023-07-12,306.76907615725,141.40728996032698,133.44926571176708,152.41202926693362,152.17292002865176,247.98781806723912
2023-07-13,321.2683127541829,143.69698949551628,139.7441506218118,156.4903327072109,152.79034458026777,251.25061404844297
2023-07-14,317.71868021797417,144.77890282087813,140.73158845356983,156.93310784747504,152.91063384222608,247.6110374499338
2023-07-17,324.65034672403556,144.9844250443248,139.8675814289682,155.62805643618373,155.55683645934806,249.0139010220427
2023-07-18,331.8685286210296,150.75477324122087,138.86893045609884,154.77744383989508,155.34835077335495,250.1603547167543
2023-07-19,328.95471964485006,148.90540003694224,136.92772871788947,157.72547319003905,156.4469447686474,253.33492973610575
2023-07-20,318.07503056779916,145.46245180090776,133.75224478459555,151.43324070846512,154.86723091305115,242.52040956600015
2023-07-21,309.61299682468336,144.16247994550432,134.6723433912334,151.47984206744326,153.91298651127732,235.89868853541378
2023-07-24,311.73029248057145,144.72439145643517,136.36668351512998,150.0815701582037,154.56247910913058,233.77426569167847
2023-07-25,319.18606795237594,147.18604362660838,137.12970326578423,150.46609804474318,155.26014195347705,236.06702526603019
2023-07-26,317.5998700931055,141.6463164108881,145.05160632559168,149.3241602798713,155.96580011665728,239.35384119635606
2023-07-27,320.7303328263986,138.68985268990053,145.19746341497074,149.44069034730458,154.9393995118889,249.88778372487084
2023-07-28,326.66977207275187,141.89795760166206,148.76570917942234,154.05500720578624,157.03231366986932,260.9267364452347
2023-07-31,326.5230332993117,140.8705556407432,148.92277940991278,155.7678782931101,157.52946135537016,255.41126340990647
2023-08-01,324.9717795944144,141.04665218520637,147.60996209958304,153.4490828591187,156.85588363427033,258.7060859899397
2023-08-02,309.3335236144793,137.339526451803,144.0529467272291,149.39408898832647,154.42618681366153,251.9721240483789
2023-08-03,311.0524825854406,136.9872680015284,144.13149046796752,150.20974612038353,153.29553716797503,251.07424603227395
2023-08-04,312.2054529552651,137.456928505535,143.74997627989381,162.63109743711195,145.93427810731094,249.10214661974032
2023-08-07,317.35531436234754,138.43404144510805,147.58751856637403,165.71894864418226,143.41637246682424,253.7758620944509
2023-08-08,312.0936583361981,136.73143061219662,147.44164422600863,163.06222668262956,144.178159007802,250.6333629456193
2023-08-09,297.3498393335803,135.12951547240374,145.4892293466879,160.6269011812049,142.8871195475567,244.6769082802554
2023-08-10,296.18990680780814,135.42306635967748,145.52288602100825,161.4542042080085,142.71071430364398,245.10180270334055
2023-08-11,285.4779496717483,134.61789298281872,145.37699442965652,161.27942688685053,142.75889694598035,241.81501140885993
2023-08-14,305.7279270814195,135.88853066512624,147.36310048527025,163.79632699147692,144.09985446660346,245.4625453853859
2023-08-15,307.03459838063185,134.97434763165114,145.62389054594195,160.41715061582335,142.48587850053187,242.0634885440856
2023-08-16,303.8622560119451,134.64653432562318,144.41202600758697,157.38756444246968,141.77930304495828,235.92275775622636
2023-08-17,302.870028752237,133.16728936423146,145.78096077643238,156.117450715418,139.7156802643488,228.54740158349358
2023-08-18,302.5555847127327,132.99921919333377,143.02063045454625,155.23188265489773,140.10912432603027,227.07228107725652
2023-08-21,328.186054948349,135.2685390601378,144.04174221161094,156.93310784747504,141.19309122640195,232.40340408255372
2023-08-22,319.109190812755,135.51225845550348,144.83841863658554,156.43206767349426,142.30921294391297,230.55953424456396
2023-08-23,329.2272573740335,137.42018235554718,148.53004345523456,157.9119141859355,145.43275468917702,235.8826013284633
2023-08-24,329.55565240036,134.4658624867823,145.62389054594195,153.62386018027667,141.626722611586,229.87818067239104
2023-08-25,321.5548814949696,135.7307875872525,145.73607371001438,155.27848401387584,143.41733934259017,228.87606839501902
2023-08-28,327.2637159973872,136.03337141285482,147.0040212049124,155.1386621569495,144.68599191010088,232.6920376455424
2023-08-29,340.882519953679,138.0127091219997,150.9986423473762,157.20112344657323,147.84163888913164,238.88886425304366
2023-08-30,344.2365452501791,138.17241304032103,152.46858164115534,157.38756444246968,150.67609717622074,236.57201082203412
2023-08-31,344.87242216006223,137.7395640476505,152.7939869962065,160.81332439710937,150.85276273283966,237.2053984034987
2023-09-01,338.9609382372075,138.11779709772082,152.22172002684255,160.9415003592892,152.1294725983999,237.59821695606394
2023-09-05,339.23344929146396,140.17277095906405,152.3451335830126,159.95106590607418,152.32219077190217,240.62049318005893
2023-09-06,328.8699734017634,139.8912334875992,150.87521154021982,157.72547319003905,146.87005270278655,239.83485607492844
2023-09-07,323.1397189329629,138.64310625363,151.77288386463496,160.6269011812049,142.5741988829982,239.43403087265582
2023-09-08,318.4645912017421,140.4753547846664,153.02960096743533,161.069676321469,143.07202833987245,238.80872384843434
2023-09-11,315.7112852613359,142.0176473025829,153.63552461111965,166.74435634162086,144.01952940297096,246.56083600262716
2023-09-12,313.55888540151267,139.4247234005784,151.8626407464847,164.56536498456384,141.56248735236628,241.8310000724294
2023-09-13,317.8566162655036,141.22758546944024,153.39989338890453,168.78350806175953,139.88428852291815,244.55668535541886
2023-09-14,318.52751735454075,142.33705513922555,154.9596068155197,168.63202253009464,141.1128281419852,249.89579037457816
2023-09-15,306.78038632629904,138.7733714206982,154.17413490616326,163.58657642609538,140.5266535109583,240.74877202629335
2023-09-18,307.2416224890975,138.28586726861855,155.0830031207034,163.10882804160767,142.9034200813031,242.54447878681273
2023-09-19,304.1248706682836,138.11356168235406,154.89225896490632,160.37054925684524,143.7866858851819,244.56471664097145
2023-09-20,295.17305859047684,134.80204204538666,150.067330599627,157.64389858683734,140.91208985796285,240.23573054889158
2023-09-21,286.6335075094921,134.28092908803532,146.36442363592138,150.69914039961776,139.65945271980604,237.07714419310958
2023-09-22,290.7774840942412,133.2219445236406,146.15121869592892,150.45443437000466,140.3499879543394,239.76272232002654
2023-09-25,295.0542751405352,133.4446567816778,147.11625612194376,152.9596885798845,141.38582179574738,241.16561052798065
2023-09-26,292.88096213794205,131.17533691487378,144.26615166722158,146.7956231704944,138.0776191750306,239.66651934431206
2023-09-27,296.77334081120455,131.44850813376226,146.47665855295276,146.7956231704944,136.84907955596356,238.6884762877526
2023-09-28,301.1130046604432,131.80573404650409,148.46273010659385,146.7956231704944,137.057837950506,243.67484527457387
2023-09-29,303.97813189484344,132.6924130246343,146.83570333133798,148.12398415127075,137.4753795312772,240.6685577141483
2023-10-02,312.94397498425343,135.23489103805716,150.54982343615498,150.85062593128265,139.51491718864014,245.96765412061612
2023-10-03,304.1039308505867,131.70064607078294,148.5973740548616,145.32743144279567,138.4309007048958,241.25380685398778
2023-10-04,307.7657314548405,134.04140589122747,151.75044033142595,147.9841534043484,139.44264942305716,244.97357312879672
2023-10-05,312.28707823189245,134.20951527893413,151.55969617562883,146.77231360100933,140.44635323901213,244.34021018317736
2023-10-06,319.7923623682134,137.52944038528685,154.37609220307172,149.10277270973924,142.51799613014174,252.86997742863858
2023-10-09,316.3751441696445,138.60530124980048,155.3186688448912,149.45233624205113,143.72245062596218,255.21883282263227
2023-10-10,320.04390692984595,138.00432979715367,154.91470249811533,150.87391772077572,143.24068618181443,258.0086698466616
2023-10-11,327.0880349281494,139.69790769173653,157.70868949432185,153.61221428553014,144.3728481203656,262.8026328820539
2023-10-12,328.0594023949416,139.16841540953916,155.93580562968688,154.1948290627126,145.1035582825584,259.868552984066
2023-10-13,317.68893767436646,137.72697545197698,154.12926509073156,151.23513603783013,143.61004512024928,252.27669700324654
2023-10-16,322.1194029751213,139.7903678549752,156.08167997005228,154.45118098707226,143.50564732921333,257.45549657734205
2023-10-17,307.0459352246079,139.5466223150702,156.77737774657265,153.19273093475908,142.2449900805364,259.74027413783165
2023-10-18,294.8725388628679,138.7271478752137,154.80251933404293,149.30086849037824,141.19309122640195,254.10452890597634
2023-10-19,294.2087599793403,139.2356460923522,154.56687086084148,149.61546766846254,140.88797994302996,250.76959916987053
2023-10-20,289.21913485876127,137.2815247913633,152.15440667820184,145.8517811862615,138.8163494477435,247.4346694337648
2023-10-23,300.31635796551666,138.39515144289751,153.16426216668938,147.4714495556291,138.9126899407299,251.73157965532482
2023-10-24,305.12416678364735,138.90363658776636,155.75627461500113,149.80190866435902,139.26598386643826,250.56115528318165
2023-10-25,291.9584631374182,143.16492197619775,140.9447847680691,141.44721489316137,137.38707154465408,240.12346500207187
2023-10-26,281.8047055238106,137.79421920705965,137.20823838102945,139.326497459817,134.00656397082489,231.16082131966337
2023-10-27,283.0206287213607,138.60105276216404,137.0848161993662,148.84642078537956,135.0745154418427,237.87879459765477
2023-10-30,287.6398191306575,141.7529207698887,139.65438511446894,154.63762198296874,136.7366864460938,242.63272438451037
2023-10-31,284.9773146417674,142.08908725622342,139.2280011109635,155.08039712323284,137.12211039725517,241.51834656031866
2023-11-01,295.7740446958408,145.43425491527142,141.88733553340913,159.63644894799788,139.69157034941588,250.00002463584528
2023-11-02,304.0270803858928,146.37981139590795,143.05429575435974,160.88325310556453,142.58223138936143,249.21438753071473
2023-11-03,314.5023242197334,148.26250581552597,144.86084491880825,161.5008233469786,141.84351351249168,252.20461252003508
2023-11-06,319.71548522859246,149.83002781386813,146.15121869592892,162.82918432775494,143.9151564036213,253.16659300548935
2023-11-07,321.1411000273085,151.51100404050783,146.959168640467,166.2899175266182,145.99483180111415,255.5876314260755
2023-11-08,325.4667862147978,152.63307537823633,147.93536745463422,165.55581721777085,146.85401248174634,256.357230595946
2023-11-09,328.09431987438774,151.57824779559047,146.1400228058039,163.83128245570848,146.46858853058498,256.97453097046014
2023-11-10,337.7729436882288,155.35206824875115,148.77692232053369,167.28035197983323,149.86958643314634,263.5642254022171
2023-11-13,339.7645204131546,154.095522473127,148.21585124129473,166.15007788969987,148.583158226554,263.9009234992952
2023-11-14,347.0042289762397,155.60418004123255,149.93265214938666,169.89047258240782,150.70576042888626,269.60877785020716
2023-11-15,341.63736703799276,155.6673583204539,151.05472530391927,166.86086862906217,151.1640595419451,266.7227871221539
2023-11-16,345.7743547918672,158.4045085735134,153.64675500321732,166.4297393835446,152.53091197891519,267.9092987012475
2023-11-17,344.50252094732,155.74315133988804,151.82898407216433,169.168018168307,152.51482217450237,268.59065227342046
2023-11-20,352.26636515107515,158.9392559081103,152.88374387805624,170.27500046894727,153.9298820454951,272.5428823840403
2023-11-21,349.01685221857036,157.09909865393533,153.69164206963532,167.67652576111922,153.27862923791412,270.14591318426676
2023-11-22,340.43536815233784,159.11195366246434,155.39719533464327,170.95083574407798,153.8173153938212,273.76142056196335
2023-11-24,333.86653400336303,158.93508585409177,153.37746710668182,170.9857912083096,152.739943082007,271.1480254616388
2023-11-27,337.12306244166945,159.43197589578057,153.06329214372832,172.13935708793602,152.59523400903694,268.3181059173822
2023-11-28,334.1809780428673,161.1542604945161,153.94969957407315,171.32369995587894,153.08567554339191,271.75722064306456
2023-11-29,336.41022836738443,159.5330376124493,151.46993929377913,170.49639692907533,152.2575216581721,266.3139799060192
2023-11-30,326.8364636915898,159.55831938195354,148.7095744699203,170.22838132997717,152.72386567343733,262.26549754799436
2023-12-01,326.8014928622897,157.70548202621748,147.95781098784323,171.32369995587894,153.76105066174898,260.3976323967278
2023-12-04,318.03133703736927,155.44416238843962,145.05160632559168,168.771844387021,152.30577867556738,256.5496119115297
2023-12-05,325.4395244394014,156.86748418026608,146.9815949226897,171.148922634721,155.51379809192025,255.16276163883555
2023-12-06,318.01037054474534,155.3009948912263,145.89317844247745,168.39898017522003,154.62939187047138,254.48936544467946
2023-12-07,325.6490826659322,156.20635414268722,153.64675500321732,171.148922634721,156.19723050832687,261.81660781163237
2023-12-08,332.00889208691626,157.58755708169946,151.46993929377913,171.77813877088158,157.35501465467567,266.7548629926738
2023-12-11,325.86576309797266,156.35374398299768,149.56237697890379,169.99533897510258,155.32085679324123,260.7664063643257
2023-12-12,333.064258898839,157.65074843319044,148.69836132880897,171.84804969934478,156.55102026776137,267.9333186503696
2023-12-13,336.0763649810225,157.64651301782365,148.75446153633834,173.43276260448079,159.16408879613493,268.35015715205685
2023-12-14,337.90741199524786,154.09245048975913,148.04755061870662,171.77813877088158,159.28466316248577,267.09156108975185
2023-12-15,341.6813806675467,156.11371096767346,148.78815271263136,174.74947769051062,158.8505111518893,268.49444929770596
2023-12-18,349.97704289094855,156.9222177732931,152.37879025733295,179.52692597540369,157.4997361234889,276.27065530855657
2023-12-19,346.67135256217676,157.17908787192732,153.33259729125012,179.20064534258887,158.3439798131215,280.8722370283652
2023-12-20,336.2371347660659,156.0673959163014,155.2289119630415,177.25471412039846,156.64749711502247,280.0063856110897
2023-12-21,342.3802637550095,157.29699974417568,157.56281515395642,179.25891037630552,156.526873165299,283.8624373818403
2023-12-22,341.26202414014205,157.73495999427956,158.76344930021372,178.7695160970713,155.65854435241977,283.3012574628134
2023-12-26,344.3999825279228,157.76864723316916,158.7971232255204,178.75787020232474,155.21633504377374,284.4556438996966
2023-12-27,345.3644678635484,157.5201826039203,157.50673219741338,178.67629559912305,155.29674687830834,286.8606443850228
2023-12-28,346.0982951053843,158.0297135303612,157.34964471593665,178.72291473809315,155.6424669438501,287.25351220927854
2023-12-29,346.0982951053843,158.34974883594705,156.743703821266,177.0449813350089,154.79823565006063,283.7582277564185
2024-01-02,336.63544477606564,156.17266690379762,155.0381333052717,174.70285855154052,149.2585209490679,277.60944104716134
2024-01-03,332.4492151069448,156.0589773746464,155.8797054221575,173.0016333589632,148.14096131375112,276.1503584761843
2024-01-04,335.447396877233,154.93885380509587,153.040831359533,168.45724520893668,146.25953263580683,278.2748305916101
2024-01-05,343.12804198366763,154.8588515148342,152.30022926560827,169.23794687676218,145.67260185834763,282.1468710259302
2024-01-08,365.18465884935705,157.781261973382,155.7899485403078,173.73573366781054,149.19421131478927,287.52605856531676
