Date,nvda,msft,googl,amzn,aapl,meta
2023-01-03,100.0,100.0,100.0,100.0,100.0,100.0
2023-01-04,103.03178381065908,95.6256854047963,98.83305252716073,99.207643547432,101.03142585041505,102.10838987883257
2023-01-05,99.65072457080426,92.79155284477488,96.72352381088658,96.85388375921303,99.96001904090856,101.76366449050957
2023-01-06,103.80021909567951,93.88512172997471,98.0026931877796,100.30296217333377,103.63793941242281,104.23281693141541
2023-01-09,109.17221096454645,94.79922260906332,98.76571421281494,101.79445458052155,104.06172025762757,103.79188696241775
2023-01-10,111.135189822907,95.52132552731257,99.21455010989455,104.71918325117645,104.52545731740321,106.61376491669469
2023-01-11,111.7778598134406,98.40971116403996,102.69300676262176,110.80167405736483,106.73223552205835,106.53357904794328
2023-01-12,115.34056521564014,99.55338034095016,102.2553852980772,111.01141573275038,106.66828330867646,109.59598999270513
2023-01-13,118.05101403103242,99.85390398240365,103.36624336852935,114.33232707468726,107.74765166767244,109.81241183708347
2023-01-17,123.6605062566567,100.3213917115098,102.43493689662087,111.92030225275164,108.69112311976441,108.51370846042762
2023-01-18,121.39016928835515,98.42641994003326,102.24416224568624,111.23281219287841,108.10743699658434,106.63780221549308
2023-01-19,117.1149228057157,96.80691190055396,104.40978898420343,109.15870500850818,108.15542899420637,109.14701066712058
2023-01-20,124.61754947323946,100.26713212573644,109.98653406110202,113.31857416199121,110.23425328305659,111.72838024668201
2023-01-23,134.0761398830156,101.25218834845693,111.97261782093146,113.63318223007151,112.82481900156478,114.85490296279093
2023-01-24,134.5791077039045,101.02679236283312,109.62747396329424,112.23491032083194,113.960171838323,114.75067979524111
2023-01-25,134.98429067440338,100.42990437398913,106.84471726096838,113.23700844878547,113.42449008502527,113.43595155271966
2023-01-26,138.33042103766638,103.51447981095585,109.42550211953636,115.61407780648952,115.1035542720023,118.08562423068028
2023-01-27,142.263380533773,103.58127586052474,111.50134443892583,119.13306714907341,116.67865435585527,121.64502755919999
2023-01-30,133.85960485424695,101.30644793423029,108.77470299855479,117.1638352473939,114.33595449977561,117.89321506933092
2023-01-31,136.4792305884669,103.435173333861,110.90664334018727,120.17012074125853,115.36738035019066,119.42440207988483
2023-02-01,146.30109998620983,105.4971157020576,112.69073801654702,122.52388941947348,116.27886950946153,122.75132177450652
2023-02-02,151.65213986381073,110.44327790385118,120.8931860211452,131.56607325054435,120.58847418790803,151.3307715702141
2023-02-03,147.39785870915995,107.83454132945359,117.571809002612,120.47308291459228,123.53082038292764,149.53503888614628
2023-02-06,147.32098583986811,107.17504913044067,115.46230614590553,119.06315622061024,121.31606207039258,149.15825761214975
2023-02-07,154.89349693402085,111.67879002165175,120.78098135680324,118.9815905074045,123.6507570740718,153.61552112876103
2023-02-08,155.1169937320071,111.3323253825509,111.50134443892583,116.58122047021145,121.46796868209755,147.04986773331717
2023-02-09,156.0391347454433,110.0342090545814,106.60906764018169,114.47214893161362,120.62842421634876,142.6326786892546
2023-02-10,148.55049829996796,109.8171837296227,106.11535677325004,113.73805751276225,120.92472747776937,139.6103791406955
2023-02-13,152.20398677317195,113.24817824221853,106.16024036295799,115.98695090828643,123.1989221286845,143.8432083799956
2023-02-14,160.46802027288535,113.60296146944539,106.23878448998296,116.17338301418691,122.67844588326957,143.88328285254428
